timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T06:15:56Z,5045,0.00,64.35,2949.52,139388.39
2026-07-12T06:15:57Z,5045,0.70,90.21,3173.59,371744.32
2026-07-12T06:15:59Z,5045,0.69,122.01,3191.16,371745.19
2026-07-12T06:16:00Z,5045,57.87,169.72,3486.49,371892.21
2026-07-12T06:16:02Z,5045,61.55,164.37,3488.64,371872.22
2026-07-12T06:16:03Z,5045,0.00,126.46,3489.44,371872.22
2026-07-12T06:16:05Z,5045,0.70,93.45,3490.19,371872.22
2026-07-12T06:16:07Z,5045,63.95,286.20,5106.99,465712.35
2026-07-12T06:16:09Z,5045,93.29,399.07,4349.70,372243.88
2026-07-12T06:16:11Z,5045,179.83,281.08,4391.64,372235.43
2026-07-12T06:16:12Z,5045,41.43,140.61,4320.28,372150.79
2026-07-12T06:16:13Z,5045,0.68,112.71,4320.94,372150.79
2026-07-12T06:16:15Z,5045,0.69,115.18,4321.50,372150.79
2026-07-12T06:16:17Z,5045,24.37,272.79,5994.71,465801.95
2026-07-12T06:16:19Z,5045,64.15,347.99,4554.33,372150.98
2026-07-12T06:16:20Z,5045,1.39,124.48,4554.48,372150.98
2026-07-12T06:16:21Z,5045,0.71,100.36,4555.18,372150.98
2026-07-12T06:16:23Z,5045,0.70,110.56,4555.28,372150.98
2026-07-12T06:16:24Z,5045,70.38,205.71,4579.13,372177.69
2026-07-12T06:16:26Z,5045,40.65,130.23,4538.18,372131.68
2026-07-12T06:16:27Z,5045,0.71,101.26,3168.67,371744.21
2026-07-12T06:16:29Z,5045,47.05,166.26,3471.12,371798.80
2026-07-12T06:16:30Z,5045,55.52,187.90,3457.71,371763.87
2026-07-12T06:16:32Z,5045,30.80,245.53,4784.64,465539.92
2026-07-12T06:16:34Z,5045,77.53,383.21,4075.63,372029.70
2026-07-12T06:16:35Z,5045,171.24,363.48,4323.02,372264.05
2026-07-12T06:16:37Z,5045,86.53,400.00,6579.29,535890.39
2026-07-12T06:16:39Z,5045,28.02,172.54,4437.88,372151.31
2026-07-12T06:16:40Z,5045,1.39,130.09,4438.41,372151.31
2026-07-12T06:16:42Z,5045,0.00,97.68,4439.09,372151.31
2026-07-12T06:16:43Z,5045,1.42,95.54,4439.53,372151.31
2026-07-12T06:16:45Z,5045,112.15,279.50,4572.81,372245.99
2026-07-12T06:16:47Z,5045,102.47,399.53,6187.50,465844.85
2026-07-12T06:16:48Z,5045,72.91,254.74,4816.51,372156.06
2026-07-12T06:16:50Z,5045,109.08,244.01,4888.89,372232.26
2026-07-12T06:16:52Z,5045,122.46,393.95,6462.49,465811.64
2026-07-12T06:16:54Z,5045,25.44,159.73,4917.32,372156.12
2026-07-12T06:16:55Z,5045,0.67,113.90,4917.70,372156.12
2026-07-12T06:16:57Z,5045,0.68,135.63,3086.41,278801.93
2026-07-12T06:16:58Z,5045,26.64,210.67,3379.98,371745.81
2026-07-12T06:17:00Z,5045,1.30,127.24,3384.59,371745.81
2026-07-12T06:17:01Z,5045,0.66,131.78,3387.59,371745.81
2026-07-12T06:17:03Z,5045,0.67,104.05,3390.76,371745.81
2026-07-12T06:17:04Z,5045,83.81,199.35,3580.39,371892.54
2026-07-12T06:17:06Z,5045,91.03,212.86,3661.42,371941.97
2026-07-12T06:17:07Z,5045,21.38,136.91,3616.09,371894.04
2026-07-12T06:17:10Z,5045,35.30,288.46,5398.31,465547.38
2026-07-12T06:17:11Z,5045,36.01,264.94,3943.18,371895.37
2026-07-12T06:17:13Z,5045,0.67,114.86,3943.43,371895.37
2026-07-12T06:17:14Z,5045,0.66,102.00,3943.83,371895.37
2026-07-12T06:17:16Z,5045,0.67,113.32,3944.24,371895.37
2026-07-12T06:17:17Z,5045,2.03,124.96,3944.45,371895.37
2026-07-12T06:17:19Z,5045,0.67,103.18,3944.79,371895.37
2026-07-12T06:17:20Z,5045,78.48,204.29,3969.62,371922.00
2026-07-12T06:17:23Z,5045,63.26,271.14,5150.70,465708.03
2026-07-12T06:17:24Z,5045,126.73,398.31,4404.46,372073.39
2026-07-12T06:17:26Z,5045,121.40,247.87,3920.80,279011.26
2026-07-12T06:17:29Z,5045,39.04,361.58,5325.21,465530.89
2026-07-12T06:17:30Z,5045,17.30,134.22,3624.77,395110.26
2026-07-12T06:17:32Z,5045,0.66,118.35,3628.02,395110.26
2026-07-12T06:17:33Z,5045,26.39,238.33,3736.17,395110.26
2026-07-12T06:17:35Z,5045,1.31,108.25,3738.26,395110.26
2026-07-12T06:17:36Z,5045,15.91,148.01,3786.21,395125.37
2026-07-12T06:17:38Z,5045,119.57,239.39,3998.16,395162.21
2026-07-12T06:17:40Z,5045,48.00,156.44,3970.48,395126.31
2026-07-12T06:17:42Z,5045,27.45,264.02,5535.09,488786.50
2026-07-12T06:17:44Z,5045,130.78,366.24,4312.12,395327.27
2026-07-12T06:17:46Z,5045,107.00,253.92,4292.96,395292.77
2026-07-12T06:17:48Z,5045,66.86,393.99,4342.91,395257.65
2026-07-12T06:17:49Z,5045,14.52,112.00,4343.80,395257.39
2026-07-12T06:17:51Z,5045,0.69,115.48,4344.25,395257.39
2026-07-12T06:17:52Z,5045,80.93,198.67,4368.28,395284.43
2026-07-12T06:17:54Z,5045,24.97,142.81,4326.18,395237.67
2026-07-12T06:17:55Z,5045,0.70,119.09,3843.36,348638.10
2026-07-12T06:17:57Z,5045,74.13,348.86,5293.56,488820.55
2026-07-12T06:17:59Z,5045,105.54,399.03,4275.17,441804.98
2026-07-12T06:18:01Z,5045,188.19,313.38,3871.07,441647.52
2026-07-12T06:18:02Z,5045,4.05,108.97,3823.17,441597.69
2026-07-12T06:18:04Z,5045,7.51,171.70,3841.80,441616.98
2026-07-12T06:18:06Z,5045,53.69,392.67,4046.96,441641.21
2026-07-12T06:18:07Z,5045,8.81,110.70,4025.74,441609.80
2026-07-12T06:18:09Z,5045,1.34,132.44,4026.52,441609.80
2026-07-12T06:18:11Z,5045,98.69,237.84,4020.34,441600.30
2026-07-12T06:18:12Z,5045,1.31,108.25,4020.94,441600.29
2026-07-12T06:18:14Z,5045,0.64,133.33,4021.52,441600.29
2026-07-12T06:18:16Z,5045,82.82,354.89,5820.40,535444.93
2026-07-12T06:18:18Z,5045,68.66,260.78,4448.11,441745.77
2026-07-12T06:18:19Z,5045,0.00,125.70,4448.41,441745.77
2026-07-12T06:18:21Z,5045,2.52,135.65,4448.54,441745.77
2026-07-12T06:18:23Z,5045,0.00,124.76,4448.81,441745.77
2026-07-12T06:18:25Z,5045,53.85,220.67,4637.46,441941.66
2026-07-12T06:18:27Z,5045,103.31,400.00,6497.27,466037.59
2026-07-12T06:18:29Z,5045,126.30,399.04,3905.23,395341.47
2026-07-12T06:18:31Z,5045,51.53,398.72,5388.49,488767.91
2026-07-12T06:18:33Z,5045,30.83,183.77,3739.70,395110.87
2026-07-12T06:18:34Z,5045,1.33,115.72,3743.31,395110.87
2026-07-12T06:18:36Z,5045,53.09,167.05,3860.92,395129.00
2026-07-12T06:18:37Z,5045,157.41,303.07,4040.32,395176.66
2026-07-12T06:18:40Z,5045,51.64,365.32,5818.98,488786.69
2026-07-12T06:18:41Z,5045,30.81,156.64,4196.16,395139.01
2026-07-12T06:18:43Z,5045,100.00,242.74,4216.99,395160.46
2026-07-12T06:18:45Z,5045,36.77,142.34,4248.34,395163.23
2026-07-12T06:18:46Z,5045,83.82,288.30,5561.65,488924.46
2026-07-12T06:18:49Z,5045,56.55,388.03,4493.13,395273.58
2026-07-12T06:18:50Z,5045,50.68,168.76,4515.36,395299.71
2026-07-12T06:18:52Z,5045,84.04,232.77,4531.46,395322.89
2026-07-12T06:18:54Z,5045,89.95,400.00,4821.57,395358.53
2026-07-12T06:18:56Z,5045,2.00,143.62,3122.34,325273.07
2026-07-12T06:18:57Z,5045,0.67,102.70,3188.14,371745.11
2026-07-12T06:18:59Z,5045,35.51,159.21,3486.57,371900.10
2026-07-12T06:19:00Z,5045,1.37,190.02,3192.13,371745.21
2026-07-12T06:19:02Z,5045,100.99,248.76,3627.61,371922.25
2026-07-12T06:19:04Z,5045,55.49,399.10,4088.43,372061.11
2026-07-12T06:19:06Z,5045,186.77,292.42,4109.42,372023.70
2026-07-12T06:19:08Z,5045,45.06,345.60,4791.22,372183.36
2026-07-12T06:19:10Z,5045,12.62,129.57,4364.24,372147.98
2026-07-12T06:19:11Z,5045,27.19,222.89,4365.38,372147.98
2026-07-12T06:19:13Z,5045,1.33,108.49,4365.96,372147.98
2026-07-12T06:19:14Z,5045,55.78,186.88,4395.55,372176.18
2026-07-12T06:19:17Z,5045,119.46,371.14,6242.73,465855.45
2026-07-12T06:19:18Z,5045,74.42,301.52,4683.02,372140.49
2026-07-12T06:19:20Z,5045,0.69,110.10,4683.86,372140.49
2026-07-12T06:19:21Z,5045,1.36,114.77,4684.26,372140.49
2026-07-12T06:19:23Z,5045,1.39,110.42,4685.06,372140.49
2026-07-12T06:19:24Z,5045,65.45,201.70,4755.02,372215.86
2026-07-12T06:19:26Z,5045,1.31,240.39,3157.91,348509.60
2026-07-12T06:19:28Z,5045,45.75,346.35,3634.04,371915.39
2026-07-12T06:19:30Z,5045,0.00,119.06,3142.96,348508.64
2026-07-12T06:19:31Z,5045,28.45,221.19,3307.91,371745.55
2026-07-12T06:19:33Z,5045,0.00,100.17,3311.57,371745.55
2026-07-12T06:19:34Z,5045,0.66,118.35,3315.46,371745.55
2026-07-12T06:19:36Z,5045,1.97,131.14,3341.11,371745.63
2026-07-12T06:19:37Z,5045,36.34,153.65,3501.68,371908.62
2026-07-12T06:19:39Z,5045,125.63,243.97,3792.28,371929.04
2026-07-12T06:19:40Z,5045,41.40,144.46,3760.74,371891.20
2026-07-12T06:19:43Z,5045,36.54,318.26,5294.13,465550.69
2026-07-12T06:19:44Z,5045,98.45,312.41,4181.08,372080.93
2026-07-12T06:19:46Z,5045,105.71,399.51,5837.43,465759.40
2026-07-12T06:19:48Z,5045,125.25,292.50,4537.20,372028.25
2026-07-12T06:19:49Z,5045,1.43,109.16,4537.57,372028.25
2026-07-12T06:19:51Z,5045,55.10,173.74,4580.80,372074.27
2026-07-12T06:19:52Z,5045,144.89,268.43,4587.80,372076.20
2026-07-12T06:19:54Z,5045,19.49,151.77,4554.20,372049.33
2026-07-12T06:19:56Z,5045,41.30,398.68,5536.29,395824.27
2026-07-12T06:19:57Z,5045,125.11,261.44,3798.36,395175.51
2026-07-12T06:19:59Z,5045,35.34,351.41,4861.53,465532.04
2026-07-12T06:20:01Z,5045,25.57,359.57,3340.09,371746.39
2026-07-12T06:20:03Z,5045,1.96,124.79,3363.61,394981.96
2026-07-12T06:20:05Z,5045,121.71,327.98,5296.30,488996.29
2026-07-12T06:20:07Z,5045,118.42,392.50,4436.17,395336.69
2026-07-12T06:20:08Z,5045,7.95,122.26,4374.80,395257.32
2026-07-12T06:20:10Z,5045,32.10,153.45,4411.97,395301.80
2026-07-12T06:20:12Z,5045,168.35,338.34,4491.05,395300.27
2026-07-12T06:20:14Z,5045,66.59,397.48,4616.79,395326.31
2026-07-12T06:20:17Z,5045,152.70,347.57,5642.89,489001.04
2026-07-12T06:20:18Z,5045,71.66,384.70,4681.09,395263.42
2026-07-12T06:20:20Z,5045,45.29,162.92,4725.56,395311.39
2026-07-12T06:20:22Z,5045,64.71,173.94,4682.77,395263.45
2026-07-12T06:20:23Z,5045,2.03,113.90,4683.71,395263.45
2026-07-12T06:20:25Z,5045,2.66,123.08,3414.87,348510.91
2026-07-12T06:20:26Z,5045,87.51,216.83,3497.55,371814.01
2026-07-12T06:20:28Z,5045,48.06,393.30,3621.48,395128.02
2026-07-12T06:20:30Z,5045,39.08,222.43,3507.02,395142.86
2026-07-12T06:20:32Z,5045,59.76,246.01,3520.57,395045.25
2026-07-12T06:20:33Z,5045,35.10,134.24,3480.18,394999.54
2026-07-12T06:20:35Z,5045,43.77,370.50,3759.82,395159.39
2026-07-12T06:20:37Z,5045,41.20,191.59,3862.83,395124.43
2026-07-12T06:20:38Z,5045,0.00,121.65,3863.60,395124.43
2026-07-12T06:20:40Z,5045,4.08,117.41,3864.59,395124.43
2026-07-12T06:20:41Z,5045,83.34,198.35,3909.96,395156.82
2026-07-12T06:20:43Z,5045,100.50,223.09,4043.87,395176.17
2026-07-12T06:20:46Z,5045,48.97,322.47,5424.00,488785.69
2026-07-12T06:20:47Z,5045,45.32,245.64,4189.65,395138.83
2026-07-12T06:20:49Z,5045,45.14,181.53,4225.95,395175.84
2026-07-12T06:20:51Z,5045,129.85,382.99,5641.81,488955.57
2026-07-12T06:20:53Z,5045,93.54,303.09,4559.27,395262.47
2026-07-12T06:20:54Z,5045,1.42,234.29,3899.47,371897.51
2026-07-12T06:20:55Z,5045,0.00,116.15,3148.22,348508.64
2026-07-12T06:20:57Z,5045,1.53,118.69,2949.55,139388.39
2026-07-12T06:20:58Z,5045,0.00,63.69,2949.55,139388.39
2026-07-12T06:20:59Z,5045,1.48,70.50,3110.32,302037.51
2026-07-12T06:21:01Z,5045,2.60,120.39,3269.73,441452.11
2026-07-12T06:21:03Z,5045,52.31,266.25,4075.80,906320.68
2026-07-12T06:21:06Z,5045,197.52,359.77,5165.86,1069388.57
2026-07-12T06:21:10Z,5045,55.88,342.37,5529.60,1069679.95
2026-07-12T06:21:15Z,5045,190.53,399.79,9430.89,1141029.21
2026-07-12T06:21:20Z,5045,251.83,400.00,10990.46,1141214.90
2026-07-12T06:21:25Z,5045,236.31,399.80,13827.90,1235363.71
2026-07-12T06:21:29Z,5045,223.09,399.77,13562.37,1165194.12
2026-07-12T06:21:34Z,5045,193.76,400.00,11544.56,908859.88
2026-07-12T06:21:41Z,5045,111.01,399.86,14336.50,1537758.80
2026-07-12T06:21:50Z,5045,237.65,400.00,18598.46,1887621.09
2026-07-12T06:21:58Z,5045,254.42,400.00,24147.00,1889269.24
2026-07-12T06:22:07Z,5045,227.96,399.89,25243.55,1819763.63
2026-07-12T06:22:15Z,5045,210.81,400.00,26534.68,1936318.89
2026-07-12T06:22:25Z,5045,216.66,399.90,29172.75,2123443.48
2026-07-12T06:22:34Z,5045,231.76,400.00,31186.41,2031404.27
2026-07-12T06:22:43Z,5045,215.09,399.89,33628.66,2124790.77
2026-07-12T06:22:52Z,5045,231.57,400.00,32632.05,1984520.72
2026-07-12T06:23:02Z,5045,203.90,399.90,33471.86,2054531.23
2026-07-12T06:23:11Z,5045,210.74,400.00,33672.04,2031446.15
2026-07-12T06:23:20Z,5045,190.92,399.89,32601.60,1961302.33
2026-07-12T06:23:29Z,5045,205.21,400.00,35120.86,2055338.30
2026-07-12T06:23:39Z,5045,230.58,400.00,35603.35,1985214.66
2026-07-12T06:23:48Z,5045,209.42,399.90,35150.66,1915670.73
2026-07-12T06:23:59Z,5045,195.00,400.00,36794.61,2032021.97
2026-07-12T06:24:08Z,5045,227.44,400.00,39152.89,2055945.38
2026-07-12T06:24:17Z,5045,218.08,399.89,39739.53,2056525.75
2026-07-12T06:24:26Z,5045,220.23,399.89,39009.78,1986176.43
2026-07-12T06:24:34Z,5045,203.99,400.00,40660.20,2126239.22
2026-07-12T06:24:43Z,5045,235.91,399.89,39938.53,2010082.41
2026-07-12T06:24:53Z,5045,196.50,399.89,39548.04,2056271.88
2026-07-12T06:25:02Z,5045,215.53,400.00,39075.16,2032795.26
2026-07-12T06:25:12Z,5045,195.66,400.00,35996.77,2008659.24
2026-07-12T06:25:21Z,5045,206.09,399.89,36314.46,1985338.46
2026-07-12T06:25:30Z,5045,226.67,400.00,36901.36,1985116.54
2026-07-12T06:25:39Z,5045,203.47,399.89,37263.70,2008976.68
2026-07-12T06:25:48Z,5045,212.23,400.00,37156.32,2009212.51
2026-07-12T06:25:57Z,5045,194.42,399.89,35168.72,1939477.72
