timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T23:20:57.013Z,0.00,0.00,0,16.26,16.26,16.26,16.26,16.26
2026-07-14T23:20:58.009Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:20:59.010Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T23:21:00.010Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T23:21:01.010Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T23:21:02.010Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T23:21:03.010Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-14T23:21:04.010Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T23:21:05.010Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T23:21:06.010Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T23:21:07.009Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T23:21:08.009Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T23:21:09.009Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T23:21:10.009Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T23:21:11.009Z,1.00,1.00,0,9.26,9.26,9.26,9.26,9.26
2026-07-14T23:21:12.009Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T23:21:13.009Z,1.00,1.00,0,6.02,6.02,6.02,6.02,6.02
2026-07-14T23:21:14.009Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T23:21:15.009Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T23:21:16.009Z,1.00,1.00,0,6.94,6.94,6.94,6.94,6.94
2026-07-14T23:21:17.009Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T23:21:18.009Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T23:21:19.009Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T23:21:20.009Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T23:21:21.009Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:21:22.009Z,1.00,1.00,0,6.77,6.77,6.77,6.77,6.77
2026-07-14T23:21:23.009Z,1.00,1.00,0,3.35,3.35,3.35,3.35,3.35
2026-07-14T23:21:24.009Z,1.00,1.00,0,3.53,3.53,3.53,3.53,3.53
2026-07-14T23:21:25.009Z,1.00,1.00,0,5.18,5.18,5.18,5.18,5.18
2026-07-14T23:21:26.009Z,1.00,1.00,0,15.43,15.43,15.43,15.43,15.43
