timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T15:49:20Z,10,2243,0,39139319,55071,99.86,643727360,0,3,7,0,11981,0
2026-07-15T15:49:25Z,10,2326,0,46853416,55080,99.88,772472832,0,1,9,0,17191,0
2026-07-15T15:49:30Z,10,2420,0,46862701,55098,99.88,772472832,0,1,9,0,22292,0
2026-07-15T15:49:35Z,10,2490,0,46870345,55124,99.88,772472832,0,1,9,0,27392,0
2026-07-15T15:49:40Z,10,2569,0,46962835,55134,99.88,772472832,0,1,9,0,32496,0
2026-07-15T15:49:45Z,10,2640,0,46970132,55139,99.88,772472832,0,1,9,0,37698,0
2026-07-15T15:49:51Z,10,2716,0,46978902,55152,99.88,772472832,0,1,9,0,42798,0
2026-07-15T15:49:56Z,11,2793,0,46986476,55153,99.88,772472832,0,2,9,0,47898,0
2026-07-15T15:50:01Z,11,2879,0,46996172,55163,99.88,772472832,0,3,8,0,53105,0
2026-07-15T15:50:06Z,11,2953,0,54451607,55174,99.90,901218304,0,1,10,0,58205,0
2026-07-15T15:50:11Z,15,3032,0,54543615,55183,99.90,901218304,0,2,9,0,63313,0
2026-07-15T15:50:17Z,11,3109,0,54811732,55200,99.90,901218304,0,1,10,0,68515,0
2026-07-15T15:50:22Z,11,3187,0,54820160,55226,99.90,901218304,0,1,10,0,73616,0
2026-07-15T15:50:27Z,10,3279,0,54829255,55242,99.90,901218304,0,1,9,0,78718,0
2026-07-15T15:50:32Z,10,3351,0,54837970,55265,99.90,901218304,0,1,9,0,83919,0
2026-07-15T15:50:37Z,10,3424,0,54846182,55296,99.90,901218304,0,1,9,0,89021,0
2026-07-15T15:50:43Z,10,3495,0,54854258,55304,99.90,901218304,0,2,8,0,94223,0
2026-07-15T15:50:48Z,10,3583,0,60159537,55310,99.91,1029963776,0,2,8,0,99335,0
2026-07-15T15:50:53Z,10,3657,0,62663210,55397,99.91,1029963776,0,2,8,0,104436,0
2026-07-15T15:50:58Z,12,3742,0,62671650,55403,99.91,1029963776,0,4,8,0,109539,0
2026-07-15T15:51:03Z,10,3832,0,70387970,55409,99.92,1158709248,0,1,9,0,114747,0
2026-07-15T15:51:09Z,10,3906,0,70395458,55423,99.92,1158709248,0,1,9,0,119845,0
2026-07-15T15:51:14Z,10,3985,0,70487780,55427,99.92,1158709248,0,1,9,0,124945,0
2026-07-15T15:51:19Z,10,4056,0,70495478,55443,99.92,1158709248,0,1,9,0,130145,0
2026-07-15T15:51:24Z,10,4129,0,70504233,55455,99.92,1158709248,0,2,8,0,135247,0
2026-07-15T15:51:29Z,12,4224,0,70514322,55467,99.92,1158709248,0,3,9,0,140351,0
2026-07-15T15:51:35Z,10,4297,0,77970184,55483,99.93,1287454720,0,1,9,0,145552,0
2026-07-15T15:51:40Z,10,4383,0,78323609,55483,99.93,1287454720,0,1,9,0,150664,0
2026-07-15T15:51:45Z,10,4458,0,78331591,55496,99.93,1287454720,0,3,7,0,155767,0
2026-07-15T15:51:50Z,14,4529,0,85786773,55498,99.94,1416200192,0,2,8,0,160974,0
2026-07-15T15:51:55Z,10,4637,0,86139995,55516,99.94,1416200192,0,1,9,0,166082,0
2026-07-15T15:52:01Z,10,4724,0,86149180,55520,99.94,1416200192,0,1,9,0,171191,0
2026-07-15T15:52:06Z,64,4908,0,86161197,55520,99.94,1416200192,0,1,63,0,176390,0
2026-07-15T15:52:11Z,125,5202,0,86179580,55520,99.94,1416200192,0,5,121,0,181502,0
2026-07-15T15:52:16Z,145,5528,0,91153988,55521,99.94,1544945664,0,11,134,0,186721,0
2026-07-15T15:52:21Z,145,5841,0,115937348,55521,99.95,2188673024,0,11,134,0,191946,0
2026-07-15T15:52:27Z,152,6172,0,150622463,55521,99.96,3089891328,0,11,134,0,197111,0
2026-07-15T15:52:32Z,159,6535,0,168259313,55521,99.97,3476127744,0,25,127,0,202376,0
2026-07-15T15:52:37Z,173,6987,0,173549501,55521,99.97,3476127744,0,50,117,0,207707,0
2026-07-15T15:52:43Z,195,7436,0,176455353,55521,99.97,3476127744,0,65,129,0,213015,0
2026-07-15T15:52:48Z,197,7784,0,181691485,55521,99.97,3476127744,0,68,126,0,218449,0
2026-07-15T15:52:54Z,201,8116,0,186950522,55521,99.97,3476127744,0,66,127,0,223915,0
2026-07-15T15:52:59Z,205,8456,0,197040671,55521,99.97,3476127744,0,74,125,0,229307,0
2026-07-15T15:53:04Z,219,8874,0,205059301,55521,99.97,3476127744,0,79,132,0,234666,0
2026-07-15T15:53:10Z,226,9315,0,217740582,55521,99.97,3476127744,0,74,145,0,240105,0
2026-07-15T15:53:15Z,224,9695,0,225261171,55521,99.98,3476127744,0,75,141,0,245615,0
2026-07-15T15:53:21Z,216,10051,0,252916758,55521,99.98,3733618688,0,74,137,0,251115,0
2026-07-15T15:53:27Z,211,10404,0,273380072,55521,99.98,4119855104,0,71,138,0,256599,0
2026-07-15T15:53:32Z,217,10820,0,278939685,55521,99.98,4248600576,0,72,139,0,261885,0
2026-07-15T15:53:37Z,212,11288,0,319539521,55521,99.98,5278564352,0,74,130,0,266842,0
2026-07-15T15:53:43Z,217,11692,0,329829719,55521,99.98,5536055296,0,96,114,0,266910,269472
2026-07-15T15:53:48Z,217,11982,0,329871786,55521,99.98,5536055296,0,122,88,0,266910,269472
2026-07-15T15:53:54Z,216,12286,0,330166323,55521,99.98,5536055296,0,143,67,0,266910,269472
2026-07-15T15:53:59Z,221,12604,0,330194480,55521,99.98,5536055296,0,152,62,0,266910,269472
2026-07-15T15:54:04Z,242,12988,0,330220348,55521,99.98,5536055296,0,152,84,0,266910,269472
2026-07-15T15:54:10Z,285,13413,0,330255518,55521,99.98,5536055296,0,167,113,0,266936,269472
2026-07-15T15:54:16Z,308,13810,0,335892736,55521,99.98,5536055296,0,193,107,0,266993,269472
2026-07-15T15:54:21Z,308,14145,0,338764108,55521,99.98,5536055296,0,212,89,0,267049,269472
2026-07-15T15:54:27Z,309,14512,0,344473180,55521,99.98,5536055296,0,226,75,0,267103,269472
2026-07-15T15:54:33Z,311,14865,0,352157405,55521,99.98,5536055296,0,242,61,0,267158,269472
2026-07-15T15:54:38Z,310,15242,0,369660805,55521,99.98,5793562624,0,239,64,0,267213,269472
2026-07-15T15:54:44Z,312,15648,0,377824702,55521,99.99,5922316288,0,235,68,0,267270,269472
2026-07-15T15:54:49Z,312,16009,0,381120755,55521,99.99,5922316288,0,238,67,0,267325,269472
2026-07-15T15:54:55Z,312,16360,0,398626722,55521,99.99,6179823616,0,236,69,0,267380,269472
2026-07-15T15:55:01Z,312,16708,0,416166696,55521,99.99,6566084608,0,235,68,0,267434,269472
2026-07-15T15:55:06Z,311,17099,0,429268868,55521,99.99,6823591936,0,241,63,0,267489,269472
2026-07-15T15:55:12Z,312,17464,0,449433300,55521,99.99,7081099264,0,245,60,0,267544,269472
2026-07-15T15:55:18Z,312,17826,0,469687594,55521,99.99,7338606592,0,251,53,0,267600,269472
2026-07-15T15:55:23Z,313,18162,0,477376998,55521,99.99,7338606592,0,260,44,0,267654,269472
2026-07-15T15:55:29Z,312,18516,0,490056843,55521,99.99,7596113920,0,255,48,0,267691,349068
2026-07-15T15:55:34Z,312,18865,0,495154298,55521,99.99,7596113920,0,254,51,0,267691,349068
2026-07-15T15:55:40Z,313,19255,0,495517927,55521,99.99,7596113920,0,249,56,0,267691,349068
2026-07-15T15:55:46Z,312,19617,0,495847960,55521,99.99,7596113920,0,257,49,0,267691,349068
2026-07-15T15:55:51Z,314,19960,0,496173212,55521,99.99,7596113920,0,280,25,0,267691,349068
2026-07-15T15:55:57Z,311,20239,0,504449455,55523,99.99,7596113920,0,298,7,0,267691,349068
2026-07-15T15:56:03Z,312,20406,0,517205738,55523,99.99,7596113920,0,304,1,0,267691,349068
2026-07-15T15:56:09Z,312,20517,0,524964699,55523,99.99,7596113920,0,304,1,0,267691,349068
2026-07-15T15:56:15Z,311,20635,0,533237914,55529,99.99,7596113920,0,305,0,0,267691,349068
2026-07-15T15:56:21Z,312,20733,0,551024131,55530,99.99,7724875776,0,302,3,0,267691,349068
2026-07-15T15:56:27Z,309,20933,0,584629580,55536,99.99,8111161344,0,300,2,0,267691,349068
2026-07-15T15:56:33Z,312,21139,0,605154883,55536,99.99,8368685056,0,304,1,0,267691,349068
2026-07-15T15:56:39Z,312,21271,0,620961241,55537,99.99,8754970624,0,304,1,0,267691,349068
2026-07-15T15:56:44Z,311,21453,0,640914137,55537,99.99,9141256192,0,303,1,0,267691,349068
2026-07-15T15:56:50Z,312,21547,0,656299922,55537,99.99,9527541760,0,305,0,0,267691,349068
2026-07-15T15:56:56Z,310,21616,0,661428572,55537,99.99,9656303616,0,304,0,0,267691,349068
2026-07-15T15:57:02Z,312,21687,0,661946568,55537,99.99,9656303616,0,305,0,0,267691,349068
2026-07-15T15:57:07Z,311,21811,0,662412499,55537,99.99,9656303616,0,305,0,0,267691,349068
2026-07-15T15:57:13Z,312,21904,0,667891673,55537,99.99,9656303616,0,305,0,0,267691,349068
2026-07-15T15:57:19Z,313,22010,0,685840259,55537,99.99,9785073664,0,304,2,0,267691,349068
2026-07-15T15:57:24Z,311,22093,0,728049207,55537,99.99,10557652992,0,303,2,0,267691,349068
2026-07-15T15:57:30Z,313,22260,0,767728922,55546,99.99,11459018752,0,306,0,0,267691,349068
2026-07-15T15:57:35Z,311,22350,0,792608021,55546,99.99,11974082560,0,305,0,0,267691,349068
2026-07-15T15:57:41Z,312,22428,0,802543650,55546,99.99,12231606272,0,307,0,0,267691,349068
2026-07-15T15:57:46Z,315,22485,0,812540385,55546,99.99,12489146368,0,304,2,0,267691,349068
2026-07-15T15:57:52Z,316,22576,0,823127542,55559,99.99,12746686464,0,308,1,0,267691,349068
2026-07-15T15:57:58Z,312,22662,0,838291206,55559,99.99,13132996608,0,305,0,0,267691,349068
2026-07-15T15:58:03Z,314,22751,0,860856328,55578,99.99,13519306752,0,307,1,0,267691,349068
2026-07-15T15:58:09Z,314,22868,0,875850398,55578,99.99,13776846848,0,306,0,0,267691,349068
2026-07-15T15:58:15Z,314,23029,0,891005871,55579,99.99,13776846848,0,306,2,0,267691,349068
2026-07-15T15:58:21Z,316,23108,0,910984081,55579,99.99,13776846848,0,305,2,0,267691,349068
2026-07-15T15:58:27Z,315,23222,0,925936849,55579,99.99,14163181568,0,305,1,0,267691,349068
2026-07-15T15:58:33Z,315,23459,0,953509058,55582,99.99,14678294528,0,305,2,0,267691,349068
2026-07-15T15:58:39Z,312,23771,0,971428102,55582,99.99,14935851008,0,306,1,0,267691,349068
2026-07-15T15:58:45Z,313,23886,0,996368872,55582,99.99,15322185728,0,305,0,0,267691,349068
2026-07-15T15:58:50Z,312,24068,0,1011285272,55582,99.99,15579742208,0,305,1,0,267691,349068
2026-07-15T15:58:56Z,314,24195,0,1026971470,55592,99.99,15837298688,0,304,1,0,267691,349068
2026-07-15T15:59:02Z,313,24333,0,1034727426,55592,99.99,15837298688,0,306,0,0,267691,349068
2026-07-15T15:59:08Z,313,24464,0,1039813735,55592,99.99,15837298688,0,305,0,0,267691,349068
2026-07-15T15:59:14Z,314,24542,0,1051021778,55592,99.99,16094871552,0,304,0,0,267750,349068
2026-07-15T15:59:19Z,313,24753,0,1062652184,55597,99.99,16223657984,0,303,2,0,267806,349068
2026-07-15T15:59:25Z,316,24893,0,1079809554,55597,99.99,16610017280,0,304,0,0,267862,349068
2026-07-15T15:59:31Z,315,25078,0,1120056121,55603,100.00,17640308736,0,305,0,0,267918,349068
2026-07-15T15:59:37Z,312,25182,0,1145733410,55603,100.00,18155454464,0,305,0,0,267972,349068
2026-07-15T15:59:42Z,310,25404,0,1163763828,55620,100.00,18413027328,0,304,0,0,268028,349068
2026-07-15T15:59:48Z,313,25591,0,1196278810,55622,100.00,19056959488,0,306,0,0,268083,349068
2026-07-15T15:59:53Z,314,25770,0,1218946943,55622,100.00,19572105216,0,307,0,0,268143,349068
2026-07-15T16:00:00Z,314,25952,0,1233862926,55622,100.00,19829678080,0,307,0,0,268203,349068
2026-07-15T16:00:06Z,314,26031,0,1239942885,55622,100.00,19958472704,0,306,0,0,268258,349068
2026-07-15T16:00:11Z,312,26240,0,1267868505,55638,100.00,20473643008,0,305,0,0,268319,349068
2026-07-15T16:00:17Z,311,26383,0,1288381481,55642,100.00,20860026880,0,304,0,0,268376,349068
2026-07-15T16:00:23Z,313,26510,0,1297125145,55642,100.00,20860026880,0,304,0,0,268431,349068
2026-07-15T16:00:29Z,312,26650,0,1318111459,55642,100.00,21246410752,0,304,1,0,268487,349068
2026-07-15T16:00:34Z,312,26831,0,1338754330,55642,100.00,21632794624,0,305,0,0,268541,349068
2026-07-15T16:00:40Z,313,26901,0,1341859768,55648,100.00,21632794624,0,305,0,0,268594,349068
2026-07-15T16:00:45Z,311,27067,0,1353665229,55658,100.00,21761589248,0,304,0,0,268650,349068
2026-07-15T16:00:51Z,312,27261,0,1364362424,55666,100.00,21890383872,0,305,1,0,268704,349068
2026-07-15T16:00:57Z,313,27445,0,1377589682,55674,100.00,22019178496,0,306,1,0,268762,349068
2026-07-15T16:01:03Z,313,27656,0,1402926247,55679,100.00,22534356992,0,305,1,0,268814,349068
2026-07-15T16:01:08Z,314,27782,0,1415466441,55687,100.00,22663151616,0,305,0,0,268873,349068
2026-07-15T16:01:14Z,314,27927,0,1430510140,55688,100.00,23049535488,0,306,1,0,268930,349068
2026-07-15T16:01:20Z,313,28058,0,1445719652,55688,100.00,23435919360,0,305,0,0,268988,349068
2026-07-15T16:01:26Z,314,28269,0,1461627040,55690,100.00,23822303232,0,303,3,0,269042,349068
2026-07-15T16:01:31Z,313,28430,0,1481925478,55704,100.00,24208687104,0,306,1,0,269099,349068
2026-07-15T16:01:37Z,313,28490,0,1482191438,55704,100.00,24208687104,0,305,2,0,269158,349068
2026-07-15T16:01:43Z,313,28581,0,1490942568,55709,100.00,24337481728,0,306,0,0,269210,504879
2026-07-15T16:01:49Z,311,28727,0,1506369484,55712,100.00,24595070976,0,303,2,0,269210,504879
2026-07-15T16:01:54Z,313,28939,0,1521850421,55718,100.00,24723873792,0,305,0,0,269210,504879
2026-07-15T16:02:00Z,312,29332,0,1540308665,55784,100.00,24981479424,0,304,0,0,269210,504879
2026-07-15T16:02:06Z,312,29529,0,1560737937,55785,100.00,25239085056,0,304,1,0,269210,504879
2026-07-15T16:02:11Z,312,29621,0,1571298189,55785,100.00,25367887872,0,305,0,0,269210,504879
2026-07-15T16:02:17Z,313,29755,0,1586991503,55798,100.00,25625493504,0,304,1,0,269210,504879
2026-07-15T16:02:23Z,315,29862,0,1597376147,55798,100.00,25754296320,0,305,0,0,269210,504879
2026-07-15T16:02:29Z,315,30048,0,1608584780,55801,100.00,26011901952,0,306,0,0,269210,504879
2026-07-15T16:02:34Z,313,30206,0,1626859300,55813,100.00,26269507584,0,303,0,0,269210,504879
2026-07-15T16:02:40Z,314,30392,0,1642722974,55815,100.00,26527113216,0,305,1,0,269210,504879
2026-07-15T16:02:46Z,312,30648,0,1665763552,55838,100.00,27042324480,0,306,0,0,269210,504879
2026-07-15T16:02:51Z,313,30918,0,1686691643,55847,100.00,27299930112,0,304,0,0,269210,504879
2026-07-15T16:02:58Z,312,31109,0,1687903676,55868,100.00,27299930112,0,305,0,0,269210,504879
2026-07-15T16:03:03Z,313,31304,0,1710567349,55871,100.00,27557535744,0,305,0,0,269210,504879
2026-07-15T16:03:09Z,313,31450,0,1726343314,55871,100.00,27815141376,0,305,1,0,269210,504879
2026-07-15T16:03:14Z,312,31720,0,1754056496,55905,100.00,28459155456,0,305,0,0,269210,504879
2026-07-15T16:03:20Z,313,31879,0,1771771793,55911,100.00,28845563904,0,305,0,0,269210,504879
2026-07-15T16:03:26Z,313,32174,0,1792473498,55911,100.00,29360775168,0,305,0,0,269210,504879
2026-07-15T16:03:31Z,312,32323,0,1817722368,55911,100.00,29876011008,0,307,0,0,269210,504879
2026-07-15T16:03:37Z,314,32435,0,1827764554,55913,100.00,30004822016,0,306,0,0,269210,504879
2026-07-15T16:03:43Z,314,32616,0,1845519444,55919,100.00,30262444032,0,305,1,0,269210,504879
2026-07-15T16:03:49Z,309,32910,0,1876377082,55919,100.00,30777688064,0,306,0,0,269210,504879
2026-07-15T16:03:55Z,314,33067,0,1891678906,55919,100.00,31164121088,0,304,0,0,269210,504879
2026-07-15T16:04:00Z,314,33202,0,1906936700,55920,100.00,31421743104,0,306,0,0,269210,504879
2026-07-15T16:04:06Z,314,33340,0,1915261045,55920,100.00,31550554112,0,307,0,0,269210,504879
2026-07-15T16:04:12Z,316,33537,0,1946073042,55921,100.00,32194609152,0,306,0,0,269250,504879
2026-07-15T16:04:18Z,315,33722,0,1961676890,55932,100.00,32452231168,0,306,1,0,269308,504879
2026-07-15T16:04:24Z,316,33964,0,1989561232,55938,100.00,33096286208,0,304,3,0,269363,504879
2026-07-15T16:04:29Z,316,34218,0,2013053786,55938,100.00,33482719232,0,305,1,0,269424,504879
2026-07-15T16:04:35Z,314,34353,0,2024041501,55938,100.00,33611530240,0,305,0,0,269478,504879
2026-07-15T16:04:41Z,312,34439,0,2034217424,55939,100.00,33869152256,0,304,2,0,269536,504879
2026-07-15T16:04:47Z,315,34562,0,2047532695,55939,100.00,33997963264,0,305,1,0,269594,504879
2026-07-15T16:04:53Z,310,34722,0,2050387740,55943,100.00,33997963264,0,307,0,0,269651,504879
2026-07-15T16:04:59Z,314,35016,0,2071853157,55965,100.00,34255585280,0,305,1,0,269709,504879
2026-07-15T16:05:04Z,314,35194,0,2092284610,55968,100.00,34513207296,0,306,2,0,269766,504879
2026-07-15T16:05:10Z,316,35465,0,2125504152,55974,100.00,35157262336,0,305,0,0,269822,504879
2026-07-15T16:05:16Z,312,35650,0,2143783414,55988,100.00,35414884352,0,304,0,0,269882,504879
2026-07-15T16:05:22Z,314,35837,0,2161200709,55994,100.00,35672506368,0,305,0,0,269940,504879
2026-07-15T16:05:28Z,313,36051,0,2171770690,56003,100.00,35801317376,0,305,0,0,269998,504879
2026-07-15T16:05:34Z,313,36280,0,2191986360,56010,100.00,36187758592,0,304,1,0,270052,504879
2026-07-15T16:05:39Z,315,36350,0,2202285114,56014,100.00,36316577792,0,305,0,0,270109,504879
2026-07-15T16:05:45Z,312,36440,0,2214698208,56017,100.00,36574216192,0,305,1,0,270164,504879
2026-07-15T16:05:51Z,313,36698,0,2240521537,56042,100.00,37218312192,0,306,0,0,270221,504879
2026-07-15T16:05:56Z,313,36830,0,2245745431,56042,100.00,37347131392,0,305,0,0,270280,504879
2026-07-15T16:06:02Z,312,36906,0,2255702740,56042,100.00,37475950592,0,305,0,0,270333,504879
2026-07-15T16:06:08Z,312,37080,0,2283414091,56062,100.00,37862408192,0,306,0,0,270388,504879
2026-07-15T16:06:14Z,312,37176,0,2291217793,56062,100.00,37991227392,0,305,0,0,270445,504879
2026-07-15T16:06:19Z,312,37403,0,2304760215,56063,100.00,38248865792,0,304,1,0,270501,504879
2026-07-15T16:06:25Z,311,37684,0,2330629135,56086,100.00,38764142592,0,304,1,0,270559,504879
2026-07-15T16:06:31Z,312,38218,0,2363525298,56097,100.00,39408238592,0,304,1,0,270618,504879
2026-07-15T16:06:37Z,312,38461,0,2374179749,56114,100.00,39537057792,0,304,1,0,270671,504879
2026-07-15T16:06:43Z,312,38794,0,2409351093,56115,100.00,40309972992,0,303,2,0,270724,504879
2026-07-15T16:06:48Z,312,39019,0,2432498622,56139,100.00,40696430592,0,305,0,0,270779,504879
2026-07-15T16:06:54Z,312,39250,0,2455510843,56139,100.00,41211707392,0,305,0,0,270836,504879
2026-07-15T16:06:59Z,312,39374,0,2468447506,56139,100.00,41469345792,0,304,0,0,270893,504879
2026-07-15T16:07:05Z,312,39560,0,2481381467,56139,100.00,41726984192,0,305,0,0,270948,504879
2026-07-15T16:07:11Z,311,39737,0,2511204915,56146,100.00,42371088384,0,304,1,0,271005,504879
2026-07-15T16:07:17Z,312,39922,0,2529222663,56149,100.00,42757545984,0,305,0,0,271021,689588
2026-07-15T16:07:23Z,312,40125,0,2547545595,56151,100.00,42886373376,0,302,2,0,271021,689588
2026-07-15T16:07:28Z,312,40402,0,2590308580,56188,100.00,43659329536,0,304,2,0,271021,689588
2026-07-15T16:07:34Z,312,40579,0,2606128109,56195,100.00,44045811712,0,305,0,0,271021,689588
2026-07-15T16:07:40Z,312,40767,0,2629057066,56195,100.00,44561121280,0,305,0,0,271021,689588
2026-07-15T16:07:46Z,313,40938,0,2634359545,56195,100.00,44689948672,0,303,1,0,271021,689588
2026-07-15T16:07:52Z,312,41077,0,2652033188,56212,100.00,44947603456,0,305,0,0,271021,689588
2026-07-15T16:07:58Z,311,41206,0,2689481102,56216,100.00,45849395200,0,305,0,0,271021,689588
2026-07-15T16:08:04Z,312,41343,0,2705177943,56232,100.00,46107049984,0,304,0,0,271021,689588
2026-07-15T16:08:10Z,312,41458,0,2715354404,56232,100.00,46364704768,0,305,0,0,271021,689588
2026-07-15T16:08:16Z,312,41708,0,2739060083,56256,100.00,46880014336,0,305,0,0,271021,689588
2026-07-15T16:08:22Z,311,41819,0,2742210029,56256,100.00,46880014336,0,304,0,0,271021,689588
2026-07-15T16:08:27Z,312,42016,0,2760102923,56256,100.00,47137669120,0,305,0,0,271021,689588
2026-07-15T16:08:33Z,312,42146,0,2775144425,56256,100.00,47524151296,0,305,0,0,271021,689588
2026-07-15T16:08:38Z,312,42319,0,2783118599,56268,100.00,47652978688,0,305,0,0,271021,689588
2026-07-15T16:08:45Z,312,42623,0,2794463550,56284,100.00,47781806080,0,304,0,0,271021,689588
2026-07-15T16:08:50Z,310,42937,0,2822440289,56301,100.00,48425943040,0,303,0,0,271021,689588
2026-07-15T16:08:56Z,312,43198,0,2850023615,56301,100.00,48941268992,0,305,0,0,271021,689588
2026-07-15T16:09:02Z,312,43352,0,2863086810,56305,100.00,49070096384,0,305,0,0,271021,689588
2026-07-15T16:09:08Z,311,43536,0,2886059352,56313,100.00,49456594944,0,304,0,0,271021,689588
2026-07-15T16:09:14Z,311,43788,0,2919453202,56316,100.00,50100772864,0,305,0,0,271074,689588
2026-07-15T16:09:19Z,312,43903,0,2924760318,56316,100.00,50229608448,0,305,0,0,271125,689588
2026-07-15T16:09:25Z,311,44064,0,2937605162,56321,100.00,50487279616,0,305,0,0,271187,689588
2026-07-15T16:09:31Z,312,44211,0,2943692110,56321,100.00,50616115200,0,305,0,0,271243,689588
2026-07-15T16:09:37Z,311,44444,0,2973987417,56321,100.00,51002621952,0,305,0,0,271299,689588
2026-07-15T16:09:42Z,312,44663,0,2991575292,56326,100.00,51260293120,0,305,0,0,271353,689588
2026-07-15T16:09:48Z,312,44856,0,3003436448,56326,100.00,51389128704,0,305,0,0,271415,689588
2026-07-15T16:09:54Z,312,44997,0,3013527835,56326,100.00,51389128704,0,303,1,0,271475,689588
2026-07-15T16:10:00Z,312,45147,0,3036499554,56328,100.00,51775635456,0,303,2,0,271531,689588
2026-07-15T16:10:06Z,312,45261,0,3046887932,56328,100.00,51904471040,0,305,0,0,271588,689588
2026-07-15T16:10:12Z,312,45439,0,3062623258,56328,100.00,52290985984,0,303,2,0,271650,689588
2026-07-15T16:10:18Z,312,45702,0,3088697826,56344,100.00,52935188480,0,301,2,0,271706,689588
2026-07-15T16:10:24Z,311,45946,0,3114037071,56348,100.00,53579407360,0,305,0,0,271758,689588
2026-07-15T16:10:29Z,312,46122,0,3127181131,56348,100.00,53837094912,0,305,0,0,271814,689588
2026-07-15T16:10:35Z,312,46276,0,3144980535,56360,100.00,54223626240,0,304,0,0,271869,689588
2026-07-15T16:10:40Z,312,46403,0,3150335909,56365,100.00,54223626240,0,305,0,0,271929,689588
2026-07-15T16:10:46Z,311,46688,0,3163963553,56381,100.00,54481313792,0,304,0,0,271985,689588
2026-07-15T16:10:52Z,312,46907,0,3179349923,56388,100.00,54867845120,0,306,0,0,272040,689588
2026-07-15T16:10:58Z,312,47160,0,3192802574,56413,100.00,55125532672,0,304,1,0,272098,689588
2026-07-15T16:11:04Z,312,47320,0,3198760333,56414,100.00,55125532672,0,305,0,0,272149,689588
2026-07-15T16:11:09Z,312,47449,0,3226164714,56415,100.00,55640907776,0,305,0,0,272207,689588
2026-07-15T16:11:15Z,312,47709,0,3259395997,56428,100.00,56285126656,0,305,0,0,272261,689588
2026-07-15T16:11:20Z,311,47907,0,3290087695,56431,100.00,56800501760,0,303,1,0,272318,689588
2026-07-15T16:11:26Z,312,48063,0,3298496289,56431,100.00,56929345536,0,305,0,0,272375,689588
2026-07-15T16:11:32Z,312,48221,0,3316081680,56440,100.00,57187033088,0,305,0,0,272433,689588
2026-07-15T16:11:38Z,312,48400,0,3343709116,56444,100.00,57831260160,0,305,0,0,272495,689588
