timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T02:05:58Z,512967,0.97,3.86,21.82,192.91
2026-07-12T02:05:59Z,512967,0.00,3.90,21.82,192.91
2026-07-12T02:06:00Z,512967,0.00,3.90,21.82,192.91
2026-07-12T02:06:01Z,512967,0.00,28.99,21.82,192.91
2026-07-12T02:06:02Z,512967,0.97,44.44,21.83,192.91
2026-07-12T02:06:03Z,512967,0.00,3.88,21.83,192.91
2026-07-12T02:06:04Z,512967,0.00,3.88,21.83,192.91
2026-07-12T02:06:05Z,512967,0.00,4.88,21.83,192.91
2026-07-12T02:06:06Z,512967,0.97,68.93,21.83,192.91
2026-07-12T02:06:07Z,512967,0.00,3.88,21.83,192.91
2026-07-12T02:06:08Z,512967,0.97,3.88,21.83,192.91
2026-07-12T02:06:09Z,512967,0.00,3.88,21.83,192.91
2026-07-12T02:06:10Z,512967,0.00,5.83,21.83,192.91
2026-07-12T02:06:11Z,512967,0.00,101.94,21.83,192.91
2026-07-12T02:06:12Z,512967,0.97,3.88,21.83,192.91
2026-07-12T02:06:13Z,512967,0.00,3.88,21.83,192.91
2026-07-12T02:06:14Z,512967,0.00,4.85,21.83,192.91
2026-07-12T02:06:15Z,512967,0.94,74.53,21.83,192.91
2026-07-12T02:06:17Z,512967,0.97,16.43,21.83,192.91
2026-07-12T02:06:18Z,512967,0.00,2.91,21.83,192.91
2026-07-12T02:06:19Z,512967,0.00,4.85,21.83,192.91
2026-07-12T02:06:20Z,512967,0.00,4.88,21.83,192.91
2026-07-12T02:06:21Z,512967,0.00,69.27,21.83,192.91
2026-07-12T02:06:22Z,512967,0.00,4.83,21.83,192.91
2026-07-12T02:06:23Z,512967,0.97,3.88,21.83,192.91
2026-07-12T02:06:24Z,512967,0.97,4.88,21.83,192.91
2026-07-12T02:06:25Z,512967,0.00,50.49,21.83,192.91
2026-07-12T02:06:26Z,512967,0.00,17.48,21.83,192.91
2026-07-12T02:06:27Z,512967,0.00,3.88,21.83,192.91
2026-07-12T02:06:28Z,512967,0.00,3.88,21.83,192.91
2026-07-12T02:06:29Z,512967,0.97,12.62,21.83,192.91
2026-07-12T02:06:30Z,512967,0.00,58.65,21.83,192.91
2026-07-12T02:06:31Z,512967,0.97,3.88,21.83,192.91
2026-07-12T02:06:32Z,512967,0.00,2.94,21.89,192.91
2026-07-12T02:06:33Z,512967,0.00,4.88,21.89,192.91
2026-07-12T02:06:34Z,512967,0.97,35.92,21.89,192.91
2026-07-12T02:06:35Z,512967,0.00,34.62,21.89,192.91
2026-07-12T02:06:36Z,512967,0.00,3.88,21.89,192.91
2026-07-12T02:06:37Z,512967,0.00,3.88,21.89,192.91
2026-07-12T02:06:38Z,512967,0.97,14.56,21.89,192.91
2026-07-12T02:06:39Z,512967,0.97,54.11,21.89,192.91
2026-07-12T02:06:40Z,512967,0.00,6.80,21.89,192.91
2026-07-12T02:06:41Z,512967,0.00,3.86,21.89,192.91
2026-07-12T02:06:42Z,512967,0.00,5.77,21.89,192.91
2026-07-12T02:06:43Z,512967,0.97,35.12,21.89,192.91
2026-07-12T02:06:44Z,512967,0.00,33.01,21.89,192.91
2026-07-12T02:06:45Z,512967,0.00,3.88,21.89,192.91
2026-07-12T02:06:46Z,512967,0.00,3.90,21.89,192.91
2026-07-12T02:06:47Z,512967,0.97,24.15,21.89,192.91
2026-07-12T02:06:48Z,512967,0.00,26.09,21.89,192.91
2026-07-12T02:06:50Z,512967,0.00,26.34,21.89,192.91
2026-07-12T02:06:51Z,512967,0.00,2.93,21.89,192.91
2026-07-12T02:06:52Z,512967,0.97,6.73,21.89,192.91
2026-07-12T02:06:53Z,512967,0.00,36.10,21.89,192.91
2026-07-12T02:06:54Z,512967,0.00,33.01,21.89,192.91
2026-07-12T02:06:55Z,512967,0.00,3.88,21.89,192.91
2026-07-12T02:06:56Z,512967,0.97,4.85,21.89,192.91
2026-07-12T02:06:57Z,512967,0.00,33.01,21.89,192.91
2026-07-12T02:06:58Z,512967,0.97,6.80,21.89,192.91
2026-07-12T02:06:59Z,512967,0.00,34.95,21.89,192.91
2026-07-12T02:07:00Z,512967,0.97,3.88,21.89,192.91
2026-07-12T02:07:01Z,512967,0.00,5.83,21.89,192.91
2026-07-12T02:07:02Z,512967,0.97,33.17,21.89,192.91
2026-07-12T02:07:03Z,512967,0.00,34.95,21.89,192.91
2026-07-12T02:07:04Z,512967,0.97,3.88,21.89,192.91
2026-07-12T02:07:05Z,512967,0.00,3.90,21.89,192.91
2026-07-12T02:07:06Z,512967,0.00,34.78,21.89,192.91
2026-07-12T02:07:07Z,512967,0.97,3.90,21.89,192.91
2026-07-12T02:07:08Z,512967,0.00,33.98,21.89,192.91
2026-07-12T02:07:09Z,512967,0.00,3.88,21.89,192.91
2026-07-12T02:07:10Z,512967,0.97,5.80,21.89,192.91
2026-07-12T02:07:11Z,512967,0.00,34.15,21.89,192.91
2026-07-12T02:07:12Z,512967,0.97,13.46,21.89,192.91
2026-07-12T02:07:13Z,512967,0.00,26.21,21.89,192.91
2026-07-12T02:07:14Z,512967,0.00,3.90,21.89,192.91
2026-07-12T02:07:15Z,512967,0.00,34.78,21.89,192.91
2026-07-12T02:07:16Z,512967,0.97,5.80,21.89,192.91
2026-07-12T02:07:17Z,512967,0.00,33.17,21.89,192.91
2026-07-12T02:07:18Z,512967,0.00,3.88,21.89,192.91
2026-07-12T02:07:19Z,512967,0.00,4.85,21.89,192.91
2026-07-12T02:07:20Z,512967,0.00,32.20,21.89,192.91
2026-07-12T02:07:21Z,512967,0.00,5.83,21.89,192.91
2026-07-12T02:07:22Z,512967,0.97,33.82,21.89,192.91
2026-07-12T02:07:24Z,512967,0.00,4.85,21.89,192.91
2026-07-12T02:07:25Z,512967,0.00,34.95,21.89,192.91
2026-07-12T02:07:26Z,512967,0.00,3.90,21.89,192.91
2026-07-12T02:07:27Z,512967,0.00,29.81,21.89,192.91
2026-07-12T02:07:28Z,512967,0.97,9.71,21.89,192.91
2026-07-12T02:07:29Z,512967,0.97,10.63,21.89,192.91
2026-07-12T02:07:30Z,512967,0.00,28.29,21.89,192.91
2026-07-12T02:07:31Z,512967,0.00,5.83,21.89,192.91
2026-07-12T02:07:32Z,512967,0.97,35.92,21.89,192.91
2026-07-12T02:07:33Z,512967,0.00,4.85,21.89,192.91
2026-07-12T02:07:34Z,512967,0.00,33.98,21.89,192.91
2026-07-12T02:07:35Z,512967,0.97,2.94,21.89,192.91
2026-07-12T02:07:36Z,512967,0.97,12.56,21.89,192.91
2026-07-12T02:07:37Z,512967,0.00,28.02,21.89,192.91
2026-07-12T02:07:38Z,512967,0.00,17.56,21.89,192.91
2026-07-12T02:07:39Z,512967,0.00,21.15,21.89,192.91
2026-07-12T02:07:40Z,512967,0.00,3.90,21.89,192.91
2026-07-12T02:07:41Z,512967,0.97,34.15,21.89,192.91
2026-07-12T02:07:42Z,512967,0.00,3.88,21.89,192.91
2026-07-12T02:07:43Z,512967,0.00,33.17,21.89,192.91
2026-07-12T02:07:44Z,512967,0.00,3.88,21.89,192.91
2026-07-12T02:07:45Z,512967,0.97,5.83,21.89,192.91
2026-07-12T02:07:46Z,512967,0.97,33.98,21.89,192.91
2026-07-12T02:07:47Z,512967,0.00,20.39,21.89,192.91
2026-07-12T02:07:48Z,512967,0.97,17.56,21.89,192.91
2026-07-12T02:07:49Z,512967,0.00,4.85,21.89,192.91
2026-07-12T02:07:50Z,512967,0.00,33.01,21.89,192.91
2026-07-12T02:07:51Z,512967,0.00,3.90,21.89,192.91
2026-07-12T02:07:52Z,512967,0.00,33.98,21.89,192.91
2026-07-12T02:07:53Z,512967,0.97,4.81,21.89,192.91
2026-07-12T02:07:54Z,512967,0.00,3.90,21.89,192.91
2026-07-12T02:07:55Z,512967,0.00,34.95,21.89,192.91
2026-07-12T02:07:57Z,512967,0.97,31.07,21.89,192.91
2026-07-12T02:07:58Z,512967,0.00,6.76,21.89,192.91
2026-07-12T02:07:59Z,512967,0.00,3.90,21.89,192.91
2026-07-12T02:08:00Z,512967,0.00,20.49,21.89,192.91
2026-07-12T02:08:01Z,512967,0.97,19.32,21.89,192.91
2026-07-12T02:08:02Z,512967,0.00,35.12,21.89,192.91
2026-07-12T02:08:03Z,512967,0.00,2.93,21.89,192.91
2026-07-12T02:08:04Z,512967,0.97,5.80,21.89,192.91
2026-07-12T02:08:05Z,512967,0.00,33.98,21.89,192.91
2026-07-12T02:08:06Z,512967,0.00,33.17,21.89,192.91
2026-07-12T02:08:07Z,512967,1.94,3.90,21.89,192.91
2026-07-12T02:08:08Z,512967,0.00,4.83,21.89,192.91
2026-07-12T02:08:09Z,512967,0.00,3.90,21.89,192.91
2026-07-12T02:08:10Z,512967,0.00,34.95,21.89,192.91
2026-07-12T02:08:11Z,512967,0.97,34.95,21.89,192.91
2026-07-12T02:08:12Z,512967,0.00,1.96,21.89,192.91
2026-07-12T02:08:13Z,512967,0.00,5.80,21.89,192.91
2026-07-12T02:08:14Z,512967,0.00,34.15,21.89,192.91
2026-07-12T02:08:15Z,512967,0.00,33.98,21.89,192.91
2026-07-12T02:08:16Z,512967,0.00,2.93,21.89,192.91
2026-07-12T02:08:17Z,512967,0.97,3.90,21.89,192.91
2026-07-12T02:08:18Z,512967,0.00,3.90,21.89,192.91
2026-07-12T02:08:19Z,512967,0.97,34.95,21.89,192.91
2026-07-12T02:08:20Z,512967,0.00,33.01,21.89,192.91
2026-07-12T02:08:21Z,512967,0.00,4.83,21.89,192.91
2026-07-12T02:08:22Z,512967,0.00,3.90,21.89,192.91
2026-07-12T02:08:23Z,512967,0.97,28.02,21.89,192.91
2026-07-12T02:08:24Z,512967,0.00,44.66,21.89,192.91
2026-07-12T02:08:25Z,512967,0.97,3.88,21.89,192.91
2026-07-12T02:08:26Z,512967,0.00,3.90,21.89,192.91
2026-07-12T02:08:27Z,512967,0.97,4.85,21.89,192.91
2026-07-12T02:08:28Z,512967,0.00,41.75,21.89,192.91
2026-07-12T02:08:29Z,512967,0.00,27.05,21.89,192.91
2026-07-12T02:08:31Z,512967,0.00,2.94,21.89,192.91
2026-07-12T02:08:32Z,512967,0.97,5.80,21.89,192.91
2026-07-12T02:08:33Z,512967,0.00,14.56,21.89,192.91
2026-07-12T02:08:34Z,512967,0.00,55.77,21.89,192.91
2026-07-12T02:08:35Z,512967,0.00,2.93,21.89,192.91
2026-07-12T02:08:36Z,512967,0.97,3.88,21.89,192.91
2026-07-12T02:08:37Z,512967,0.00,4.88,21.89,192.91
2026-07-12T02:08:38Z,512967,0.00,53.40,21.89,192.91
2026-07-12T02:08:39Z,512967,0.97,17.39,21.89,192.91
2026-07-12T02:08:40Z,512967,0.00,2.93,21.89,192.91
2026-07-12T02:08:41Z,512967,0.00,1.96,21.89,192.91
2026-07-12T02:08:42Z,512967,0.97,5.83,21.89,192.91
2026-07-12T02:08:43Z,512967,0.97,72.46,21.89,192.91
2026-07-12T02:08:44Z,512967,0.00,2.93,21.89,192.91
2026-07-12T02:08:45Z,512967,0.00,2.93,21.89,192.91
2026-07-12T02:08:46Z,512967,0.97,4.88,21.89,192.91
2026-07-12T02:08:47Z,512967,0.00,70.75,21.89,192.91
2026-07-12T02:08:48Z,512967,0.00,23.19,21.89,192.91
2026-07-12T02:08:49Z,512967,0.97,3.86,21.89,192.91
2026-07-12T02:08:50Z,512967,0.00,3.88,21.89,192.91
2026-07-12T02:08:51Z,512967,0.00,5.85,21.89,192.91
2026-07-12T02:08:52Z,512967,0.00,96.12,21.89,192.91
2026-07-12T02:08:53Z,512967,0.97,2.94,21.89,192.91
2026-07-12T02:08:54Z,512967,0.00,3.86,21.89,192.91
2026-07-12T02:08:55Z,512967,0.00,3.92,21.89,192.91
2026-07-12T02:08:56Z,512967,0.00,51.92,21.89,192.91
2026-07-12T02:08:57Z,512967,0.97,18.54,21.89,192.91
2026-07-12T02:08:58Z,512967,0.97,3.88,21.89,192.91
2026-07-12T02:08:59Z,512967,0.00,4.83,21.89,192.91
2026-07-12T02:09:00Z,512967,0.97,5.85,21.89,192.91
2026-07-12T02:09:01Z,512967,0.00,63.41,21.89,192.91
2026-07-12T02:09:02Z,512967,0.00,3.88,21.89,192.91
2026-07-12T02:09:04Z,512967,0.00,2.93,21.89,192.91
2026-07-12T02:09:05Z,512967,0.00,4.85,21.89,192.91
2026-07-12T02:09:06Z,512967,0.97,34.95,21.89,192.91
2026-07-12T02:09:07Z,512967,0.00,34.95,21.89,192.91
2026-07-12T02:09:08Z,512967,0.97,2.93,21.89,192.91
2026-07-12T02:09:09Z,512967,0.00,3.88,21.89,192.91
2026-07-12T02:09:10Z,512967,0.00,11.65,21.89,192.91
2026-07-12T02:09:11Z,512967,0.00,58.25,21.89,192.91
2026-07-12T02:09:12Z,512967,1.94,4.83,21.89,192.91
2026-07-12T02:09:13Z,512967,0.00,2.94,21.89,192.91
2026-07-12T02:09:14Z,512967,0.00,3.90,21.89,192.91
2026-07-12T02:09:15Z,512967,0.97,34.95,21.89,192.91
2026-07-12T02:09:16Z,512967,0.00,33.82,21.89,192.91
2026-07-12T02:09:17Z,512967,0.00,2.93,21.89,192.91
2026-07-12T02:09:18Z,512967,0.00,4.85,21.89,192.91
2026-07-12T02:09:19Z,512967,0.97,24.27,21.89,192.91
2026-07-12T02:09:20Z,512967,0.00,33.01,21.89,192.91
2026-07-12T02:09:21Z,512967,0.00,19.42,21.89,192.91
2026-07-12T02:09:22Z,512967,0.97,2.93,21.89,192.91
2026-07-12T02:09:23Z,512967,0.00,5.83,21.89,192.91
2026-07-12T02:09:24Z,512967,0.00,36.89,21.89,192.91
2026-07-12T02:09:25Z,512967,0.97,33.01,21.89,192.91
2026-07-12T02:09:26Z,512967,0.00,3.88,21.89,192.91
2026-07-12T02:09:27Z,512967,0.00,4.85,21.89,192.91
2026-07-12T02:09:28Z,512967,0.97,61.46,21.89,192.91
2026-07-12T02:09:29Z,512967,0.00,5.83,21.89,192.91
2026-07-12T02:09:30Z,512967,0.97,4.83,21.89,192.91
2026-07-12T02:09:31Z,512967,0.00,2.94,21.89,192.91
2026-07-12T02:09:32Z,512967,0.00,7.77,21.89,192.91
2026-07-12T02:09:33Z,512967,0.00,78.85,21.89,192.91
2026-07-12T02:09:34Z,512967,0.97,2.93,21.89,192.91
2026-07-12T02:09:35Z,512967,0.00,3.90,21.89,192.91
2026-07-12T02:09:37Z,512967,0.97,4.88,21.89,192.91
2026-07-12T02:09:38Z,512967,0.00,78.85,21.89,192.91
2026-07-12T02:09:39Z,512967,0.00,10.78,21.89,192.91
2026-07-12T02:09:40Z,512967,0.00,2.93,21.89,192.91
2026-07-12T02:09:41Z,512967,0.97,3.88,21.89,192.91
2026-07-12T02:09:42Z,512967,0.00,5.83,21.89,192.91
2026-07-12T02:09:43Z,512967,0.00,95.15,21.89,192.91
2026-07-12T02:09:44Z,512967,1.94,3.88,21.89,192.91
2026-07-12T02:09:45Z,512967,0.00,3.88,21.89,192.91
2026-07-12T02:09:46Z,512967,0.00,3.92,21.89,192.91
2026-07-12T02:09:47Z,512967,0.00,71.96,21.89,192.91
2026-07-12T02:09:48Z,512967,0.00,24.27,21.89,192.91
2026-07-12T02:09:49Z,512967,0.97,3.88,21.89,192.91
2026-07-12T02:09:50Z,512967,0.00,3.90,21.89,192.91
2026-07-12T02:09:51Z,512967,0.00,5.85,21.89,192.91
2026-07-12T02:09:52Z,512967,0.00,81.16,21.89,192.91
2026-07-12T02:09:53Z,512967,0.97,2.93,21.89,192.91
2026-07-12T02:09:54Z,512967,0.00,2.93,21.89,192.91
2026-07-12T02:09:55Z,512967,0.00,4.85,21.89,192.91
2026-07-12T02:09:56Z,512967,0.00,59.22,21.89,192.91
2026-07-12T02:09:57Z,512967,0.00,16.50,21.89,192.91
2026-07-12T02:09:58Z,512967,0.97,2.93,21.89,192.91
2026-07-12T02:09:59Z,512967,0.00,2.93,21.89,192.91
2026-07-12T02:10:00Z,512967,0.00,7.77,21.89,192.91
2026-07-12T02:10:01Z,512967,0.00,62.44,21.89,192.91
2026-07-12T02:10:02Z,512967,1.94,5.83,21.89,192.91
2026-07-12T02:10:03Z,512967,0.00,22.22,21.89,192.91
2026-07-12T02:10:04Z,512967,0.00,18.45,21.89,192.91
2026-07-12T02:10:05Z,512967,0.97,10.68,21.91,192.91
2026-07-12T02:10:06Z,512967,0.00,28.29,21.92,192.91
2026-07-12T02:10:07Z,512967,0.97,5.85,21.94,192.91
2026-07-12T02:10:09Z,512967,0.97,33.98,21.94,192.91
2026-07-12T02:10:10Z,512967,1.94,3.92,21.94,192.91
2026-07-12T02:10:11Z,512967,0.00,35.75,21.94,192.91
2026-07-12T02:10:12Z,512967,0.97,3.92,21.94,192.91
2026-07-12T02:10:13Z,512967,0.00,33.82,21.94,192.91
2026-07-12T02:10:14Z,512967,0.00,4.88,21.94,192.91
2026-07-12T02:10:15Z,512967,0.97,4.88,21.94,192.91
2026-07-12T02:10:16Z,512967,0.00,64.08,21.94,192.91
2026-07-12T02:10:17Z,512967,0.97,2.94,21.94,192.91
2026-07-12T02:10:18Z,512967,0.97,3.88,21.94,192.91
2026-07-12T02:10:19Z,512967,1.94,5.85,21.95,192.91
2026-07-12T02:10:20Z,512967,0.97,35.12,21.95,192.91
2026-07-12T02:10:21Z,512967,0.00,35.75,21.95,192.91
2026-07-12T02:10:22Z,512967,0.00,2.93,21.95,192.91
2026-07-12T02:10:23Z,512967,0.00,3.88,21.95,192.91
2026-07-12T02:10:24Z,512967,1.94,6.80,21.95,192.91
2026-07-12T02:10:25Z,512967,0.00,82.93,21.95,192.91
2026-07-12T02:10:26Z,512967,0.97,4.85,21.96,192.91
2026-07-12T02:10:27Z,512967,0.97,2.94,21.96,192.91
2026-07-12T02:10:28Z,512967,0.00,3.90,21.96,192.91
2026-07-12T02:10:29Z,512967,1.89,25.47,21.96,192.91
2026-07-12T02:10:30Z,512967,0.00,80.77,21.97,192.91
2026-07-12T02:10:31Z,512967,0.00,2.91,21.97,192.91
2026-07-12T02:10:32Z,512967,0.00,2.93,21.97,192.91
2026-07-12T02:10:33Z,512967,0.97,4.90,21.97,192.91
2026-07-12T02:10:34Z,512967,2.91,94.69,21.97,192.91
2026-07-12T02:10:35Z,512967,2.91,2.96,21.97,192.91
2026-07-12T02:10:36Z,512967,0.00,3.88,21.97,192.91
2026-07-12T02:10:37Z,512967,0.00,5.83,21.97,192.91
2026-07-12T02:10:38Z,512967,0.96,27.88,21.97,192.91
2026-07-12T02:10:39Z,512967,0.00,53.14,21.97,192.91
2026-07-12T02:10:41Z,512967,0.97,3.88,21.97,192.91
2026-07-12T02:10:42Z,512967,0.00,3.88,21.97,192.91
2026-07-12T02:10:43Z,512967,0.00,4.90,21.97,192.91
2026-07-12T02:10:44Z,512967,0.00,63.11,21.97,192.91
2026-07-12T02:10:45Z,512967,0.00,2.93,21.97,192.91
2026-07-12T02:10:46Z,512967,0.97,2.91,21.97,192.91
2026-07-12T02:10:47Z,512967,0.00,4.88,21.97,192.91
2026-07-12T02:10:48Z,512967,0.96,35.75,21.97,192.91
2026-07-12T02:10:49Z,512967,0.97,35.92,21.97,192.91
2026-07-12T02:10:50Z,512967,1.94,3.88,21.97,192.91
2026-07-12T02:10:51Z,512967,0.00,2.94,21.97,192.91
2026-07-12T02:10:52Z,512967,0.00,6.76,21.97,192.91
2026-07-12T02:10:53Z,512967,0.97,85.44,21.97,192.91
2026-07-12T02:10:54Z,512967,0.00,7.77,21.97,192.91
2026-07-12T02:10:55Z,512967,0.00,2.93,21.97,192.91
2026-07-12T02:10:56Z,512967,0.00,3.90,21.97,192.91
2026-07-12T02:10:57Z,512967,0.00,35.75,21.97,192.91
2026-07-12T02:10:58Z,512967,0.97,33.98,21.97,192.91
2026-07-12T02:10:59Z,512967,0.97,3.90,21.97,192.91
2026-07-12T02:11:00Z,512967,0.00,3.88,21.97,192.91
2026-07-12T02:11:01Z,512967,0.00,4.90,21.97,192.91
2026-07-12T02:11:02Z,512967,0.97,45.63,21.97,192.91
2026-07-12T02:11:03Z,512967,0.00,24.15,21.97,192.91
2026-07-12T02:11:04Z,512967,2.91,6.80,21.97,192.91
2026-07-12T02:11:05Z,512967,0.00,3.90,21.97,192.91
2026-07-12T02:11:06Z,512967,0.00,35.29,21.97,192.91
2026-07-12T02:11:07Z,512967,0.00,33.82,21.97,192.91
2026-07-12T02:11:08Z,512967,1.94,4.88,21.98,192.91
2026-07-12T02:11:09Z,512967,0.00,35.12,21.98,192.91
2026-07-12T02:11:10Z,512967,2.91,5.85,21.99,192.91
2026-07-12T02:11:11Z,512967,0.00,3.90,21.99,192.91
2026-07-12T02:11:12Z,512967,0.00,34.95,21.99,192.91
2026-07-12T02:11:14Z,512967,0.00,19.42,21.99,192.91
2026-07-12T02:11:15Z,512967,0.00,18.45,21.99,192.91
2026-07-12T02:11:16Z,512967,0.97,3.88,21.99,192.91
2026-07-12T02:11:17Z,512967,0.97,34.15,21.99,192.91
2026-07-12T02:11:18Z,512967,0.00,4.85,21.99,192.91
2026-07-12T02:11:19Z,512967,0.00,34.95,21.99,192.91
2026-07-12T02:11:20Z,512967,0.00,2.91,21.99,192.91
2026-07-12T02:11:21Z,512967,1.94,6.86,21.99,192.91
2026-07-12T02:11:22Z,512967,0.00,74.76,21.99,192.91
2026-07-12T02:11:23Z,512967,0.97,3.88,21.99,192.91
2026-07-12T02:11:24Z,512967,0.00,3.88,21.99,192.91
2026-07-12T02:11:25Z,512967,0.00,3.90,21.99,192.91
2026-07-12T02:11:26Z,512967,0.00,40.78,21.99,192.91
2026-07-12T02:11:27Z,512967,3.87,33.98,21.99,192.91
2026-07-12T02:11:28Z,512967,0.97,2.93,21.99,192.91
2026-07-12T02:11:29Z,512967,0.00,2.93,21.99,192.91
2026-07-12T02:11:30Z,512967,0.00,5.85,21.99,192.91
2026-07-12T02:11:31Z,512967,0.97,66.02,21.99,192.91
2026-07-12T02:11:32Z,512967,1.94,4.93,21.99,192.91
2026-07-12T02:11:33Z,512967,0.00,3.88,21.99,192.91
2026-07-12T02:11:34Z,512967,0.97,4.88,21.99,192.91
2026-07-12T02:11:35Z,512967,1.94,34.15,21.99,192.91
2026-07-12T02:11:36Z,512967,0.00,34.95,21.99,192.91
2026-07-12T02:11:37Z,512967,0.00,3.88,21.99,192.91
2026-07-12T02:11:38Z,512967,0.00,2.93,21.99,192.91
2026-07-12T02:11:39Z,512967,0.00,10.68,21.99,192.91
2026-07-12T02:11:40Z,512967,0.00,58.25,21.99,192.91
2026-07-12T02:11:41Z,512967,0.97,3.88,21.99,192.91
2026-07-12T02:11:42Z,512967,0.00,3.88,21.99,192.91
2026-07-12T02:11:43Z,512967,0.00,2.96,21.99,192.91
2026-07-12T02:11:44Z,512967,1.94,38.65,21.99,192.91
2026-07-12T02:11:45Z,512967,0.97,36.10,21.99,192.91
2026-07-12T02:11:47Z,512967,3.88,6.83,21.99,192.91
2026-07-12T02:11:48Z,512967,0.00,2.93,21.99,192.91
2026-07-12T02:11:49Z,512967,0.00,17.48,21.99,192.91
2026-07-12T02:11:50Z,512967,0.97,43.69,21.99,192.91
2026-07-12T02:11:51Z,512967,0.00,12.62,21.99,192.91
2026-07-12T02:11:52Z,512967,0.00,3.88,21.99,192.91
2026-07-12T02:11:53Z,512967,0.97,4.88,21.99,192.91
2026-07-12T02:11:54Z,512967,1.94,37.25,21.99,192.91
2026-07-12T02:11:55Z,512967,0.00,34.78,21.99,192.91
2026-07-12T02:11:56Z,512967,0.97,2.93,21.99,192.91
2026-07-12T02:11:57Z,512967,0.00,3.90,21.99,192.91
2026-07-12T02:11:58Z,512967,0.00,22.22,21.99,192.91
2026-07-12T02:11:59Z,512967,0.00,17.56,21.99,192.91
2026-07-12T02:12:00Z,512967,0.00,34.78,21.99,192.91
