timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T11:28:11.421Z,3.00,1.00,0,30048.26,30048.26,30048.26,30048.26,30048.26
2026-07-15T11:28:12.421Z,3.00,14.00,0,7467.01,14671.87,14671.87,14671.87,14671.87
2026-07-15T11:28:13.421Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:14.421Z,3.00,5.00,0,6688.77,10264.58,10264.58,10264.58,10264.58
2026-07-15T11:28:15.421Z,3.00,2.00,0,6963.20,13975.55,13975.55,13975.55,13975.55
2026-07-15T11:28:16.421Z,3.00,2.00,0,6696.96,14016.51,14016.51,14016.51,14016.51
2026-07-15T11:28:17.421Z,3.00,5.00,0,7168.00,18579.46,18579.46,18579.46,18579.46
2026-07-15T11:28:18.421Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:19.421Z,3.00,8.00,0,6725.63,39780.35,39780.35,39780.35,39780.35
2026-07-15T11:28:20.421Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:21.421Z,3.00,4.00,0,5771.26,11837.44,11837.44,11837.44,11837.44
2026-07-15T11:28:22.421Z,3.00,6.00,0,6209.54,12476.42,12476.42,12476.42,12476.42
2026-07-15T11:28:23.421Z,3.00,5.00,0,5341.18,9322.50,9322.50,9322.50,9322.50
2026-07-15T11:28:24.421Z,3.00,6.00,0,4513.79,12050.43,12050.43,12050.43,12050.43
2026-07-15T11:28:25.421Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:26.421Z,3.00,2.00,0,4395.01,7671.81,7671.81,7671.81,7671.81
2026-07-15T11:28:27.421Z,3.00,1.00,0,13844.48,13844.48,13844.48,13844.48,13844.48
2026-07-15T11:28:28.421Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:29.421Z,3.00,1.00,0,7188.48,7188.48,7188.48,7188.48,7188.48
2026-07-15T11:28:30.421Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:31.421Z,3.00,3.00,0,8019.97,8323.07,8323.07,8323.07,8323.07
2026-07-15T11:28:32.421Z,3.00,20.00,0,5808.13,11034.62,31064.06,31064.06,31064.06
2026-07-15T11:28:33.421Z,3.00,5.00,0,3174.40,13795.33,13795.33,13795.33,13795.33
2026-07-15T11:28:34.421Z,3.00,6.00,0,1626.11,10223.62,10223.62,10223.62,10223.62
2026-07-15T11:28:35.421Z,3.00,2.00,0,702.98,64061.44,64061.44,64061.44,64061.44
2026-07-15T11:28:36.421Z,3.00,3.00,0,1039.36,1346.56,1346.56,1346.56,1346.56
2026-07-15T11:28:37.421Z,3.00,4.00,0,4923.39,5890.05,5890.05,5890.05,5890.05
2026-07-15T11:28:38.421Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:39.421Z,3.00,1.00,0,1682.43,1682.43,1682.43,1682.43,1682.43
2026-07-15T11:28:40.421Z,3.00,3.00,0,7200.77,9183.23,9183.23,9183.23,9183.23
2026-07-15T11:28:41.421Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:42.421Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:43.421Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:44.421Z,3.00,1.00,0,4239.36,4239.36,4239.36,4239.36,4239.36
2026-07-15T11:28:45.421Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:46.421Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:47.421Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:48.421Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:49.421Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:50.421Z,3.00,3.00,0,14270.46,14581.76,14581.76,14581.76,14581.76
2026-07-15T11:28:51.421Z,3.00,9.00,0,10166.27,14639.10,14639.10,14639.10,14639.10
2026-07-15T11:28:52.421Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:53.421Z,3.00,1.00,0,23101.44,23101.44,23101.44,23101.44,23101.44
2026-07-15T11:28:54.421Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:55.421Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:56.421Z,3.00,4.00,0,13139.97,18137.09,18137.09,18137.09,18137.09
2026-07-15T11:28:57.421Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:58.421Z,3.00,1.00,0,19169.28,19169.28,19169.28,19169.28,19169.28
2026-07-15T11:28:59.421Z,3.00,1.00,0,41648.13,41648.13,41648.13,41648.13,41648.13
2026-07-15T11:29:00.421Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:01.421Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:02.421Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:03.421Z,3.00,4.00,0,18792.45,19759.10,19759.10,19759.10,19759.10
2026-07-15T11:29:04.421Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:05.421Z,3.00,1.00,0,16736.26,16736.26,16736.26,16736.26,16736.26
2026-07-15T11:29:06.421Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:07.421Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:08.421Z,3.00,2.00,1,21692.42,23330.82,23330.82,23330.82,23330.82
2026-07-15T11:29:09.421Z,3.00,3.00,0,22102.02,71106.56,71106.56,71106.56,71106.56
2026-07-15T11:29:10.421Z,3.00,2.00,0,21512.19,30179.33,30179.33,30179.33,30179.33
2026-07-15T11:29:11.421Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:12.421Z,3.00,1.00,1,24215.55,24215.55,24215.55,24215.55,24215.55
2026-07-15T11:29:13.421Z,3.00,4.00,0,21643.26,22560.77,22560.77,22560.77,22560.77
2026-07-15T11:29:14.421Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:15.421Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:16.421Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:17.421Z,3.00,1.00,0,38273.02,38273.02,38273.02,38273.02,38273.02
2026-07-15T11:29:18.421Z,3.00,1.00,1,29163.52,29163.52,29163.52,29163.52,29163.52
2026-07-15T11:29:19.421Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:20.421Z,3.00,2.00,2,27901.95,28999.68,28999.68,28999.68,28999.68
2026-07-15T11:29:21.421Z,3.00,1.00,0,28196.86,28196.86,28196.86,28196.86,28196.86
2026-07-15T11:29:22.421Z,3.00,6.00,0,27951.10,28655.62,28655.62,28655.62,28655.62
2026-07-15T11:29:23.421Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:24.421Z,3.00,2.00,0,28049.41,28344.32,28344.32,28344.32,28344.32
2026-07-15T11:29:25.421Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:26.421Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:27.421Z,3.00,2.00,0,29278.21,41156.61,41156.61,41156.61,41156.61
2026-07-15T11:29:28.421Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:29.421Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:30.421Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:31.421Z,3.00,3.00,2,34603.01,38404.10,38404.10,38404.10,38404.10
2026-07-15T11:29:32.421Z,3.00,1.00,2,34078.72,34078.72,34078.72,34078.72,34078.72
2026-07-15T11:29:33.421Z,3.00,3.00,2,29474.82,29736.96,29736.96,29736.96,29736.96
2026-07-15T11:29:34.421Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:35.421Z,3.00,2.00,1,29851.65,30375.94,30375.94,30375.94,30375.94
2026-07-15T11:29:36.421Z,3.00,2.00,3,39321.60,39649.28,39649.28,39649.28,39649.28
2026-07-15T11:29:37.421Z,3.00,7.00,0,30064.64,39026.69,39026.69,39026.69,39026.69
2026-07-15T11:29:38.421Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:39.421Z,3.00,2.00,0,31326.21,34177.02,34177.02,34177.02,34177.02
2026-07-15T11:29:40.421Z,3.00,7.00,1,30720.00,55541.76,55541.76,55541.76,55541.76
2026-07-15T11:29:41.421Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:42.421Z,3.00,2.00,0,29704.19,30146.56,30146.56,30146.56,30146.56
2026-07-15T11:29:43.421Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:44.421Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:45.421Z,3.00,2.00,2,32669.70,32964.61,32964.61,32964.61,32964.61
2026-07-15T11:29:46.421Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:47.421Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:48.421Z,3.00,1.00,2,34340.86,34340.86,34340.86,34340.86,34340.86
2026-07-15T11:29:49.421Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:50.421Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:51.421Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:52.421Z,3.00,1.00,3,58589.18,58589.18,58589.18,58589.18,58589.18
2026-07-15T11:29:53.421Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:54.421Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:55.421Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:56.421Z,3.00,1.00,3,43450.37,43450.37,43450.37,43450.37,43450.37
2026-07-15T11:29:57.421Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:58.421Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:59.421Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:00.421Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:01.421Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:02.421Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:03.421Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:04.421Z,3.00,2.00,3,46661.63,48955.39,48955.39,48955.39,48955.39
2026-07-15T11:30:05.421Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:06.421Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:07.421Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:08.421Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:09.421Z,3.00,4.00,1,29507.58,31408.13,31408.13,31408.13,31408.13
2026-07-15T11:30:10.421Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:11.421Z,3.00,1.00,1,30244.86,30244.86,30244.86,30244.86,30244.86
2026-07-15T11:30:12.421Z,3.00,2.00,1,29917.18,30851.07,30851.07,30851.07,30851.07
2026-07-15T11:30:13.421Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:14.421Z,3.00,4.00,3,29917.18,34832.38,34832.38,34832.38,34832.38
2026-07-15T11:30:15.421Z,3.00,6.00,0,28999.68,29933.57,29933.57,29933.57,29933.57
2026-07-15T11:30:16.421Z,3.00,6.00,0,27574.27,33587.20,33587.20,33587.20,33587.20
2026-07-15T11:30:17.421Z,3.00,7.00,0,27164.67,88342.53,88342.53,88342.53,88342.53
2026-07-15T11:30:18.421Z,3.00,3.00,0,26247.17,26542.08,26542.08,26542.08,26542.08
2026-07-15T11:30:19.421Z,3.00,6.00,0,24559.62,25477.12,25477.12,25477.12,25477.12
2026-07-15T11:30:20.421Z,3.00,4.00,0,24821.76,33079.30,33079.30,33079.30,33079.30
2026-07-15T11:30:21.421Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:22.421Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:23.421Z,3.00,4.00,0,25837.57,56721.41,56721.41,56721.41,56721.41
2026-07-15T11:30:24.421Z,3.00,1.00,0,33980.42,33980.42,33980.42,33980.42,33980.42
2026-07-15T11:30:25.421Z,3.00,1.00,0,25706.50,25706.50,25706.50,25706.50,25706.50
2026-07-15T11:30:26.421Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:27.421Z,3.00,4.00,0,27000.83,28278.78,28278.78,28278.78,28278.78
2026-07-15T11:30:28.421Z,3.00,1.00,1,31506.43,31506.43,31506.43,31506.43,31506.43
2026-07-15T11:30:29.421Z,3.00,2.00,0,28246.02,32112.64,32112.64,32112.64,32112.64
2026-07-15T11:30:30.421Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:31.421Z,3.00,3.00,0,29949.95,31113.22,31113.22,31113.22,31113.22
2026-07-15T11:30:32.421Z,3.00,1.00,0,29573.12,29573.12,29573.12,29573.12,29573.12
2026-07-15T11:30:33.421Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:34.421Z,3.00,3.00,3,37289.98,37584.90,37584.90,37584.90,37584.90
2026-07-15T11:30:35.421Z,3.00,3.00,0,32849.92,33013.76,33013.76,33013.76,33013.76
2026-07-15T11:30:36.421Z,3.00,2.00,0,31555.58,31866.88,31866.88,31866.88,31866.88
2026-07-15T11:30:37.421Z,3.00,2.00,0,31703.04,31981.57,31981.57,31981.57,31981.57
2026-07-15T11:30:38.421Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:39.421Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:40.421Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:41.421Z,3.00,2.00,2,34406.40,34734.08,34734.08,34734.08,34734.08
2026-07-15T11:30:42.421Z,3.00,3.00,2,35553.28,36503.55,36503.55,36503.55,36503.55
2026-07-15T11:30:43.421Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:44.421Z,3.00,7.00,2,31424.51,93061.12,93061.12,93061.12,93061.12
2026-07-15T11:30:45.421Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:46.421Z,3.00,1.00,0,30015.49,30015.49,30015.49,30015.49,30015.49
2026-07-15T11:30:47.421Z,3.00,4.00,0,29835.26,35454.98,35454.98,35454.98,35454.98
2026-07-15T11:30:48.421Z,3.00,2.00,0,31244.29,31457.28,31457.28,31457.28,31457.28
2026-07-15T11:30:49.421Z,3.00,2.00,0,30523.39,30851.07,30851.07,30851.07,30851.07
2026-07-15T11:30:50.421Z,3.00,7.00,0,29949.95,31047.68,31047.68,31047.68,31047.68
2026-07-15T11:30:51.421Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:52.421Z,3.00,7.00,0,29425.66,32210.94,32210.94,32210.94,32210.94
2026-07-15T11:30:53.421Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:54.421Z,3.00,1.00,0,30195.71,30195.71,30195.71,30195.71,30195.71
2026-07-15T11:30:55.421Z,3.00,2.00,0,29655.04,31227.90,31227.90,31227.90,31227.90
2026-07-15T11:30:56.421Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:57.421Z,3.00,2.00,2,32112.64,32440.32,32440.32,32440.32,32440.32
2026-07-15T11:30:58.421Z,3.00,1.00,3,33538.05,33538.05,33538.05,33538.05,33538.05
2026-07-15T11:30:59.421Z,3.00,2.00,0,30031.87,31703.04,31703.04,31703.04,31703.04
2026-07-15T11:31:00.421Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:01.421Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:02.421Z,3.00,2.00,2,29900.80,36110.34,36110.34,36110.34,36110.34
2026-07-15T11:31:03.421Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:04.421Z,3.00,2.00,2,34996.22,35061.76,35061.76,35061.76,35061.76
2026-07-15T11:31:05.421Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:06.421Z,3.00,4.00,2,29949.95,41254.91,41254.91,41254.91,41254.91
2026-07-15T11:31:07.421Z,3.00,2.00,0,29065.22,29409.28,29409.28,29409.28,29409.28
2026-07-15T11:31:08.421Z,3.00,3.00,0,34340.86,60391.42,60391.42,60391.42,60391.42
2026-07-15T11:31:09.421Z,3.00,4.00,1,31293.44,50331.65,50331.65,50331.65,50331.65
2026-07-15T11:31:10.421Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:11.421Z,3.00,7.00,1,30965.76,32653.31,32653.31,32653.31,32653.31
2026-07-15T11:31:12.421Z,3.00,3.00,0,30687.23,68550.66,68550.66,68550.66,68550.66
2026-07-15T11:31:13.421Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:14.421Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:15.421Z,3.00,4.00,1,31293.44,35094.53,35094.53,35094.53,35094.53
2026-07-15T11:31:16.421Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:17.421Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:18.421Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:19.421Z,3.00,2.00,2,35880.96,36175.87,36175.87,36175.87,36175.87
2026-07-15T11:31:20.421Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:21.421Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:22.421Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:23.421Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:24.421Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:25.421Z,3.00,2.00,2,39649.28,40730.62,40730.62,40730.62,40730.62
2026-07-15T11:31:26.421Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:27.421Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:28.421Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:29.421Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:30.421Z,3.00,2.00,3,44105.73,44433.41,44433.41,44433.41,44433.41
2026-07-15T11:31:31.421Z,3.00,2.00,1,41091.07,41418.75,41418.75,41418.75,41418.75
2026-07-15T11:31:32.421Z,3.00,1.00,2,36864.00,36864.00,36864.00,36864.00,36864.00
2026-07-15T11:31:33.421Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:34.421Z,3.00,1.00,2,38862.85,38862.85,38862.85,38862.85,38862.85
2026-07-15T11:31:35.421Z,3.00,5.00,2,29982.72,33243.14,33243.14,33243.14,33243.14
2026-07-15T11:31:36.421Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:37.421Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:38.421Z,3.00,7.00,2,31096.83,37683.20,37683.20,37683.20,37683.20
2026-07-15T11:31:39.421Z,3.00,1.00,0,36012.03,36012.03,36012.03,36012.03,36012.03
2026-07-15T11:31:40.421Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:41.421Z,3.00,2.00,3,29720.58,40697.86,40697.86,40697.86,40697.86
2026-07-15T11:31:42.421Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:43.421Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:44.421Z,3.00,22.00,1,27525.12,34078.72,34406.40,34406.40,34406.40
2026-07-15T11:31:45.421Z,3.00,1.00,0,33456.13,33456.13,33456.13,33456.13,33456.13
2026-07-15T11:31:46.421Z,3.00,7.00,0,25378.82,26361.86,26361.86,26361.86,26361.86
2026-07-15T11:31:47.421Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
