timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T19:13:38.826Z,0.00,0.00,0,1.73,14.94,14.94,14.94,14.94
2026-07-15T19:13:39.826Z,3.00,4.00,0,1.58,7.62,7.62,7.62,7.62
2026-07-15T19:13:40.826Z,4.00,4.00,0,2.28,6.36,6.36,6.36,6.36
2026-07-15T19:13:41.825Z,4.00,4.00,0,1.50,1.84,1.84,1.84,1.84
2026-07-15T19:13:42.825Z,4.00,3.00,0,3.12,3.47,3.47,3.47,3.47
2026-07-15T19:13:43.825Z,4.00,4.00,0,1.86,14.85,14.85,14.85,14.85
2026-07-15T19:13:44.825Z,4.00,4.00,0,1.55,4.42,4.42,4.42,4.42
2026-07-15T19:13:45.825Z,4.00,4.00,0,1.14,4.88,4.88,4.88,4.88
2026-07-15T19:13:46.825Z,4.00,4.00,0,1.42,5.16,5.16,5.16,5.16
2026-07-15T19:13:47.825Z,4.00,4.00,0,1.28,3.91,3.91,3.91,3.91
2026-07-15T19:13:48.825Z,4.00,4.00,0,1.10,1.94,1.94,1.94,1.94
2026-07-15T19:13:49.825Z,4.00,4.00,0,1.18,2.65,2.65,2.65,2.65
2026-07-15T19:13:50.825Z,4.00,4.00,0,1.53,6.63,6.63,6.63,6.63
2026-07-15T19:13:51.825Z,4.00,5.00,0,1.60,9142.27,9142.27,9142.27,9142.27
2026-07-15T19:13:52.825Z,4.00,4.00,0,1.15,6.44,6.44,6.44,6.44
2026-07-15T19:13:53.825Z,4.00,3.00,0,3.28,3.51,3.51,3.51,3.51
2026-07-15T19:13:54.825Z,4.00,3.00,0,8.34,32.35,32.35,32.35,32.35
2026-07-15T19:13:55.825Z,4.00,4.00,0,2.51,5.57,5.57,5.57,5.57
2026-07-15T19:13:56.825Z,4.00,3.00,0,3.64,3.91,3.91,3.91,3.91
2026-07-15T19:13:57.825Z,4.00,4.00,0,7.61,33.18,33.18,33.18,33.18
2026-07-15T19:13:58.825Z,4.00,4.00,0,1.22,5.82,5.82,5.82,5.82
2026-07-15T19:13:59.825Z,4.00,4.00,0,6.69,38.66,38.66,38.66,38.66
2026-07-15T19:14:00.825Z,4.00,3.00,0,29.44,51.71,51.71,51.71,51.71
2026-07-15T19:14:01.825Z,4.00,4.00,0,1.45,10.86,10.86,10.86,10.86
2026-07-15T19:14:02.825Z,4.00,3.00,0,3.93,11.07,11.07,11.07,11.07
2026-07-15T19:14:03.825Z,4.00,4.00,0,7.68,66.18,66.18,66.18,66.18
2026-07-15T19:14:04.825Z,4.00,4.00,0,1.42,13.23,13.23,13.23,13.23
2026-07-15T19:14:05.825Z,4.00,4.00,0,0.94,16.94,16.94,16.94,16.94
2026-07-15T19:14:06.825Z,4.00,4.00,0,13.97,26.94,26.94,26.94,26.94
2026-07-15T19:14:07.825Z,4.00,4.00,0,2.41,7.73,7.73,7.73,7.73
2026-07-15T19:14:08.825Z,4.00,4.00,0,3.28,23.01,23.01,23.01,23.01
2026-07-15T19:14:09.825Z,4.00,4.00,0,16.43,41.44,41.44,41.44,41.44
2026-07-15T19:14:10.825Z,4.00,4.00,0,0.94,27.36,27.36,27.36,27.36
2026-07-15T19:14:11.825Z,4.00,4.00,0,2.78,5.73,5.73,5.73,5.73
2026-07-15T19:14:12.825Z,4.00,4.00,0,1.18,31.49,31.49,31.49,31.49
2026-07-15T19:14:13.825Z,4.00,4.00,0,1.06,14.56,14.56,14.56,14.56
2026-07-15T19:14:14.825Z,4.00,3.00,0,4.67,71.49,71.49,71.49,71.49
2026-07-15T19:14:15.825Z,4.00,4.00,0,1.88,8.53,8.53,8.53,8.53
2026-07-15T19:14:16.825Z,4.00,3.00,0,7.85,47.39,47.39,47.39,47.39
2026-07-15T19:14:17.825Z,4.00,4.00,0,1.94,50.43,50.43,50.43,50.43
2026-07-15T19:14:18.825Z,4.00,4.00,0,4.76,6.76,6.76,6.76,6.76
2026-07-15T19:14:19.825Z,4.00,4.00,0,3.87,33.44,33.44,33.44,33.44
2026-07-15T19:14:20.825Z,4.00,4.00,0,3.59,7.78,7.78,7.78,7.78
2026-07-15T19:14:21.825Z,4.00,4.00,0,2.66,5.71,5.71,5.71,5.71
2026-07-15T19:14:22.825Z,4.00,4.00,0,2.52,7.56,7.56,7.56,7.56
2026-07-15T19:14:23.825Z,4.00,4.00,0,0.99,132.48,132.48,132.48,132.48
2026-07-15T19:14:24.825Z,4.00,4.00,0,0.86,0.98,0.98,0.98,0.98
2026-07-15T19:14:25.825Z,4.00,4.00,0,0.74,50.94,50.94,50.94,50.94
2026-07-15T19:14:26.825Z,4.00,5.00,0,14.65,32440.32,32440.32,32440.32,32440.32
2026-07-15T19:14:27.825Z,4.00,4.00,0,0.86,6.47,6.47,6.47,6.47
2026-07-15T19:14:28.825Z,4.00,4.00,0,2.40,14.35,14.35,14.35,14.35
2026-07-15T19:14:29.825Z,4.00,4.00,0,2.52,32489.47,32489.47,32489.47,32489.47
2026-07-15T19:14:30.825Z,4.00,4.00,0,3.63,4.15,4.15,4.15,4.15
2026-07-15T19:14:31.825Z,4.00,4.00,0,0.81,10.75,10.75,10.75,10.75
