timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T20:21:10Z,514055,5.88,8.87,192.39,3551.43
2026-07-11T20:21:11Z,514055,0.00,3.92,192.39,3551.43
2026-07-11T20:21:12Z,514055,3.92,5.91,192.46,3551.43
2026-07-11T20:21:13Z,514055,2.94,5.88,192.65,3551.43
2026-07-11T20:21:14Z,514055,3.92,5.88,192.91,3551.43
2026-07-11T20:21:16Z,514055,2.94,7.73,192.93,3551.43
2026-07-11T20:21:17Z,514055,0.98,3.92,192.94,3551.43
2026-07-11T20:21:18Z,514055,1.96,3.96,192.98,3551.43
2026-07-11T20:21:19Z,514055,5.87,9.76,193.02,3551.43
2026-07-11T20:21:20Z,514055,0.00,3.94,193.02,3551.43
2026-07-11T20:21:21Z,514055,0.98,2.94,193.02,3551.43
2026-07-11T20:21:22Z,514055,2.94,6.83,193.03,3551.43
2026-07-11T20:21:23Z,514055,2.93,5.91,193.21,3551.43
2026-07-11T20:21:24Z,514055,0.98,3.90,193.23,3551.43
2026-07-11T20:21:25Z,514055,0.98,3.92,193.23,3551.43
2026-07-11T20:21:26Z,514055,1.96,3.94,193.25,3551.43
2026-07-11T20:21:27Z,514055,2.93,5.88,193.33,3551.43
2026-07-11T20:21:28Z,514055,3.91,7.84,193.39,3551.43
2026-07-11T20:21:29Z,514055,0.98,3.90,193.39,3551.43
2026-07-11T20:21:30Z,514055,3.92,7.84,193.46,3551.43
2026-07-11T20:21:31Z,514055,0.98,4.88,193.46,3551.43
2026-07-11T20:21:32Z,514055,1.96,3.94,193.33,3551.43
2026-07-11T20:21:33Z,514055,2.94,6.86,193.65,3551.43
2026-07-11T20:21:34Z,514055,1.96,2.96,193.65,3551.43
2026-07-11T20:21:35Z,514055,1.96,4.93,193.67,3551.43
2026-07-11T20:21:36Z,514055,2.94,5.85,193.77,3551.43
2026-07-11T20:21:37Z,514055,0.00,2.96,193.78,3551.43
2026-07-11T20:21:38Z,514055,0.98,4.88,193.70,3551.43
2026-07-11T20:21:39Z,514055,1.95,3.92,193.70,3551.43
2026-07-11T20:21:40Z,514055,0.98,2.96,193.70,3551.43
2026-07-11T20:21:41Z,514055,1.96,4.93,193.82,3551.43
2026-07-11T20:21:42Z,514055,0.98,3.92,193.82,3551.43
2026-07-11T20:21:43Z,514055,9.80,12.75,193.89,3551.43
2026-07-11T20:21:44Z,514055,0.98,3.92,193.89,3551.43
2026-07-11T20:21:45Z,514055,4.90,6.90,193.91,3551.43
2026-07-11T20:21:46Z,514055,0.98,3.92,193.91,3551.43
2026-07-11T20:21:47Z,514055,0.98,3.92,193.92,3551.43
2026-07-11T20:21:48Z,514055,0.00,2.94,193.92,3551.43
2026-07-11T20:21:49Z,514055,3.92,6.90,193.93,3551.43
2026-07-11T20:21:50Z,514055,5.88,9.80,194.21,3551.43
2026-07-11T20:21:51Z,514055,2.94,6.86,194.32,3551.43
2026-07-11T20:21:52Z,514055,4.88,40.39,194.38,3551.43
2026-07-11T20:21:53Z,514055,2.94,5.85,194.41,3551.43
2026-07-11T20:21:54Z,514055,2.94,5.88,194.42,3551.43
2026-07-11T20:21:55Z,514055,0.98,4.90,194.49,3551.43
2026-07-11T20:21:56Z,514055,1.96,4.90,194.50,3551.43
2026-07-11T20:21:57Z,514055,0.98,2.94,194.37,3551.43
2026-07-11T20:21:58Z,514055,2.94,5.88,194.38,3551.43
2026-07-11T20:21:59Z,514055,5.87,7.88,194.41,3551.43
2026-07-11T20:22:00Z,514055,0.00,3.90,194.41,3551.43
2026-07-11T20:22:01Z,514055,5.88,7.88,194.58,3551.43
2026-07-11T20:22:03Z,514055,3.92,5.91,194.75,3551.43
2026-07-11T20:22:04Z,514055,0.98,4.88,194.81,3551.43
2026-07-11T20:22:05Z,514055,0.98,2.96,194.83,3551.43
2026-07-11T20:22:06Z,514055,0.00,3.92,194.83,3551.43
2026-07-11T20:22:07Z,514055,1.96,3.94,194.84,3551.43
2026-07-11T20:22:08Z,514055,0.98,3.90,194.71,3551.43
2026-07-11T20:22:09Z,514055,0.98,3.92,194.71,3551.43
2026-07-11T20:22:10Z,514055,1.96,3.92,194.73,3551.43
2026-07-11T20:22:11Z,514055,0.98,2.96,194.73,3551.43
2026-07-11T20:22:12Z,514055,0.00,3.92,194.73,3551.43
2026-07-11T20:22:13Z,514055,2.94,4.93,194.73,3551.43
2026-07-11T20:22:14Z,514055,0.98,3.90,194.73,3551.43
2026-07-11T20:22:15Z,514055,0.00,3.92,194.73,3551.43
2026-07-11T20:22:16Z,514055,20.55,23.53,194.98,3551.43
2026-07-11T20:22:17Z,514055,0.98,3.92,194.98,3551.43
2026-07-11T20:22:18Z,514055,0.98,3.94,194.99,3551.43
2026-07-11T20:22:19Z,514055,0.00,4.90,194.99,3551.43
2026-07-11T20:22:20Z,514055,5.87,6.90,195.03,3551.43
2026-07-11T20:22:21Z,514055,1.96,4.90,195.07,3551.43
2026-07-11T20:22:22Z,514055,0.98,3.92,195.07,3551.43
2026-07-11T20:22:23Z,514055,0.98,3.92,195.07,3551.43
2026-07-11T20:22:24Z,514055,2.94,5.88,195.17,3551.43
2026-07-11T20:22:25Z,514055,0.98,2.94,195.04,3551.43
2026-07-11T20:22:26Z,514055,0.00,4.88,195.04,3551.43
2026-07-11T20:22:27Z,514055,13.71,15.76,195.12,3551.43
2026-07-11T20:22:28Z,514055,3.92,9.76,195.14,3551.43
2026-07-11T20:22:29Z,514055,7.84,10.84,195.31,3551.43
2026-07-11T20:22:30Z,514055,1.96,4.90,195.32,3551.43
2026-07-11T20:22:31Z,514055,1.96,4.90,195.33,3551.43
2026-07-11T20:22:32Z,514055,0.00,3.94,195.33,3551.43
2026-07-11T20:22:33Z,514055,0.98,3.90,195.34,3551.43
2026-07-11T20:22:34Z,514055,0.98,5.91,195.21,3551.43
2026-07-11T20:22:35Z,514055,1.96,3.94,195.21,3551.43
2026-07-11T20:22:36Z,514055,0.00,3.92,195.21,3551.43
2026-07-11T20:22:37Z,514055,0.98,3.90,195.21,3551.43
2026-07-11T20:22:38Z,514055,1.96,4.90,195.22,3551.43
2026-07-11T20:22:39Z,514055,0.00,2.94,195.22,3551.43
2026-07-11T20:22:40Z,514055,1.96,4.90,195.23,3551.43
2026-07-11T20:22:41Z,514055,3.92,6.90,199.73,3551.43
2026-07-11T20:22:42Z,514055,0.98,2.94,199.73,3551.43
2026-07-11T20:22:43Z,514055,1.96,4.93,199.74,3551.43
2026-07-11T20:22:44Z,514055,0.00,3.90,199.74,3551.43
2026-07-11T20:22:45Z,514055,5.88,5.94,199.84,3551.43
2026-07-11T20:22:46Z,514055,1.96,4.90,199.86,3551.43
2026-07-11T20:22:47Z,514055,0.98,5.85,199.88,3551.43
2026-07-11T20:22:48Z,514055,8.81,11.76,199.99,3551.43
2026-07-11T20:22:49Z,514055,21.54,23.65,200.04,3551.43
2026-07-11T20:22:51Z,514055,0.98,2.96,200.05,3551.43
2026-07-11T20:22:52Z,514055,2.94,5.88,200.09,3551.43
2026-07-11T20:22:53Z,514055,0.98,3.92,199.96,3551.43
2026-07-11T20:22:54Z,514055,3.92,6.86,199.97,3551.43
2026-07-11T20:22:55Z,514055,3.92,5.88,200.15,3551.43
2026-07-11T20:22:56Z,514055,0.98,3.92,200.16,3551.43
2026-07-11T20:22:57Z,514055,0.98,3.92,200.17,3551.43
2026-07-11T20:22:58Z,514055,0.98,3.94,200.17,3551.43
2026-07-11T20:22:59Z,514055,0.98,4.88,200.19,3551.43
2026-07-11T20:23:00Z,514055,0.98,2.96,200.05,3551.43
2026-07-11T20:23:01Z,514055,4.89,7.84,200.06,3551.43
2026-07-11T20:23:02Z,514055,2.94,5.88,200.07,3551.43
2026-07-11T20:23:03Z,514055,0.98,1.97,200.07,3551.43
2026-07-11T20:23:04Z,514055,0.00,3.92,200.07,3551.43
2026-07-11T20:23:05Z,514055,0.00,2.94,200.07,3551.43
2026-07-11T20:23:06Z,514055,2.94,5.88,200.18,3551.43
2026-07-11T20:23:07Z,514055,0.00,2.94,200.18,3551.43
2026-07-11T20:23:08Z,514055,0.98,2.94,200.18,3551.43
2026-07-11T20:23:09Z,514055,0.98,5.85,200.19,3551.43
2026-07-11T20:23:10Z,514055,4.89,6.86,200.34,3551.43
2026-07-11T20:23:11Z,514055,2.93,5.88,200.35,3551.43
2026-07-11T20:23:12Z,514055,1.96,4.88,200.40,3551.43
2026-07-11T20:23:13Z,514055,11.75,13.79,200.48,3551.43
2026-07-11T20:23:14Z,514055,0.98,3.92,200.48,3551.43
2026-07-11T20:23:15Z,514055,0.98,2.96,200.48,3551.43
2026-07-11T20:23:16Z,514055,0.98,3.90,200.35,3551.43
2026-07-11T20:23:17Z,514055,1.96,3.94,200.51,3551.43
2026-07-11T20:23:18Z,514055,1.96,5.85,200.52,3551.43
2026-07-11T20:23:19Z,514055,0.98,3.94,200.53,3551.43
2026-07-11T20:23:20Z,514055,0.98,3.92,200.54,3551.43
2026-07-11T20:23:21Z,514055,2.94,5.88,200.56,3551.43
2026-07-11T20:23:22Z,514055,0.98,3.92,200.56,3551.43
2026-07-11T20:23:23Z,514055,18.61,20.69,200.62,3551.43
2026-07-11T20:23:24Z,514055,0.98,3.92,200.62,3551.43
2026-07-11T20:23:25Z,514055,0.00,2.94,200.62,3551.43
2026-07-11T20:23:26Z,514055,0.98,4.90,200.48,3551.43
2026-07-11T20:23:27Z,514055,0.98,3.92,200.48,3551.43
2026-07-11T20:23:28Z,514055,0.98,3.90,200.48,3551.43
2026-07-11T20:23:29Z,514055,1.96,3.94,200.55,3551.43
2026-07-11T20:23:30Z,514055,11.75,13.79,200.58,3551.43
2026-07-11T20:23:31Z,514055,0.98,4.88,200.59,3551.43
2026-07-11T20:23:32Z,514055,0.98,2.96,200.59,3551.43
2026-07-11T20:23:33Z,514055,0.00,3.90,200.59,3551.43
2026-07-11T20:23:34Z,514055,0.98,2.96,200.59,3551.43
2026-07-11T20:23:35Z,514055,0.00,2.96,200.61,3551.43
2026-07-11T20:23:36Z,514055,1.96,3.90,200.63,3551.43
2026-07-11T20:23:37Z,514055,1.96,5.88,200.80,3551.43
2026-07-11T20:23:39Z,514055,0.98,4.90,200.80,3551.43
2026-07-11T20:23:40Z,514055,1.96,4.93,200.82,3551.43
2026-07-11T20:23:41Z,514055,0.00,4.88,200.82,3551.43
2026-07-11T20:23:42Z,514055,0.98,2.96,200.82,3551.43
2026-07-11T20:23:43Z,514055,2.94,4.90,200.82,3551.43
2026-07-11T20:23:44Z,514055,0.98,4.88,200.83,3551.43
2026-07-11T20:23:45Z,514055,0.00,3.92,200.69,3551.43
2026-07-11T20:23:46Z,514055,0.98,2.96,200.69,3551.43
2026-07-11T20:23:47Z,514055,1.96,4.90,200.86,3551.43
2026-07-11T20:23:48Z,514055,1.96,3.94,200.88,3551.43
2026-07-11T20:23:49Z,514055,0.98,3.92,200.88,3551.43
2026-07-11T20:23:50Z,514055,0.00,2.94,200.88,3551.43
2026-07-11T20:23:51Z,514055,0.98,2.96,200.88,3551.43
2026-07-11T20:23:52Z,514055,2.94,5.88,200.89,3551.43
2026-07-11T20:23:53Z,514055,2.94,4.90,200.84,3551.43
2026-07-11T20:23:54Z,514055,1.96,5.88,200.85,3551.43
2026-07-11T20:23:55Z,514055,0.98,2.94,200.85,3551.43
2026-07-11T20:23:56Z,514055,0.00,34.48,200.86,3551.43
2026-07-11T20:23:57Z,514055,37.19,40.20,213.35,3551.43
2026-07-11T20:23:58Z,514055,0.00,3.90,213.35,3551.43
2026-07-11T20:23:59Z,514055,0.98,23.53,213.35,3551.43
2026-07-11T20:24:00Z,514055,0.00,3.92,213.35,3551.43
2026-07-11T20:24:01Z,514055,0.98,2.94,213.35,3551.43
2026-07-11T20:24:02Z,514055,0.98,3.92,213.35,3551.43
2026-07-11T20:24:03Z,514055,0.98,3.92,213.35,3551.43
2026-07-11T20:24:04Z,514055,0.98,3.92,213.50,3551.43
2026-07-11T20:24:05Z,514055,2.93,3.94,213.50,3551.43
2026-07-11T20:24:06Z,514055,0.00,3.92,213.51,3551.43
2026-07-11T20:24:07Z,514055,0.98,2.94,213.51,3551.43
2026-07-11T20:24:08Z,514055,0.98,3.94,213.51,3551.43
2026-07-11T20:24:09Z,514055,0.00,2.94,213.51,3551.43
2026-07-11T20:24:10Z,514055,2.94,5.88,213.57,3551.43
2026-07-11T20:24:11Z,514055,1.96,4.93,213.58,3551.43
2026-07-11T20:24:12Z,514055,0.98,2.94,213.58,3551.43
2026-07-11T20:24:13Z,514055,0.98,3.92,213.58,3551.43
2026-07-11T20:24:14Z,514055,3.92,6.90,213.71,3551.43
2026-07-11T20:24:15Z,514055,0.98,4.90,213.71,3551.43
2026-07-11T20:24:16Z,514055,1.96,4.93,213.57,3551.43
2026-07-11T20:24:17Z,514055,0.00,2.94,213.58,3551.43
2026-07-11T20:24:18Z,514055,0.00,2.94,213.58,3551.43
2026-07-11T20:24:19Z,514055,1.96,3.92,213.58,3551.43
2026-07-11T20:24:20Z,514055,0.00,2.94,213.58,3551.43
2026-07-11T20:24:21Z,514055,0.98,5.91,213.58,3551.43
2026-07-11T20:24:22Z,514055,0.00,3.92,213.58,3551.43
2026-07-11T20:24:23Z,514055,0.00,3.90,213.58,3551.43
2026-07-11T20:24:24Z,514055,0.98,3.92,213.65,3551.43
2026-07-11T20:24:25Z,514055,0.98,2.96,213.66,3551.43
2026-07-11T20:24:27Z,514055,0.98,3.92,213.66,3551.43
2026-07-11T20:24:28Z,514055,0.00,3.90,213.66,3551.43
2026-07-11T20:24:29Z,514055,0.98,3.92,213.66,3551.43
2026-07-11T20:24:30Z,514055,0.98,2.96,213.66,3551.43
2026-07-11T20:24:31Z,514055,0.98,3.92,213.66,3551.43
2026-07-11T20:24:32Z,514055,0.00,2.94,213.66,3551.43
2026-07-11T20:24:33Z,514055,0.00,2.94,213.66,3551.43
2026-07-11T20:24:34Z,514055,2.94,5.88,213.81,3551.43
2026-07-11T20:24:35Z,514055,19.59,21.78,213.89,3551.43
2026-07-11T20:24:36Z,514055,1.96,4.88,213.89,3551.43
2026-07-11T20:24:37Z,514055,1.96,3.94,213.90,3551.43
2026-07-11T20:24:38Z,514055,0.00,3.90,213.90,3551.43
2026-07-11T20:24:39Z,514055,0.00,2.94,213.90,3551.43
2026-07-11T20:24:40Z,514055,1.96,4.90,213.95,3551.43
2026-07-11T20:24:41Z,514055,0.00,1.97,213.98,3551.43
2026-07-11T20:24:42Z,514055,7.83,9.80,214.09,3551.43
2026-07-11T20:24:43Z,514055,1.96,5.88,214.11,3551.43
2026-07-11T20:24:44Z,514055,1.96,4.93,214.14,3551.43
2026-07-11T20:24:45Z,514055,2.94,5.85,214.01,3551.43
2026-07-11T20:24:46Z,514055,10.77,13.79,214.05,3551.43
2026-07-11T20:24:47Z,514055,1.96,5.85,214.05,3551.43
2026-07-11T20:24:48Z,514055,13.71,16.75,214.10,3551.43
2026-07-11T20:24:49Z,514055,4.88,6.86,214.14,3551.43
2026-07-11T20:24:50Z,514055,2.94,4.90,214.15,3551.43
2026-07-11T20:24:51Z,514055,3.91,6.86,214.16,3551.43
2026-07-11T20:24:52Z,514055,5.88,8.87,214.18,3551.43
2026-07-11T20:24:53Z,514055,1.96,3.92,214.19,3551.43
2026-07-11T20:24:54Z,514055,0.98,3.94,214.19,3551.43
2026-07-11T20:24:55Z,514055,1.96,3.94,214.20,3551.43
2026-07-11T20:24:56Z,514055,1.96,4.90,214.20,3551.43
2026-07-11T20:24:57Z,514055,0.98,2.96,214.20,3551.43
2026-07-11T20:24:58Z,514055,3.92,6.86,214.20,3551.43
2026-07-11T20:24:59Z,514055,0.98,3.94,214.21,3551.43
2026-07-11T20:25:00Z,514055,0.00,2.94,214.21,3551.43
2026-07-11T20:25:01Z,514055,0.98,4.90,214.25,3551.43
2026-07-11T20:25:02Z,514055,5.88,8.82,214.52,3551.43
2026-07-11T20:25:03Z,514055,34.28,36.27,218.23,3551.43
2026-07-11T20:25:04Z,514055,1.96,5.88,218.25,3551.43
2026-07-11T20:25:05Z,514055,1.96,4.90,218.27,3551.43
2026-07-11T20:25:06Z,514055,6.85,8.87,218.30,3551.43
2026-07-11T20:25:07Z,514055,0.98,3.92,218.31,3551.43
2026-07-11T20:25:08Z,514055,14.64,17.73,218.59,3551.43
2026-07-11T20:25:09Z,514055,19.54,20.59,218.66,3551.43
2026-07-11T20:25:10Z,514055,0.98,4.90,218.66,3551.43
2026-07-11T20:25:11Z,514055,0.98,2.96,218.66,3551.43
2026-07-11T20:25:12Z,514055,6.84,10.68,219.50,3551.43
2026-07-11T20:25:14Z,514055,0.98,4.90,219.50,3551.43
2026-07-11T20:25:15Z,514055,2.94,3.94,219.51,3551.43
2026-07-11T20:25:16Z,514055,3.91,7.84,219.52,3551.43
2026-07-11T20:25:17Z,514055,0.98,3.94,219.52,3551.43
2026-07-11T20:25:18Z,514055,0.98,3.92,219.38,3551.43
2026-07-11T20:25:19Z,514055,2.94,4.90,219.38,3551.43
2026-07-11T20:25:20Z,514055,0.98,3.94,219.39,3551.43
2026-07-11T20:25:21Z,514055,6.85,9.80,219.41,3551.43
2026-07-11T20:25:22Z,514055,1.96,3.94,219.41,3551.43
2026-07-11T20:25:23Z,514055,3.92,6.86,219.42,3551.43
2026-07-11T20:25:24Z,514055,0.98,2.96,219.42,3551.43
2026-07-11T20:25:25Z,514055,2.94,5.88,219.45,3551.43
2026-07-11T20:25:26Z,514055,4.89,7.88,219.46,3551.43
2026-07-11T20:25:27Z,514055,0.98,4.90,219.46,3551.43
2026-07-11T20:25:28Z,514055,0.98,34.31,219.46,3551.43
2026-07-11T20:25:29Z,514055,1.96,3.96,219.51,3551.43
2026-07-11T20:25:30Z,514055,8.82,12.62,219.68,3551.43
2026-07-11T20:25:31Z,514055,0.98,3.92,219.68,3551.43
2026-07-11T20:25:32Z,514055,4.89,6.90,219.75,3551.43
2026-07-11T20:25:33Z,514055,15.67,19.61,219.82,3551.43
2026-07-11T20:25:34Z,514055,6.86,8.87,219.88,3551.43
2026-07-11T20:25:35Z,514055,2.94,4.93,219.75,3551.43
2026-07-11T20:25:36Z,514055,1.96,3.96,219.76,3551.43
2026-07-11T20:25:37Z,514055,4.90,6.86,219.77,3551.43
2026-07-11T20:25:38Z,514055,8.81,11.76,219.95,3551.43
2026-07-11T20:25:39Z,514055,3.91,5.91,219.96,3551.43
2026-07-11T20:25:40Z,514055,1.96,5.88,219.97,3551.43
2026-07-11T20:25:41Z,514055,15.67,17.65,220.02,3551.43
2026-07-11T20:25:42Z,514055,0.98,2.96,220.02,3551.43
2026-07-11T20:25:43Z,514055,3.92,6.90,219.90,3551.43
2026-07-11T20:25:44Z,514055,3.92,6.86,219.91,3551.43
2026-07-11T20:25:45Z,514055,14.69,15.76,219.95,3551.43
2026-07-11T20:25:46Z,514055,0.98,4.90,219.95,3551.43
2026-07-11T20:25:47Z,514055,1.96,3.94,219.95,3551.43
2026-07-11T20:25:48Z,514055,1.96,4.90,219.95,3551.43
2026-07-11T20:25:49Z,514055,1.96,4.93,219.96,3551.43
2026-07-11T20:25:50Z,514055,2.94,5.88,219.96,3551.43
2026-07-11T20:25:51Z,514055,1.96,4.90,219.98,3551.43
2026-07-11T20:25:52Z,514055,6.86,9.80,220.41,3551.43
2026-07-11T20:25:53Z,514055,0.98,2.94,220.41,3551.43
2026-07-11T20:25:54Z,514055,0.98,3.92,220.42,3551.43
2026-07-11T20:25:55Z,514055,0.98,4.88,220.43,3551.43
2026-07-11T20:25:56Z,514055,3.92,6.90,220.47,3551.43
2026-07-11T20:25:57Z,514055,1.96,2.96,220.47,3551.43
2026-07-11T20:25:58Z,514055,0.98,4.90,220.48,3551.43
2026-07-11T20:25:59Z,514055,0.98,2.96,220.48,3551.43
2026-07-11T20:26:00Z,514055,0.00,3.90,220.49,3551.43
2026-07-11T20:26:02Z,514055,0.00,2.94,220.49,3551.43
2026-07-11T20:26:03Z,514055,1.96,2.96,220.50,3551.43
2026-07-11T20:26:04Z,514055,1.96,4.90,220.65,3551.43
2026-07-11T20:26:05Z,514055,15.67,17.73,220.68,3551.43
2026-07-11T20:26:06Z,514055,0.00,3.92,220.68,3551.43
2026-07-11T20:26:07Z,514055,2.94,5.91,220.69,3551.43
2026-07-11T20:26:08Z,514055,5.87,6.86,220.73,3551.43
2026-07-11T20:26:09Z,514055,7.83,10.84,220.80,3551.43
2026-07-11T20:26:10Z,514055,4.90,8.74,220.80,3551.43
2026-07-11T20:26:11Z,514055,5.87,8.87,220.81,3551.43
2026-07-11T20:26:12Z,514055,3.92,6.90,220.82,3551.43
2026-07-11T20:26:13Z,514055,5.88,7.84,221.15,3551.43
2026-07-11T20:26:14Z,514055,0.98,5.85,221.01,3551.43
2026-07-11T20:26:15Z,514055,2.93,5.85,221.04,3551.43
2026-07-11T20:26:16Z,514055,0.98,2.96,221.04,3551.43
2026-07-11T20:26:17Z,514055,0.00,2.94,221.05,3551.43
2026-07-11T20:26:18Z,514055,6.85,9.80,221.06,3551.43
