timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-11T20:21:52Z,28.99,40.00,9,0.046,0,0.000,0.054
2026-07-11T20:21:53Z,29.99,40.00,9,0.046,0,0.000,0.054
2026-07-11T20:21:54Z,29.99,40.00,9,0.046,0,0.000,0.054
2026-07-11T20:21:55Z,29.99,40.00,9,0.046,0,0.000,0.054
2026-07-11T20:21:56Z,29.99,40.00,9,0.046,0,0.000,0.054
2026-07-11T20:21:57Z,29.99,40.00,9,0.046,0,0.000,0.054
2026-07-11T20:21:58Z,30.99,40.00,9,0.046,0,0.000,0.054
2026-07-11T20:21:59Z,30.99,40.00,9,0.046,0,0.000,0.054
2026-07-11T20:22:00Z,30.99,40.00,9,0.046,0,0.000,0.054
2026-07-11T20:22:01Z,30.99,40.00,9,0.046,0,0.000,0.054
2026-07-11T20:22:02Z,30.99,40.00,9,0.046,0,0.000,0.054
2026-07-11T20:22:03Z,31.99,40.00,9,0.046,0,0.000,0.054
2026-07-11T20:22:04Z,31.99,40.00,9,0.046,0,0.000,0.054
2026-07-11T20:22:05Z,31.99,40.00,9,0.046,0,0.000,0.054
2026-07-11T20:22:06Z,31.99,40.00,9,0.046,0,0.000,0.054
2026-07-11T20:22:07Z,31.99,40.00,9,0.046,0,0.000,0.054
2026-07-11T20:22:08Z,31.99,40.00,9,0.046,0,0.000,0.054
2026-07-11T20:22:09Z,14.03,40.00,10,0.048,0,0.000,0.057
2026-07-11T20:22:10Z,14.03,40.00,10,0.048,0,0.000,0.057
2026-07-11T20:22:11Z,14.03,40.00,10,0.048,0,0.000,0.057
2026-07-11T20:22:12Z,14.03,40.00,10,0.048,0,0.000,0.057
2026-07-11T20:22:13Z,14.03,40.00,10,0.048,0,0.000,0.057
2026-07-11T20:22:14Z,15.03,40.00,10,0.048,0,0.000,0.057
2026-07-11T20:22:15Z,15.03,40.00,10,0.048,0,0.000,0.057
2026-07-11T20:22:16Z,16.03,40.00,10,0.048,0,0.000,0.057
2026-07-11T20:22:17Z,16.03,40.00,10,0.048,0,0.000,0.057
2026-07-11T20:22:18Z,16.03,40.00,10,0.048,0,0.000,0.057
2026-07-11T20:22:19Z,16.03,40.00,10,0.048,0,0.000,0.057
2026-07-11T20:22:20Z,17.03,40.00,10,0.048,0,0.000,0.057
2026-07-11T20:22:21Z,17.03,40.00,10,0.048,0,0.000,0.057
2026-07-11T20:22:22Z,17.03,40.00,10,0.048,0,0.000,0.057
2026-07-11T20:22:23Z,18.03,40.00,10,0.048,0,0.000,0.057
2026-07-11T20:22:24Z,18.03,40.00,10,0.048,0,0.000,0.057
2026-07-11T20:22:25Z,18.03,40.00,10,0.048,0,0.000,0.057
2026-07-11T20:22:26Z,18.03,40.00,10,0.048,0,0.000,0.057
2026-07-11T20:22:27Z,18.03,40.00,10,0.048,0,0.000,0.057
2026-07-11T20:22:28Z,18.03,40.00,10,0.048,0,0.000,0.057
2026-07-11T20:22:29Z,19.03,40.00,10,0.048,0,0.000,0.057
2026-07-11T20:22:30Z,19.03,40.00,10,0.048,0,0.000,0.057
2026-07-11T20:22:31Z,19.03,40.00,10,0.048,0,0.000,0.057
2026-07-11T20:22:32Z,19.03,40.00,10,0.048,0,0.000,0.057
2026-07-11T20:22:33Z,19.03,40.00,10,0.048,0,0.000,0.057
2026-07-11T20:22:34Z,20.03,40.00,10,0.048,0,0.000,0.057
2026-07-11T20:22:35Z,20.03,40.00,10,0.048,0,0.000,0.057
2026-07-11T20:22:36Z,20.03,40.00,10,0.048,0,0.000,0.057
2026-07-11T20:22:37Z,20.03,40.00,10,0.048,0,0.000,0.057
2026-07-11T20:22:38Z,20.03,40.00,10,0.048,0,0.000,0.057
2026-07-11T20:22:39Z,21.03,40.00,10,0.048,0,0.000,0.057
2026-07-11T20:22:40Z,21.03,40.00,10,0.048,0,0.000,0.057
2026-07-11T20:22:41Z,21.03,40.00,10,0.048,0,0.000,0.057
2026-07-11T20:22:42Z,21.03,40.00,10,0.048,0,0.000,0.057
2026-07-11T20:22:43Z,22.03,40.00,10,0.048,0,0.000,0.057
2026-07-11T20:22:44Z,22.03,40.00,10,0.048,0,0.000,0.057
2026-07-11T20:22:45Z,22.03,40.00,10,0.048,0,0.000,0.057
2026-07-11T20:22:46Z,23.03,40.00,10,0.048,0,0.000,0.057
2026-07-11T20:22:47Z,23.03,40.00,10,0.048,0,0.000,0.057
2026-07-11T20:22:48Z,23.03,40.00,10,0.048,0,0.000,0.057
2026-07-11T20:22:49Z,17.61,40.00,11,0.055,0,0.000,0.064
2026-07-11T20:22:50Z,18.61,40.00,11,0.055,0,0.000,0.064
2026-07-11T20:22:51Z,18.61,40.00,11,0.055,0,0.000,0.064
2026-07-11T20:22:52Z,18.61,40.00,11,0.055,0,0.000,0.064
2026-07-11T20:22:53Z,18.61,40.00,11,0.055,0,0.000,0.064
2026-07-11T20:22:54Z,18.61,40.00,11,0.055,0,0.000,0.064
2026-07-11T20:22:55Z,19.61,40.00,11,0.055,0,0.000,0.064
2026-07-11T20:22:56Z,19.61,40.00,11,0.055,0,0.000,0.064
2026-07-11T20:22:57Z,19.61,40.00,11,0.055,0,0.000,0.064
2026-07-11T20:22:58Z,19.61,40.00,11,0.055,0,0.000,0.064
2026-07-11T20:22:59Z,20.61,40.00,11,0.055,0,0.000,0.064
2026-07-11T20:23:00Z,20.61,40.00,11,0.055,0,0.000,0.064
2026-07-11T20:23:01Z,20.61,40.00,11,0.055,0,0.000,0.064
2026-07-11T20:23:02Z,20.61,40.00,11,0.055,0,0.000,0.064
2026-07-11T20:23:03Z,20.61,40.00,11,0.055,0,0.000,0.064
2026-07-11T20:23:04Z,20.61,40.00,11,0.055,0,0.000,0.064
2026-07-11T20:23:05Z,21.61,40.00,11,0.055,0,0.000,0.064
2026-07-11T20:23:06Z,21.61,40.00,11,0.055,0,0.000,0.064
2026-07-11T20:23:07Z,21.61,40.00,11,0.055,0,0.000,0.064
2026-07-11T20:23:08Z,21.61,40.00,11,0.055,0,0.000,0.064
2026-07-11T20:23:09Z,22.61,40.00,11,0.055,0,0.000,0.064
2026-07-11T20:23:10Z,22.61,40.00,11,0.055,0,0.000,0.064
2026-07-11T20:23:11Z,23.61,40.00,11,0.055,0,0.000,0.064
2026-07-11T20:23:12Z,23.61,40.00,11,0.055,0,0.000,0.064
2026-07-11T20:23:13Z,23.61,40.00,11,0.055,0,0.000,0.064
2026-07-11T20:23:14Z,23.61,40.00,11,0.055,0,0.000,0.064
2026-07-11T20:23:15Z,24.61,40.00,11,0.055,0,0.000,0.064
2026-07-11T20:23:16Z,24.61,40.00,11,0.055,0,0.000,0.064
2026-07-11T20:23:17Z,24.61,40.00,11,0.055,0,0.000,0.064
2026-07-11T20:23:18Z,24.61,40.00,11,0.055,0,0.000,0.064
2026-07-11T20:23:19Z,25.61,40.00,11,0.055,0,0.000,0.064
2026-07-11T20:23:20Z,25.61,40.00,11,0.055,0,0.000,0.064
2026-07-11T20:23:21Z,25.61,40.00,11,0.055,0,0.000,0.064
2026-07-11T20:23:22Z,26.61,40.00,11,0.055,0,0.000,0.064
2026-07-11T20:23:23Z,21.73,40.00,12,0.061,0,0.000,0.070
2026-07-11T20:23:24Z,21.73,40.00,12,0.061,0,0.000,0.070
2026-07-11T20:23:25Z,21.73,40.00,12,0.061,0,0.000,0.070
2026-07-11T20:23:26Z,21.73,40.00,12,0.061,0,0.000,0.070
2026-07-11T20:23:27Z,21.73,40.00,12,0.061,0,0.000,0.070
2026-07-11T20:23:28Z,21.73,40.00,12,0.061,0,0.000,0.070
2026-07-11T20:23:29Z,21.73,40.00,12,0.061,0,0.000,0.070
2026-07-11T20:23:30Z,22.73,40.00,12,0.061,0,0.000,0.070
2026-07-11T20:23:31Z,22.73,40.00,12,0.061,0,0.000,0.070
2026-07-11T20:23:32Z,22.73,40.00,12,0.061,0,0.000,0.070
2026-07-11T20:23:33Z,22.73,40.00,12,0.061,0,0.000,0.070
2026-07-11T20:23:34Z,22.73,40.00,12,0.061,0,0.000,0.070
2026-07-11T20:23:35Z,22.73,40.00,12,0.061,0,0.000,0.070
2026-07-11T20:23:36Z,22.73,40.00,12,0.061,0,0.000,0.070
2026-07-11T20:23:37Z,23.73,40.00,12,0.061,0,0.000,0.070
2026-07-11T20:23:38Z,23.73,40.00,12,0.061,0,0.000,0.070
2026-07-11T20:23:39Z,24.73,40.00,12,0.061,0,0.000,0.070
2026-07-11T20:23:40Z,24.73,40.00,12,0.061,0,0.000,0.070
2026-07-11T20:23:41Z,24.73,40.00,12,0.061,0,0.000,0.070
2026-07-11T20:23:42Z,24.73,40.00,12,0.061,0,0.000,0.070
2026-07-11T20:23:43Z,24.73,40.00,12,0.061,0,0.000,0.070
2026-07-11T20:23:44Z,25.73,40.00,12,0.061,0,0.000,0.070
2026-07-11T20:23:45Z,25.73,40.00,12,0.061,0,0.000,0.070
2026-07-11T20:23:46Z,25.73,40.00,12,0.061,0,0.000,0.070
2026-07-11T20:23:47Z,26.73,40.00,12,0.061,0,0.000,0.070
2026-07-11T20:23:48Z,26.73,40.00,12,0.061,0,0.000,0.070
2026-07-11T20:23:49Z,26.73,40.00,12,0.061,0,0.000,0.070
2026-07-11T20:23:50Z,26.73,40.00,12,0.061,0,0.000,0.070
2026-07-11T20:23:51Z,27.73,40.00,12,0.061,0,0.000,0.070
2026-07-11T20:23:52Z,27.73,40.00,12,0.061,0,0.000,0.070
2026-07-11T20:23:53Z,27.73,40.00,12,0.061,0,0.000,0.070
2026-07-11T20:23:54Z,27.73,40.00,12,0.061,0,0.000,0.070
2026-07-11T20:23:55Z,27.73,40.00,12,0.061,0,0.000,0.070
2026-07-11T20:23:56Z,22.75,40.00,13,0.064,0,0.000,0.073
2026-07-11T20:23:57Z,22.75,40.00,13,0.064,0,0.000,0.073
2026-07-11T20:23:58Z,22.75,40.00,13,0.064,0,0.000,0.073
2026-07-11T20:23:59Z,22.75,40.00,13,0.064,0,0.000,0.073
2026-07-11T20:24:00Z,22.75,40.00,13,0.064,0,0.000,0.073
2026-07-11T20:24:01Z,22.75,40.00,13,0.064,0,0.000,0.073
2026-07-11T20:24:02Z,23.75,40.00,13,0.064,0,0.000,0.073
2026-07-11T20:24:03Z,23.75,40.00,13,0.064,0,0.000,0.073
2026-07-11T20:24:04Z,24.75,40.00,13,0.064,0,0.000,0.073
2026-07-11T20:24:05Z,24.75,40.00,13,0.064,0,0.000,0.073
2026-07-11T20:24:06Z,24.75,40.00,13,0.064,0,0.000,0.073
2026-07-11T20:24:07Z,24.75,40.00,13,0.064,0,0.000,0.073
2026-07-11T20:24:08Z,25.75,40.00,13,0.064,0,0.000,0.073
2026-07-11T20:24:09Z,25.75,40.00,13,0.064,0,0.000,0.073
2026-07-11T20:24:10Z,25.75,40.00,13,0.064,0,0.000,0.073
2026-07-11T20:24:11Z,26.75,40.00,13,0.064,0,0.000,0.073
2026-07-11T20:24:12Z,26.75,40.00,13,0.064,0,0.000,0.073
2026-07-11T20:24:13Z,26.75,40.00,13,0.064,0,0.000,0.073
2026-07-11T20:24:14Z,27.75,40.00,13,0.064,0,0.000,0.073
2026-07-11T20:24:15Z,27.75,40.00,13,0.064,0,0.000,0.073
2026-07-11T20:24:16Z,27.75,40.00,13,0.064,0,0.000,0.073
2026-07-11T20:24:17Z,27.75,40.00,13,0.064,0,0.000,0.073
2026-07-11T20:24:18Z,27.75,40.00,13,0.064,0,0.000,0.073
2026-07-11T20:24:19Z,27.75,40.00,13,0.064,0,0.000,0.073
2026-07-11T20:24:20Z,27.75,40.00,13,0.064,0,0.000,0.073
2026-07-11T20:24:21Z,27.75,40.00,13,0.064,0,0.000,0.073
2026-07-11T20:24:22Z,27.75,40.00,13,0.064,0,0.000,0.073
2026-07-11T20:24:23Z,28.75,40.00,13,0.064,0,0.000,0.073
2026-07-11T20:24:24Z,28.75,40.00,13,0.064,0,0.000,0.073
2026-07-11T20:24:25Z,28.75,40.00,13,0.064,0,0.000,0.073
2026-07-11T20:24:26Z,28.75,40.00,13,0.064,0,0.000,0.073
2026-07-11T20:24:27Z,28.75,40.00,13,0.064,0,0.000,0.073
2026-07-11T20:24:28Z,28.75,40.00,13,0.064,0,0.000,0.073
2026-07-11T20:24:29Z,29.75,40.00,13,0.064,0,0.000,0.073
2026-07-11T20:24:30Z,29.75,40.00,13,0.064,0,0.000,0.073
2026-07-11T20:24:31Z,29.75,40.00,13,0.064,0,0.000,0.073
2026-07-11T20:24:32Z,29.75,40.00,13,0.064,0,0.000,0.073
2026-07-11T20:24:33Z,31.75,40.00,13,0.064,0,0.000,0.073
2026-07-11T20:24:34Z,31.75,40.00,13,0.064,0,0.000,0.073
2026-07-11T20:24:35Z,32.75,40.00,13,0.064,0,0.000,0.073
2026-07-11T20:24:36Z,14.20,40.00,14,0.066,0,0.000,0.075
2026-07-11T20:24:37Z,14.20,40.00,14,0.066,0,0.000,0.075
2026-07-11T20:24:38Z,14.20,40.00,14,0.066,0,0.000,0.075
2026-07-11T20:24:39Z,14.20,40.00,14,0.066,0,0.000,0.075
2026-07-11T20:24:40Z,15.20,40.00,14,0.066,0,0.000,0.075
2026-07-11T20:24:41Z,15.20,40.00,14,0.066,0,0.000,0.075
2026-07-11T20:24:42Z,16.20,40.00,14,0.066,0,0.000,0.075
2026-07-11T20:24:43Z,16.20,40.00,14,0.066,0,0.000,0.075
2026-07-11T20:24:44Z,16.20,40.00,14,0.066,0,0.000,0.075
2026-07-11T20:24:45Z,17.20,40.00,14,0.066,0,0.000,0.075
2026-07-11T20:24:46Z,17.20,40.00,14,0.066,0,0.000,0.075
2026-07-11T20:24:47Z,18.20,40.00,14,0.066,0,0.000,0.075
2026-07-11T20:24:48Z,18.20,40.00,14,0.066,0,0.000,0.075
2026-07-11T20:24:49Z,19.20,40.00,14,0.066,0,0.000,0.075
2026-07-11T20:24:50Z,20.20,40.00,14,0.066,0,0.000,0.075
2026-07-11T20:24:51Z,20.20,40.00,14,0.066,0,0.000,0.075
2026-07-11T20:24:52Z,21.20,40.00,14,0.066,0,0.000,0.075
2026-07-11T20:24:53Z,21.20,40.00,14,0.066,0,0.000,0.075
2026-07-11T20:24:54Z,22.20,40.00,14,0.066,0,0.000,0.075
2026-07-11T20:24:55Z,22.20,40.00,14,0.066,0,0.000,0.075
2026-07-11T20:24:56Z,23.20,40.00,14,0.066,0,0.000,0.075
2026-07-11T20:24:57Z,23.20,40.00,14,0.066,0,0.000,0.075
2026-07-11T20:24:58Z,24.20,40.00,14,0.066,0,0.000,0.075
2026-07-11T20:24:59Z,24.20,40.00,14,0.066,0,0.000,0.075
2026-07-11T20:25:00Z,24.20,40.00,14,0.066,0,0.000,0.075
2026-07-11T20:25:01Z,24.20,40.00,14,0.066,0,0.000,0.075
2026-07-11T20:25:02Z,24.20,40.00,14,0.066,0,0.000,0.075
2026-07-11T20:25:03Z,29.20,40.00,14,0.066,0,0.000,0.075
2026-07-11T20:25:04Z,29.20,40.00,14,0.066,0,0.000,0.075
2026-07-11T20:25:05Z,29.20,40.00,14,0.066,0,0.000,0.075
2026-07-11T20:25:06Z,31.20,40.00,14,0.066,0,0.000,0.075
2026-07-11T20:25:07Z,31.20,40.00,14,0.066,0,0.000,0.075
2026-07-11T20:25:08Z,26.79,40.00,15,0.068,0,0.000,0.077
2026-07-11T20:25:09Z,28.79,40.00,15,0.068,0,0.000,0.077
2026-07-11T20:25:10Z,28.79,40.00,15,0.068,0,0.000,0.077
2026-07-11T20:25:11Z,29.79,40.00,15,0.068,0,0.000,0.077
2026-07-11T20:25:12Z,30.79,40.00,15,0.068,0,0.000,0.077
2026-07-11T20:25:13Z,30.79,40.00,15,0.068,0,0.000,0.077
2026-07-11T20:25:14Z,30.79,40.00,15,0.068,0,0.000,0.077
2026-07-11T20:25:15Z,31.79,40.00,15,0.068,0,0.000,0.077
2026-07-11T20:25:16Z,32.79,40.00,15,0.068,0,0.000,0.077
2026-07-11T20:25:17Z,32.79,40.00,15,0.068,0,0.000,0.077
2026-07-11T20:25:18Z,33.79,40.00,15,0.068,0,0.000,0.077
2026-07-11T20:25:19Z,33.79,40.00,15,0.068,0,0.000,0.077
2026-07-11T20:25:20Z,14.73,40.00,16,0.070,0,0.000,0.079
