timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T20:19:32Z,518842,0.00,3.94,130.02,3534.23
2026-07-11T20:19:33Z,518842,0.00,3.94,130.02,3534.23
2026-07-11T20:19:34Z,518842,0.00,4.88,130.02,3534.23
2026-07-11T20:19:35Z,518842,0.00,3.92,130.02,3534.23
2026-07-11T20:19:36Z,518842,21.10,24.27,145.59,3539.29
2026-07-11T20:19:37Z,518842,140.69,143.96,182.10,3550.29
2026-07-11T20:19:38Z,518842,26.43,29.41,187.78,3550.43
2026-07-11T20:19:39Z,518842,1.96,4.93,187.81,3550.43
2026-07-11T20:19:40Z,518842,6.86,11.76,188.41,3550.43
2026-07-11T20:19:41Z,518842,8.81,11.82,188.73,3550.43
2026-07-11T20:19:42Z,518842,1.96,4.90,188.70,3550.43
2026-07-11T20:19:43Z,518842,1.96,4.93,188.81,3550.43
2026-07-11T20:19:44Z,518842,3.92,8.74,189.03,3550.43
2026-07-11T20:19:45Z,518842,0.98,4.90,189.09,3550.43
2026-07-11T20:19:46Z,518842,2.94,6.86,189.21,3550.43
2026-07-11T20:19:47Z,518842,5.87,8.87,189.47,3550.43
2026-07-11T20:19:48Z,518842,1.96,5.91,189.59,3550.43
2026-07-11T20:19:50Z,518842,3.90,6.83,189.78,3550.43
2026-07-11T20:19:51Z,518842,2.94,5.88,189.86,3550.43
2026-07-11T20:19:52Z,518842,1.96,4.93,189.89,3550.43
2026-07-11T20:19:53Z,518842,3.92,6.86,190.03,3550.43
2026-07-11T20:19:54Z,518842,0.98,19.61,190.05,3550.43
2026-07-11T20:19:55Z,518842,1.96,4.90,190.07,3550.43
2026-07-11T20:19:56Z,518842,1.96,3.94,190.11,3550.43
2026-07-11T20:19:57Z,518842,1.96,6.83,190.18,3550.43
2026-07-11T20:19:58Z,518842,6.85,9.85,190.48,3550.43
2026-07-11T20:19:59Z,518842,3.92,7.84,190.53,3550.43
2026-07-11T20:20:00Z,518842,1.96,3.94,190.56,3550.43
2026-07-11T20:20:01Z,518842,39.71,47.57,192.00,3550.43
2026-07-11T20:20:02Z,518842,2.93,6.83,192.06,3550.43
2026-07-11T20:20:03Z,518842,30.39,32.51,192.53,3551.43
2026-07-11T20:20:04Z,518842,1.96,5.88,192.57,3551.43
2026-07-11T20:20:05Z,518842,4.90,8.78,192.67,3551.43
2026-07-11T20:20:06Z,518842,16.66,18.72,192.80,3551.43
2026-07-11T20:20:07Z,518842,3.92,7.80,192.99,3551.43
2026-07-11T20:20:08Z,518842,2.94,4.95,193.02,3551.43
2026-07-11T20:20:09Z,518842,0.00,3.94,193.03,3551.43
2026-07-11T20:20:10Z,518842,6.86,9.80,193.19,3551.43
2026-07-11T20:20:11Z,518842,0.98,3.94,193.08,3551.43
2026-07-11T20:20:12Z,518842,0.98,5.83,193.13,3551.43
2026-07-11T20:20:13Z,518842,2.93,3.96,193.18,3551.43
2026-07-11T20:20:14Z,518842,2.94,5.88,193.30,3551.43
2026-07-11T20:20:15Z,518842,2.94,4.90,193.32,3551.43
2026-07-11T20:20:16Z,518842,1.96,5.91,193.33,3551.43
2026-07-11T20:20:17Z,518842,1.96,3.94,193.38,3551.43
2026-07-11T20:20:18Z,518842,4.89,9.76,193.49,3551.43
2026-07-11T20:20:19Z,518842,1.96,3.94,193.52,3551.43
2026-07-11T20:20:20Z,518842,0.98,4.88,193.54,3551.43
2026-07-11T20:20:21Z,518842,2.94,5.91,193.56,3551.43
2026-07-11T20:20:22Z,518842,0.98,3.94,193.62,3551.43
2026-07-11T20:20:23Z,518842,1.96,4.88,193.76,3551.43
2026-07-11T20:20:24Z,518842,8.81,13.66,193.94,3551.43
2026-07-11T20:20:25Z,518842,0.98,2.96,193.95,3551.43
2026-07-11T20:20:26Z,518842,18.61,21.57,194.15,3551.43
2026-07-11T20:20:27Z,518842,9.79,10.89,194.50,3551.43
2026-07-11T20:20:28Z,518842,0.98,4.90,194.51,3551.43
2026-07-11T20:20:29Z,518842,0.98,3.92,194.52,3551.43
2026-07-11T20:20:30Z,518842,0.98,3.92,194.55,3551.43
2026-07-11T20:20:31Z,518842,10.78,13.79,194.73,3551.43
2026-07-11T20:20:32Z,518842,1.96,3.94,194.78,3551.43
2026-07-11T20:20:33Z,518842,0.98,3.92,194.78,3551.43
2026-07-11T20:20:34Z,518842,0.98,3.90,194.78,3551.43
2026-07-11T20:20:35Z,518842,2.94,7.80,194.84,3551.43
2026-07-11T20:20:37Z,518842,1.96,3.96,194.75,3551.43
2026-07-11T20:20:38Z,518842,0.98,4.90,194.77,3551.43
2026-07-11T20:20:39Z,518842,2.94,4.90,194.78,3551.43
2026-07-11T20:20:40Z,518842,1.96,4.88,194.82,3551.43
2026-07-11T20:20:41Z,518842,2.94,7.88,194.91,3551.43
2026-07-11T20:20:42Z,518842,0.98,5.88,194.93,3551.43
2026-07-11T20:20:43Z,518842,0.98,2.96,194.95,3551.43
2026-07-11T20:20:44Z,518842,0.98,8.78,195.00,3551.43
2026-07-11T20:20:45Z,518842,0.98,3.92,195.02,3551.43
2026-07-11T20:20:46Z,518842,0.98,5.88,195.02,3551.43
2026-07-11T20:20:47Z,518842,2.94,3.94,195.03,3551.43
2026-07-11T20:20:48Z,518842,0.98,3.92,195.03,3551.43
2026-07-11T20:20:49Z,518842,2.94,3.96,195.16,3551.43
2026-07-11T20:20:50Z,518842,2.94,5.88,195.26,3551.43
2026-07-11T20:20:51Z,518842,0.00,4.88,195.26,3551.43
2026-07-11T20:20:52Z,518842,4.90,7.88,195.54,3551.43
2026-07-11T20:20:53Z,518842,0.98,4.88,195.58,3551.43
2026-07-11T20:20:54Z,518842,0.98,2.96,195.58,3551.43
2026-07-11T20:20:55Z,518842,3.92,5.91,195.66,3551.43
2026-07-11T20:20:56Z,518842,0.98,3.92,195.66,3551.43
2026-07-11T20:20:57Z,518842,3.92,6.90,195.73,3551.43
2026-07-11T20:20:58Z,518842,1.96,3.94,195.75,3551.43
2026-07-11T20:20:59Z,518842,3.92,6.86,195.82,3551.43
2026-07-11T20:21:00Z,518842,4.88,8.78,195.89,3551.43
2026-07-11T20:21:01Z,518842,4.89,6.83,196.01,3551.43
2026-07-11T20:21:02Z,518842,1.96,3.94,196.02,3551.43
2026-07-11T20:21:03Z,518842,2.94,4.93,196.08,3551.43
2026-07-11T20:21:04Z,518842,1.96,5.85,196.14,3551.43
2026-07-11T20:21:05Z,518842,0.98,3.94,196.00,3551.43
2026-07-11T20:21:06Z,518842,3.92,5.94,196.04,3551.43
2026-07-11T20:21:07Z,518842,0.98,3.90,196.05,3551.43
2026-07-11T20:21:08Z,518842,0.98,3.92,196.05,3551.43
2026-07-11T20:21:09Z,518842,3.92,7.80,196.34,3551.43
2026-07-11T20:21:10Z,518842,0.98,2.96,196.36,3551.43
2026-07-11T20:21:11Z,518842,1.96,4.90,196.37,3551.43
2026-07-11T20:21:12Z,518842,0.98,2.96,196.40,3551.43
2026-07-11T20:21:13Z,518842,0.98,5.83,196.41,3551.43
2026-07-11T20:21:14Z,518842,2.94,5.91,196.47,3551.43
2026-07-11T20:21:15Z,518842,0.00,33.50,196.48,3551.43
2026-07-11T20:21:16Z,518842,0.98,4.88,196.49,3551.43
2026-07-11T20:21:17Z,518842,2.94,3.94,196.50,3551.43
