timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-11T20:20:01Z,20.27,40.00,8,0.047,0,0.000,0.057
2026-07-11T20:20:02Z,20.27,40.00,8,0.047,0,0.000,0.057
2026-07-11T20:20:03Z,21.27,40.00,8,0.047,0,0.000,0.057
2026-07-11T20:20:04Z,21.27,40.00,8,0.047,0,0.000,0.057
2026-07-11T20:20:05Z,22.27,40.00,8,0.047,0,0.000,0.057
2026-07-11T20:20:06Z,23.27,40.00,8,0.047,0,0.000,0.057
2026-07-11T20:20:07Z,23.27,40.00,8,0.047,0,0.000,0.057
2026-07-11T20:20:08Z,23.27,40.00,8,0.047,0,0.000,0.057
2026-07-11T20:20:09Z,23.27,40.00,8,0.047,0,0.000,0.057
2026-07-11T20:20:10Z,23.27,40.00,8,0.047,0,0.000,0.057
2026-07-11T20:20:11Z,23.27,40.00,8,0.047,0,0.000,0.057
2026-07-11T20:20:12Z,23.27,40.00,8,0.047,0,0.000,0.057
2026-07-11T20:20:13Z,23.27,40.00,8,0.047,0,0.000,0.057
2026-07-11T20:20:14Z,23.27,40.00,8,0.047,0,0.000,0.057
2026-07-11T20:20:15Z,23.27,40.00,8,0.047,0,0.000,0.057
2026-07-11T20:20:16Z,24.27,40.00,8,0.047,0,0.000,0.057
2026-07-11T20:20:17Z,24.27,40.00,8,0.047,0,0.000,0.057
2026-07-11T20:20:18Z,24.27,40.00,8,0.047,0,0.000,0.057
2026-07-11T20:20:19Z,24.27,40.00,8,0.047,0,0.000,0.057
2026-07-11T20:20:20Z,24.27,40.00,8,0.047,0,0.000,0.057
2026-07-11T20:20:21Z,24.27,40.00,8,0.047,0,0.000,0.057
2026-07-11T20:20:22Z,25.27,40.00,8,0.047,0,0.000,0.057
2026-07-11T20:20:23Z,25.27,40.00,8,0.047,0,0.000,0.057
2026-07-11T20:20:24Z,27.27,40.00,8,0.047,0,0.000,0.057
2026-07-11T20:20:25Z,27.27,40.00,8,0.047,0,0.000,0.057
2026-07-11T20:20:26Z,23.55,40.00,9,0.054,0,0.000,0.064
2026-07-11T20:20:27Z,23.55,40.00,9,0.054,0,0.000,0.064
2026-07-11T20:20:28Z,24.55,40.00,9,0.054,0,0.000,0.064
2026-07-11T20:20:29Z,24.55,40.00,9,0.054,0,0.000,0.064
2026-07-11T20:20:30Z,24.55,40.00,9,0.054,0,0.000,0.064
2026-07-11T20:20:31Z,24.55,40.00,9,0.054,0,0.000,0.064
2026-07-11T20:20:32Z,26.55,40.00,9,0.054,0,0.000,0.064
2026-07-11T20:20:33Z,26.55,40.00,9,0.054,0,0.000,0.064
2026-07-11T20:20:34Z,26.55,40.00,9,0.054,0,0.000,0.064
2026-07-11T20:20:35Z,26.55,40.00,9,0.054,0,0.000,0.064
2026-07-11T20:20:36Z,26.55,40.00,9,0.054,0,0.000,0.064
2026-07-11T20:20:37Z,27.55,40.00,9,0.054,0,0.000,0.064
2026-07-11T20:20:38Z,27.55,40.00,9,0.054,0,0.000,0.064
2026-07-11T20:20:39Z,27.55,40.00,9,0.054,0,0.000,0.064
2026-07-11T20:20:40Z,27.55,40.00,9,0.054,0,0.000,0.064
2026-07-11T20:20:41Z,27.55,40.00,9,0.054,0,0.000,0.064
2026-07-11T20:20:42Z,27.55,40.00,9,0.054,0,0.000,0.064
2026-07-11T20:20:43Z,27.55,40.00,9,0.054,0,0.000,0.064
2026-07-11T20:20:44Z,27.55,40.00,9,0.054,0,0.000,0.064
2026-07-11T20:20:45Z,27.55,40.00,9,0.054,0,0.000,0.064
2026-07-11T20:20:46Z,27.55,40.00,9,0.054,0,0.000,0.064
2026-07-11T20:20:47Z,28.55,40.00,9,0.054,0,0.000,0.064
2026-07-11T20:20:48Z,28.55,40.00,9,0.054,0,0.000,0.064
2026-07-11T20:20:49Z,28.55,40.00,9,0.054,0,0.000,0.064
2026-07-11T20:20:50Z,28.55,40.00,9,0.054,0,0.000,0.064
2026-07-11T20:20:51Z,28.55,40.00,9,0.054,0,0.000,0.064
2026-07-11T20:20:52Z,29.55,40.00,9,0.054,0,0.000,0.064
2026-07-11T20:20:53Z,29.55,40.00,9,0.054,0,0.000,0.064
2026-07-11T20:20:54Z,29.55,40.00,9,0.054,0,0.000,0.064
2026-07-11T20:20:55Z,30.55,40.00,9,0.054,0,0.000,0.064
2026-07-11T20:20:56Z,30.55,40.00,9,0.054,0,0.000,0.064
2026-07-11T20:20:57Z,30.55,40.00,9,0.054,0,0.000,0.064
2026-07-11T20:20:58Z,14.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:20:59Z,15.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:00Z,15.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:01Z,15.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:02Z,16.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:03Z,16.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:04Z,16.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:05Z,16.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:06Z,16.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:07Z,16.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:08Z,17.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:09Z,17.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:10Z,17.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:11Z,17.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:12Z,17.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:13Z,17.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:14Z,17.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:15Z,18.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:16Z,18.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:17Z,18.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:18Z,18.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:19Z,18.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:20Z,18.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:21Z,18.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:22Z,19.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:23Z,20.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:24Z,20.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:25Z,21.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:26Z,21.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:27Z,21.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:28Z,22.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:29Z,22.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:30Z,22.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:31Z,23.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:32Z,23.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:33Z,23.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:34Z,23.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:35Z,23.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:36Z,23.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:37Z,25.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:38Z,26.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:39Z,26.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:40Z,26.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:41Z,26.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:42Z,26.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:43Z,26.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:44Z,26.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:45Z,26.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:46Z,27.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:47Z,27.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:48Z,27.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:49Z,27.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:50Z,28.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:51Z,28.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:52Z,28.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:53Z,29.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:54Z,30.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:55Z,30.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:56Z,30.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:57Z,30.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:58Z,30.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:21:59Z,31.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:22:00Z,31.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:22:01Z,31.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:22:02Z,31.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:22:03Z,31.38,40.00,10,0.056,0,0.000,0.066
2026-07-11T20:22:04Z,14.15,40.00,11,0.059,0,0.000,0.068
2026-07-11T20:22:05Z,14.15,40.00,11,0.059,0,0.000,0.068
2026-07-11T20:22:06Z,14.15,40.00,11,0.059,0,0.000,0.068
2026-07-11T20:22:07Z,15.15,40.00,11,0.059,0,0.000,0.068
2026-07-11T20:22:08Z,15.15,40.00,11,0.059,0,0.000,0.068
2026-07-11T20:22:09Z,15.15,40.00,11,0.059,0,0.000,0.068
2026-07-11T20:22:10Z,15.15,40.00,11,0.059,0,0.000,0.068
2026-07-11T20:22:11Z,15.15,40.00,11,0.059,0,0.000,0.068
2026-07-11T20:22:12Z,15.15,40.00,11,0.059,0,0.000,0.068
2026-07-11T20:22:13Z,15.15,40.00,11,0.059,0,0.000,0.068
2026-07-11T20:22:14Z,16.15,40.00,11,0.059,0,0.000,0.068
2026-07-11T20:22:15Z,16.15,40.00,11,0.059,0,0.000,0.068
2026-07-11T20:22:16Z,17.15,40.00,11,0.059,0,0.000,0.068
2026-07-11T20:22:17Z,17.15,40.00,11,0.059,0,0.000,0.068
2026-07-11T20:22:18Z,17.15,40.00,11,0.059,0,0.000,0.068
2026-07-11T20:22:19Z,29.15,40.00,11,0.059,0,0.000,0.068
2026-07-11T20:22:20Z,30.15,40.00,11,0.059,0,0.000,0.068
2026-07-11T20:22:21Z,31.15,40.00,11,0.059,0,0.000,0.068
2026-07-11T20:22:22Z,31.15,40.00,11,0.059,0,0.000,0.068
2026-07-11T20:22:23Z,31.15,40.00,11,0.059,0,0.000,0.068
2026-07-11T20:22:24Z,31.15,40.00,11,0.059,0,0.000,0.068
2026-07-11T20:22:25Z,31.15,40.00,11,0.059,0,0.000,0.068
2026-07-11T20:22:26Z,31.15,40.00,11,0.059,0,0.000,0.068
2026-07-11T20:22:27Z,31.15,40.00,11,0.059,0,0.000,0.068
2026-07-11T20:22:28Z,31.15,40.00,11,0.059,0,0.000,0.068
2026-07-11T20:22:29Z,32.15,40.00,11,0.059,0,0.000,0.068
2026-07-11T20:22:30Z,32.15,40.00,11,0.059,0,0.000,0.068
2026-07-11T20:22:31Z,32.15,40.00,11,0.059,0,0.000,0.068
2026-07-11T20:22:32Z,32.15,40.00,11,0.059,0,0.000,0.068
2026-07-11T20:22:33Z,32.15,40.00,11,0.059,0,0.000,0.068
2026-07-11T20:22:34Z,32.15,40.00,11,0.059,0,0.000,0.068
2026-07-11T20:22:35Z,32.15,40.00,11,0.059,0,0.000,0.068
2026-07-11T20:22:36Z,32.15,40.00,11,0.059,0,0.000,0.068
2026-07-11T20:22:37Z,32.15,40.00,11,0.059,0,0.000,0.068
2026-07-11T20:22:38Z,14.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:22:39Z,15.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:22:40Z,15.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:22:41Z,15.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:22:42Z,15.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:22:43Z,15.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:22:44Z,15.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:22:45Z,15.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:22:46Z,15.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:22:47Z,15.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:22:48Z,18.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:22:49Z,18.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:22:50Z,18.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:22:51Z,18.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:22:52Z,18.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:22:53Z,19.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:22:54Z,19.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:22:55Z,19.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:22:56Z,19.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:22:57Z,19.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:22:58Z,19.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:22:59Z,19.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:23:00Z,19.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:23:01Z,20.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:23:02Z,20.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:23:03Z,20.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:23:04Z,20.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:23:05Z,20.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:23:06Z,20.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:23:07Z,20.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:23:08Z,21.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:23:09Z,21.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:23:10Z,21.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:23:11Z,22.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:23:12Z,22.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:23:13Z,22.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:23:14Z,22.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:23:15Z,24.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:23:16Z,24.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:23:17Z,24.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:23:18Z,24.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:23:19Z,24.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:23:20Z,24.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:23:21Z,24.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:23:22Z,25.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:23:23Z,25.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:23:24Z,25.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:23:25Z,25.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:23:26Z,25.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:23:27Z,25.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:23:28Z,25.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:23:29Z,26.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:23:30Z,26.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:23:31Z,26.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:23:32Z,26.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:23:33Z,26.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:23:34Z,26.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:23:35Z,27.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:23:36Z,27.19,40.00,12,0.060,0,0.000,0.069
2026-07-11T20:23:37Z,21.79,40.00,13,0.063,0,0.000,0.072
2026-07-11T20:23:38Z,22.79,40.00,13,0.063,0,0.000,0.072
2026-07-11T20:23:39Z,23.79,40.00,13,0.063,0,0.000,0.072
2026-07-11T20:23:40Z,23.79,40.00,13,0.063,0,0.000,0.072
2026-07-11T20:23:41Z,24.79,40.00,13,0.063,0,0.000,0.072
2026-07-11T20:23:42Z,24.79,40.00,13,0.063,0,0.000,0.072
2026-07-11T20:23:43Z,24.79,40.00,13,0.063,0,0.000,0.072
2026-07-11T20:23:44Z,25.79,40.00,13,0.063,0,0.000,0.072
2026-07-11T20:23:45Z,25.79,40.00,13,0.063,0,0.000,0.072
2026-07-11T20:23:46Z,25.79,40.00,13,0.063,0,0.000,0.072
2026-07-11T20:23:47Z,25.79,40.00,13,0.063,0,0.000,0.072
2026-07-11T20:23:48Z,25.79,40.00,13,0.063,0,0.000,0.072
2026-07-11T20:23:49Z,25.79,40.00,13,0.063,0,0.000,0.072
2026-07-11T20:23:50Z,25.79,40.00,13,0.063,0,0.000,0.072
2026-07-11T20:23:51Z,25.79,40.00,13,0.063,0,0.000,0.072
2026-07-11T20:23:52Z,25.79,40.00,13,0.063,0,0.000,0.072
2026-07-11T20:23:53Z,26.79,40.00,13,0.063,0,0.000,0.072
2026-07-11T20:23:54Z,26.79,40.00,13,0.063,0,0.000,0.072
2026-07-11T20:23:55Z,26.79,40.00,13,0.063,0,0.000,0.072
2026-07-11T20:23:56Z,28.79,40.00,13,0.063,0,0.000,0.072
2026-07-11T20:23:57Z,28.79,40.00,13,0.063,0,0.000,0.072
2026-07-11T20:23:58Z,28.79,40.00,13,0.063,0,0.000,0.072
2026-07-11T20:23:59Z,28.79,40.00,13,0.063,0,0.000,0.072
2026-07-11T20:24:00Z,28.79,40.00,13,0.063,0,0.000,0.072
2026-07-11T20:24:01Z,28.79,40.00,13,0.063,0,0.000,0.072
2026-07-11T20:24:02Z,30.79,40.00,13,0.063,0,0.000,0.072
2026-07-11T20:24:03Z,30.79,40.00,13,0.063,0,0.000,0.072
2026-07-11T20:24:04Z,30.79,40.00,13,0.063,0,0.000,0.072
2026-07-11T20:24:05Z,30.79,40.00,13,0.063,0,0.000,0.072
2026-07-11T20:24:06Z,31.79,40.00,13,0.063,0,0.000,0.072
2026-07-11T20:24:07Z,31.79,40.00,13,0.063,0,0.000,0.072
2026-07-11T20:24:08Z,31.79,40.00,13,0.063,0,0.000,0.072
2026-07-11T20:24:09Z,32.79,40.00,13,0.063,0,0.000,0.072
2026-07-11T20:24:10Z,32.79,40.00,13,0.063,0,0.000,0.072
2026-07-11T20:24:11Z,32.79,40.00,13,0.063,0,0.000,0.072
2026-07-11T20:24:12Z,32.79,40.00,13,0.063,0,0.000,0.072
2026-07-11T20:24:13Z,32.79,40.00,13,0.063,0,0.000,0.072
2026-07-11T20:24:14Z,32.79,40.00,13,0.063,0,0.000,0.072
2026-07-11T20:24:15Z,32.79,40.00,13,0.063,0,0.000,0.072
2026-07-11T20:24:16Z,14.29,40.00,14,0.065,0,0.000,0.075
2026-07-11T20:24:17Z,14.29,40.00,14,0.065,0,0.000,0.075
2026-07-11T20:24:18Z,14.29,40.00,14,0.065,0,0.000,0.075
2026-07-11T20:24:19Z,14.29,40.00,14,0.065,0,0.000,0.075
2026-07-11T20:24:20Z,14.29,40.00,14,0.065,0,0.000,0.075
2026-07-11T20:24:21Z,14.29,40.00,14,0.065,0,0.000,0.075
2026-07-11T20:24:22Z,15.29,40.00,14,0.065,0,0.000,0.075
2026-07-11T20:24:23Z,15.29,40.00,14,0.065,0,0.000,0.075
2026-07-11T20:24:24Z,17.29,40.00,14,0.065,0,0.000,0.075
2026-07-11T20:24:25Z,17.29,40.00,14,0.065,0,0.000,0.075
2026-07-11T20:24:26Z,18.29,40.00,14,0.065,0,0.000,0.075
2026-07-11T20:24:27Z,19.29,40.00,14,0.065,0,0.000,0.075
2026-07-11T20:24:28Z,19.29,40.00,14,0.065,0,0.000,0.075
2026-07-11T20:24:29Z,19.29,40.00,14,0.065,0,0.000,0.075
2026-07-11T20:24:30Z,19.29,40.00,14,0.065,0,0.000,0.075
2026-07-11T20:24:31Z,19.29,40.00,14,0.065,0,0.000,0.075
2026-07-11T20:24:32Z,19.29,40.00,14,0.065,0,0.000,0.075
2026-07-11T20:24:33Z,19.29,40.00,14,0.065,0,0.000,0.075
2026-07-11T20:24:34Z,31.29,40.00,14,0.065,0,0.000,0.075
2026-07-11T20:24:35Z,32.29,40.00,14,0.065,0,0.000,0.075
2026-07-11T20:24:36Z,32.29,40.00,14,0.065,0,0.000,0.075
2026-07-11T20:24:37Z,32.29,40.00,14,0.065,0,0.000,0.075
2026-07-11T20:24:38Z,32.29,40.00,14,0.065,0,0.000,0.075
2026-07-11T20:24:39Z,32.29,40.00,14,0.065,0,0.000,0.075
2026-07-11T20:24:40Z,33.29,40.00,14,0.065,0,0.000,0.075
2026-07-11T20:24:41Z,33.29,40.00,14,0.065,0,0.000,0.075
2026-07-11T20:24:42Z,33.29,40.00,14,0.065,0,0.000,0.075
2026-07-11T20:24:43Z,14.20,40.00,15,0.068,0,0.000,0.077
2026-07-11T20:24:44Z,15.20,40.00,15,0.068,0,0.000,0.077
2026-07-11T20:24:45Z,15.20,40.00,15,0.068,0,0.000,0.077
2026-07-11T20:24:46Z,16.20,40.00,15,0.068,0,0.000,0.077
2026-07-11T20:24:47Z,16.20,40.00,15,0.068,0,0.000,0.077
2026-07-11T20:24:48Z,17.20,40.00,15,0.068,0,0.000,0.077
2026-07-11T20:24:49Z,17.20,40.00,15,0.068,0,0.000,0.077
2026-07-11T20:24:50Z,18.20,40.00,15,0.068,0,0.000,0.077
2026-07-11T20:24:51Z,19.20,40.00,15,0.068,0,0.000,0.077
2026-07-11T20:24:52Z,20.20,40.00,15,0.068,0,0.000,0.077
2026-07-11T20:24:53Z,20.20,40.00,15,0.068,0,0.000,0.077
2026-07-11T20:24:54Z,21.20,40.00,15,0.068,0,0.000,0.077
2026-07-11T20:24:55Z,22.20,40.00,15,0.068,0,0.000,0.077
2026-07-11T20:24:56Z,23.20,40.00,15,0.068,0,0.000,0.077
2026-07-11T20:24:57Z,23.20,40.00,15,0.068,0,0.000,0.077
2026-07-11T20:24:58Z,23.20,40.00,15,0.068,0,0.000,0.077
2026-07-11T20:24:59Z,24.20,40.00,15,0.068,0,0.000,0.077
2026-07-11T20:25:00Z,24.20,40.00,15,0.068,0,0.000,0.077
2026-07-11T20:25:01Z,25.20,40.00,15,0.068,0,0.000,0.077
2026-07-11T20:25:02Z,26.20,40.00,15,0.068,0,0.000,0.077
2026-07-11T20:25:03Z,27.20,40.00,15,0.068,0,0.000,0.077
2026-07-11T20:25:04Z,27.20,40.00,15,0.068,0,0.000,0.077
2026-07-11T20:25:05Z,29.20,40.00,15,0.068,0,0.000,0.077
2026-07-11T20:25:06Z,15.84,40.00,17,0.076,0,0.000,0.086
2026-07-11T20:25:07Z,15.84,40.00,17,0.076,0,0.000,0.086
2026-07-11T20:25:08Z,16.84,40.00,17,0.076,0,0.000,0.086
2026-07-11T20:25:09Z,16.84,40.00,17,0.076,0,0.000,0.086
2026-07-11T20:25:10Z,16.84,40.00,17,0.076,0,0.000,0.086
2026-07-11T20:25:11Z,21.84,40.00,17,0.076,0,0.000,0.086
2026-07-11T20:25:12Z,21.84,40.00,17,0.076,0,0.000,0.086
2026-07-11T20:25:13Z,21.84,40.00,17,0.076,0,0.000,0.086
2026-07-11T20:25:14Z,22.84,40.00,17,0.076,0,0.000,0.086
2026-07-11T20:25:15Z,23.84,40.00,17,0.076,0,0.000,0.086
2026-07-11T20:25:16Z,24.84,40.00,17,0.076,0,0.000,0.086
2026-07-11T20:25:17Z,25.84,40.00,17,0.076,0,0.000,0.086
2026-07-11T20:25:18Z,26.84,40.00,17,0.076,0,0.000,0.086
2026-07-11T20:25:19Z,27.84,40.00,17,0.076,0,0.000,0.086
