timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T20:19:33Z,516392,0.00,4.93,132.42,3534.23
2026-07-11T20:19:34Z,516392,0.00,3.92,132.42,3534.23
2026-07-11T20:19:35Z,516392,0.00,4.88,132.42,3534.23
2026-07-11T20:19:36Z,516392,0.00,2.96,132.42,3534.23
2026-07-11T20:19:37Z,516392,13.48,18.27,144.03,3547.23
2026-07-11T20:19:38Z,516392,147.62,148.51,178.85,3554.21
2026-07-11T20:19:39Z,516392,20.56,23.65,185.23,3554.53
2026-07-11T20:19:40Z,516392,4.90,8.82,186.46,3554.53
2026-07-11T20:19:41Z,516392,4.90,6.93,186.89,3554.53
2026-07-11T20:19:42Z,516392,1.96,6.83,187.04,3554.53
2026-07-11T20:19:43Z,516392,2.94,5.91,187.20,3554.53
2026-07-11T20:19:44Z,516392,7.83,10.78,187.71,3554.53
2026-07-11T20:19:45Z,516392,1.96,5.88,187.88,3554.53
2026-07-11T20:19:46Z,516392,3.92,6.90,188.20,3554.53
2026-07-11T20:19:47Z,516392,0.98,5.88,188.30,3554.53
2026-07-11T20:19:48Z,516392,1.96,4.90,188.45,3554.53
2026-07-11T20:19:49Z,516392,2.94,6.86,188.64,3554.53
2026-07-11T20:19:50Z,516392,2.94,5.88,188.79,3554.53
2026-07-11T20:19:51Z,516392,1.96,4.90,188.99,3554.53
2026-07-11T20:19:52Z,516392,5.88,8.87,189.41,3554.53
2026-07-11T20:19:53Z,516392,0.98,17.73,189.54,3554.53
2026-07-11T20:19:54Z,516392,0.98,3.92,189.61,3554.53
2026-07-11T20:19:55Z,516392,3.92,7.80,189.99,3554.53
2026-07-11T20:19:56Z,516392,2.94,5.91,190.12,3554.53
2026-07-11T20:19:57Z,516392,3.90,8.78,190.52,3554.53
2026-07-11T20:19:58Z,516392,4.87,7.80,190.91,3554.53
2026-07-11T20:19:59Z,516392,6.86,7.88,191.62,3554.53
2026-07-11T20:20:00Z,516392,1.96,5.85,191.71,3554.53
2026-07-11T20:20:01Z,516392,1.96,5.91,191.81,3554.53
2026-07-11T20:20:02Z,516392,27.40,31.53,193.52,3555.53
2026-07-11T20:20:03Z,516392,3.92,6.86,193.76,3555.53
2026-07-11T20:20:04Z,516392,1.96,4.90,193.90,3555.53
