timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T03:45:42.362Z,0.00,0.00,0,17.12,478.98,478.98,478.98,478.98
2026-07-15T03:45:43.358Z,1.00,2.01,0,14.82,24.53,24.53,24.53,24.53
2026-07-15T03:45:44.358Z,2.00,2.00,0,11.70,13.92,13.92,13.92,13.92
2026-07-15T03:45:45.358Z,2.00,2.00,0,11.95,13.25,13.25,13.25,13.25
2026-07-15T03:45:46.358Z,2.00,2.00,0,10.74,12.13,12.13,12.13,12.13
2026-07-15T03:45:47.358Z,2.00,2.00,0,11.86,15.42,15.42,15.42,15.42
2026-07-15T03:45:48.358Z,2.00,2.00,0,12.23,13.15,13.15,13.15,13.15
2026-07-15T03:45:49.358Z,2.00,2.00,0,10.27,24.46,24.46,24.46,24.46
2026-07-15T03:45:50.358Z,2.00,2.00,0,10.22,27.23,27.23,27.23,27.23
2026-07-15T03:45:51.358Z,2.00,2.00,0,13.04,27.86,27.86,27.86,27.86
2026-07-15T03:45:52.358Z,2.00,2.00,0,10.99,16.21,16.21,16.21,16.21
2026-07-15T03:45:53.358Z,2.00,2.00,0,8.43,9.76,9.76,9.76,9.76
2026-07-15T03:45:54.358Z,2.00,1.00,0,9.64,9.64,9.64,9.64,9.64
2026-07-15T03:45:55.358Z,2.00,2.00,0,9.29,11.60,11.60,11.60,11.60
2026-07-15T03:45:56.358Z,2.00,2.00,0,9.53,35.07,35.07,35.07,35.07
2026-07-15T03:45:57.358Z,2.00,2.00,0,9.10,11.38,11.38,11.38,11.38
2026-07-15T03:45:58.358Z,2.00,2.00,0,8.91,21.84,21.84,21.84,21.84
2026-07-15T03:45:59.358Z,2.00,2.00,0,8.21,9.23,9.23,9.23,9.23
2026-07-15T03:46:00.358Z,2.00,2.00,0,8.66,24.58,24.58,24.58,24.58
2026-07-15T03:46:01.358Z,2.00,2.00,0,7.47,12.17,12.17,12.17,12.17
2026-07-15T03:46:02.358Z,2.00,2.00,0,7.77,8.51,8.51,8.51,8.51
2026-07-15T03:46:03.358Z,2.00,3.00,0,22.43,9584.64,9584.64,9584.64,9584.64
2026-07-15T03:46:04.358Z,2.00,2.00,0,7.52,15.58,15.58,15.58,15.58
2026-07-15T03:46:05.358Z,2.00,2.00,0,8.16,8.66,8.66,8.66,8.66
2026-07-15T03:46:06.358Z,2.00,2.00,0,8.02,9.36,9.36,9.36,9.36
2026-07-15T03:46:07.358Z,2.00,2.00,0,7.28,7.41,7.41,7.41,7.41
2026-07-15T03:46:08.358Z,2.00,2.00,0,7.85,8.45,8.45,8.45,8.45
2026-07-15T03:46:09.358Z,2.00,2.00,0,7.49,8.39,8.39,8.39,8.39
2026-07-15T03:46:10.358Z,2.00,2.00,0,7.62,7.96,7.96,7.96,7.96
2026-07-15T03:46:11.358Z,2.00,2.00,0,7.63,7.68,7.68,7.68,7.68
2026-07-15T03:46:12.358Z,2.00,2.00,0,8.13,10.09,10.09,10.09,10.09
2026-07-15T03:46:13.358Z,2.00,2.00,0,7.76,12.90,12.90,12.90,12.90
2026-07-15T03:46:14.358Z,2.00,2.00,0,7.50,35.01,35.01,35.01,35.01
2026-07-15T03:46:15.358Z,2.00,2.00,0,10.77,16.69,16.69,16.69,16.69
2026-07-15T03:46:16.358Z,2.00,2.00,0,14.11,31.87,31.87,31.87,31.87
2026-07-15T03:46:17.358Z,2.00,1.00,0,8.06,8.06,8.06,8.06,8.06
2026-07-15T03:46:18.358Z,2.00,1.00,0,7.87,7.87,7.87,7.87,7.87
2026-07-15T03:46:19.358Z,2.00,1.00,0,8.91,8.91,8.91,8.91,8.91
2026-07-15T03:46:20.358Z,2.00,1.00,0,6.82,6.82,6.82,6.82,6.82
2026-07-15T03:46:21.358Z,2.00,2.00,0,6.80,7.51,7.51,7.51,7.51
2026-07-15T03:46:22.358Z,2.00,1.00,1,3819.52,3819.52,3819.52,3819.52,3819.52
2026-07-15T03:46:23.358Z,2.00,1.00,1,7.09,7.09,7.09,7.09,7.09
2026-07-15T03:46:24.358Z,2.00,1.00,0,27.04,27.04,27.04,27.04,27.04
2026-07-15T03:46:25.358Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:46:26.358Z,2.00,1.00,1,9.89,9.89,9.89,9.89,9.89
2026-07-15T03:46:27.358Z,2.00,2.00,1,11.26,4919.30,4919.30,4919.30,4919.30
2026-07-15T03:46:28.358Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:46:29.358Z,2.00,2.00,0,10.32,8863.74,8863.74,8863.74,8863.74
2026-07-15T03:46:30.358Z,2.00,1.00,1,66.05,66.05,66.05,66.05,66.05
2026-07-15T03:46:31.358Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:46:32.358Z,2.00,1.00,0,14.52,14.52,14.52,14.52,14.52
2026-07-15T03:46:33.358Z,2.00,1.00,1,8.26,8.26,8.26,8.26,8.26
2026-07-15T03:46:34.358Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:46:35.358Z,2.00,1.00,0,7.02,7.02,7.02,7.02,7.02
2026-07-15T03:46:36.358Z,2.00,1.00,1,11.52,11.52,11.52,11.52,11.52
2026-07-15T03:46:37.358Z,2.00,3.00,2,13844.48,19972.10,19972.10,19972.10,19972.10
2026-07-15T03:46:38.358Z,2.00,1.00,1,13.59,13.59,13.59,13.59,13.59
2026-07-15T03:46:39.358Z,2.00,2.00,0,9.00,9.11,9.11,9.11,9.11
2026-07-15T03:46:40.358Z,2.00,1.00,0,6.41,6.41,6.41,6.41,6.41
2026-07-15T03:46:41.358Z,2.00,2.00,1,7.91,9420.80,9420.80,9420.80,9420.80
2026-07-15T03:46:42.358Z,2.00,2.00,0,6.23,7.09,7.09,7.09,7.09
2026-07-15T03:46:43.358Z,2.00,1.00,1,11.37,11.37,11.37,11.37,11.37
2026-07-15T03:46:44.358Z,2.00,2.00,0,8.72,8749.06,8749.06,8749.06,8749.06
2026-07-15T03:46:45.358Z,2.00,2.00,0,6.59,7.23,7.23,7.23,7.23
2026-07-15T03:46:46.358Z,2.00,1.00,1,6.07,6.07,6.07,6.07,6.07
2026-07-15T03:46:47.358Z,2.00,1.00,1,6.02,6.02,6.02,6.02,6.02
2026-07-15T03:46:48.358Z,2.00,4.00,0,22.13,8364.03,8364.03,8364.03,8364.03
2026-07-15T03:46:49.358Z,2.00,2.00,0,6.92,30.74,30.74,30.74,30.74
2026-07-15T03:46:50.358Z,2.00,2.00,0,16.56,20.85,20.85,20.85,20.85
2026-07-15T03:46:51.358Z,2.00,2.00,0,5.70,9.81,9.81,9.81,9.81
2026-07-15T03:46:52.358Z,2.00,2.00,0,6.44,8.89,8.89,8.89,8.89
2026-07-15T03:46:53.358Z,2.00,2.00,0,8.38,10.45,10.45,10.45,10.45
2026-07-15T03:46:54.358Z,2.00,2.00,0,11.26,11.37,11.37,11.37,11.37
2026-07-15T03:46:55.358Z,2.00,2.00,0,5.59,20.59,20.59,20.59,20.59
2026-07-15T03:46:56.358Z,2.00,2.00,0,20.34,23.62,23.62,23.62,23.62
2026-07-15T03:46:57.358Z,2.00,2.00,0,6.46,89.41,89.41,89.41,89.41
2026-07-15T03:46:58.358Z,2.00,2.00,0,5.32,17.79,17.79,17.79,17.79
2026-07-15T03:46:59.358Z,2.00,1.00,0,17.31,17.31,17.31,17.31,17.31
2026-07-15T03:47:00.358Z,2.00,1.00,0,5.92,5.92,5.92,5.92,5.92
2026-07-15T03:47:01.358Z,2.00,2.00,0,8.18,14.10,14.10,14.10,14.10
2026-07-15T03:47:02.358Z,2.00,1.00,0,17.89,17.89,17.89,17.89,17.89
2026-07-15T03:47:03.358Z,2.00,1.00,1,9.33,9.33,9.33,9.33,9.33
2026-07-15T03:47:04.358Z,2.00,2.00,0,6.00,18.06,18.06,18.06,18.06
2026-07-15T03:47:05.358Z,2.00,1.00,1,7.80,7.80,7.80,7.80,7.80
2026-07-15T03:47:06.358Z,2.00,1.00,1,8.34,8.34,8.34,8.34,8.34
2026-07-15T03:47:07.358Z,2.00,3.00,0,5.82,49414.14,49414.14,49414.14,49414.14
2026-07-15T03:47:08.358Z,2.00,1.00,1,6.95,6.95,6.95,6.95,6.95
2026-07-15T03:47:09.358Z,2.00,2.00,0,24.64,8568.83,8568.83,8568.83,8568.83
2026-07-15T03:47:10.358Z,2.00,3.00,0,15.17,8962.05,8962.05,8962.05,8962.05
2026-07-15T03:47:11.358Z,2.00,1.00,0,18.99,18.99,18.99,18.99,18.99
2026-07-15T03:47:12.358Z,2.00,1.00,1,8.65,8.65,8.65,8.65,8.65
2026-07-15T03:47:13.358Z,2.00,2.00,0,8.85,14.70,14.70,14.70,14.70
2026-07-15T03:47:14.358Z,2.00,3.00,1,3358.72,4780.03,4780.03,4780.03,4780.03
2026-07-15T03:47:15.358Z,2.00,2.00,0,5.55,7.84,7.84,7.84,7.84
2026-07-15T03:47:16.358Z,2.00,2.00,0,5.53,9.65,9.65,9.65,9.65
2026-07-15T03:47:17.358Z,2.00,2.00,0,17.55,34.08,34.08,34.08,34.08
2026-07-15T03:47:18.358Z,2.00,2.00,0,5.62,5.95,5.95,5.95,5.95
2026-07-15T03:47:19.358Z,2.00,2.00,0,5.41,5.80,5.80,5.80,5.80
2026-07-15T03:47:20.358Z,2.00,2.00,0,5.37,6.15,6.15,6.15,6.15
2026-07-15T03:47:21.358Z,2.00,2.00,0,9.47,36.67,36.67,36.67,36.67
2026-07-15T03:47:22.358Z,2.00,2.00,0,5.30,5.92,5.92,5.92,5.92
