timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T15:47:54.659Z,0.00,0.00,0,2.00,12.29,16.51,16.51,16.51
2026-07-12T15:47:55.659Z,13.00,11.00,0,1.52,8.53,8.53,8.53,8.53
2026-07-12T15:47:56.658Z,11.01,13.01,0,1.66,1670.14,1670.14,1670.14,1670.14
2026-07-12T15:47:57.658Z,12.00,12.00,0,1.07,6.97,6.97,6.97,6.97
2026-07-12T15:47:58.658Z,12.00,11.00,0,3.66,16.72,16.72,16.72,16.72
2026-07-12T15:47:59.658Z,12.00,10.00,0,4.05,30.59,30.59,30.59,30.59
2026-07-12T15:48:00.658Z,12.00,12.00,0,7.01,112.00,112.00,112.00,112.00
2026-07-12T15:48:01.658Z,12.00,10.00,0,4.59,73.54,73.54,73.54,73.54
2026-07-12T15:48:02.658Z,12.00,13.00,0,3.73,2555.90,2555.90,2555.90,2555.90
2026-07-12T15:48:03.657Z,12.01,12.01,0,2.33,7.74,7.74,7.74,7.74
2026-07-12T15:48:04.658Z,11.99,11.99,0,2.78,24.38,24.38,24.38,24.38
2026-07-12T15:48:05.657Z,12.01,11.01,0,2.71,27.30,27.30,27.30,27.30
2026-07-12T15:48:06.657Z,12.00,11.00,0,4.95,96.26,96.26,96.26,96.26
2026-07-12T15:48:07.657Z,12.00,12.00,0,6.33,42.21,42.21,42.21,42.21
2026-07-12T15:48:08.658Z,11.99,11.99,0,3.26,84.93,84.93,84.93,84.93
2026-07-12T15:48:09.658Z,12.00,12.00,0,3.18,80.45,80.45,80.45,80.45
2026-07-12T15:48:10.658Z,12.00,11.00,0,3.34,41.06,41.06,41.06,41.06
2026-07-12T15:48:11.658Z,12.00,13.00,0,5.08,12730.37,12730.37,12730.37,12730.37
2026-07-12T15:48:12.658Z,12.00,12.00,0,1.02,38.27,38.27,38.27,38.27
2026-07-12T15:48:13.657Z,12.01,11.01,0,2.82,23.14,23.14,23.14,23.14
2026-07-12T15:48:14.657Z,12.00,12.00,0,5.28,34.08,34.08,34.08,34.08
2026-07-12T15:48:15.658Z,11.99,11.99,0,2.76,28.18,28.18,28.18,28.18
2026-07-12T15:48:16.657Z,12.01,10.01,0,20.51,142.08,142.08,142.08,142.08
2026-07-12T15:48:17.658Z,11.99,10.99,0,12.01,16195.58,16195.58,16195.58,16195.58
2026-07-12T15:48:18.658Z,12.00,7.00,0,13.74,286.72,286.72,286.72,286.72
2026-07-12T15:48:19.658Z,12.00,15.00,0,45.95,337.41,337.41,337.41,337.41
2026-07-12T15:48:20.657Z,12.01,12.01,0,5.89,188.42,188.42,188.42,188.42
2026-07-12T15:48:21.657Z,12.00,12.00,0,9.06,51.87,51.87,51.87,51.87
2026-07-12T15:48:22.658Z,11.99,11.99,0,2.73,55.97,55.97,55.97,55.97
2026-07-12T15:48:23.658Z,12.00,14.00,0,11.54,21938.18,21938.18,21938.18,21938.18
2026-07-12T15:48:24.657Z,12.01,9.01,0,28.75,200.83,200.83,200.83,200.83
2026-07-12T15:48:25.658Z,11.99,8.99,0,17.79,80.32,80.32,80.32,80.32
2026-07-12T15:48:26.658Z,12.00,14.00,0,11.64,409.09,409.09,409.09,409.09
2026-07-12T15:48:27.658Z,12.00,11.00,0,9.30,228.99,228.99,228.99,228.99
2026-07-12T15:48:28.658Z,12.00,8.00,0,16.88,83.14,83.14,83.14,83.14
2026-07-12T15:48:29.658Z,12.00,14.00,0,18.08,225.15,225.15,225.15,225.15
2026-07-12T15:48:30.658Z,12.00,12.00,0,12.84,89.98,89.98,89.98,89.98
2026-07-12T15:48:31.658Z,12.00,12.00,0,4.28,65.79,65.79,65.79,65.79
2026-07-12T15:48:32.657Z,12.01,11.01,0,9.66,84.10,84.10,84.10,84.10
2026-07-12T15:48:33.658Z,11.99,11.99,0,25.36,292.61,292.61,292.61,292.61
2026-07-12T15:48:34.658Z,12.00,12.00,0,7.99,91.52,91.52,91.52,91.52
2026-07-12T15:48:35.658Z,12.00,12.00,0,18.59,218.88,218.88,218.88,218.88
2026-07-12T15:48:36.657Z,12.01,12.01,0,3.14,15.32,15.32,15.32,15.32
2026-07-12T15:48:37.658Z,11.99,10.99,0,31.54,192.51,192.51,192.51,192.51
2026-07-12T15:48:38.657Z,12.01,4.00,0,9.73,19.25,19.25,19.25,19.25
2026-07-12T15:48:39.657Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:48:40.657Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:48:41.657Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:48:42.657Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:48:43.657Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:48:44.657Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:48:45.657Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:48:46.658Z,11.99,5.00,0,8347.65,30375.94,30375.94,30375.94,30375.94
2026-07-12T15:48:47.658Z,12.00,21.00,0,7663.62,8097.79,8175.62,8175.62,8175.62
2026-07-12T15:48:48.658Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:48:49.658Z,12.00,4.00,0,8978.43,35225.60,35225.60,35225.60,35225.60
2026-07-12T15:48:50.657Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:48:51.657Z,12.00,1.00,0,32129.02,32129.02,32129.02,32129.02,32129.02
2026-07-12T15:48:52.657Z,12.00,17.00,0,10862.59,11141.12,11141.12,11141.12,11141.12
2026-07-12T15:48:53.657Z,12.00,57.00,0,8462.34,10379.26,15163.39,15163.39,15163.39
2026-07-12T15:48:54.658Z,11.99,7.99,0,6606.85,6754.30,6754.30,6754.30,6754.30
2026-07-12T15:48:55.657Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:48:56.657Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:48:57.657Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:48:58.658Z,11.99,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:48:59.657Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:49:00.657Z,12.00,3.00,0,12976.13,19988.48,19988.48,19988.48,19988.48
2026-07-12T15:49:01.658Z,11.99,17.98,0,12484.61,50692.10,50692.10,50692.10,50692.10
2026-07-12T15:49:02.658Z,12.00,26.00,0,11698.18,21856.26,37191.68,37191.68,37191.68
2026-07-12T15:49:03.658Z,12.00,4.00,0,10977.28,11141.12,11141.12,11141.12,11141.12
2026-07-12T15:49:04.657Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:49:05.657Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:49:06.658Z,11.99,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:49:07.657Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:49:08.657Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:49:09.658Z,11.99,9.99,0,17039.36,51740.67,51740.67,51740.67,51740.67
2026-07-12T15:49:10.658Z,12.00,41.00,0,15704.06,16941.06,17039.36,17039.36,17039.36
2026-07-12T15:49:11.658Z,12.00,2.00,0,15147.01,22233.09,22233.09,22233.09,22233.09
2026-07-12T15:49:12.657Z,12.01,17.02,0,15155.20,15310.85,15310.85,15310.85,15310.85
2026-07-12T15:49:13.658Z,11.99,13.99,0,14270.46,14753.79,14753.79,14753.79,14753.79
2026-07-12T15:49:14.657Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:49:15.657Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:49:16.658Z,11.99,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:49:17.657Z,12.01,6.01,0,18202.62,52953.09,52953.09,52953.09,52953.09
2026-07-12T15:49:18.658Z,11.99,2.00,0,17940.48,18022.40,18022.40,18022.40,18022.40
2026-07-12T15:49:19.658Z,12.00,1.00,2,51740.67,51740.67,51740.67,51740.67,51740.67
2026-07-12T15:49:20.658Z,12.00,24.00,0,19202.05,19759.10,19841.02,19841.02,19841.02
2026-07-12T15:49:21.658Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
