timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T19:13:37.072Z,0.00,0.00,0,1.91,18.85,18.85,18.85,18.85
2026-07-15T19:13:38.071Z,3.00,4.00,0,1.63,1.96,1.96,1.96,1.96
2026-07-15T19:13:39.071Z,4.00,4.00,0,1.55,7.84,7.84,7.84,7.84
2026-07-15T19:13:40.071Z,4.00,4.00,0,2.07,7.78,7.78,7.78,7.78
2026-07-15T19:13:41.071Z,4.00,4.00,0,1.68,1.90,1.90,1.90,1.90
2026-07-15T19:13:42.070Z,4.00,3.00,0,3.23,4.33,4.33,4.33,4.33
2026-07-15T19:13:43.070Z,4.00,4.00,0,1.92,9.71,9.71,9.71,9.71
2026-07-15T19:13:44.070Z,4.00,4.00,0,1.89,5.45,5.45,5.45,5.45
2026-07-15T19:13:45.071Z,4.00,4.00,0,1.56,4.53,4.53,4.53,4.53
2026-07-15T19:13:46.071Z,4.00,4.00,0,1.70,6.13,6.13,6.13,6.13
2026-07-15T19:13:47.071Z,4.00,4.00,0,1.47,4.96,4.96,4.96,4.96
2026-07-15T19:13:48.070Z,4.00,4.00,0,1.34,2.26,2.26,2.26,2.26
2026-07-15T19:13:49.070Z,4.00,4.00,0,1.48,1.78,1.78,1.78,1.78
2026-07-15T19:13:50.070Z,4.00,5.00,0,1.99,8302.59,8302.59,8302.59,8302.59
2026-07-15T19:13:51.070Z,4.00,4.00,0,1.21,5.67,5.67,5.67,5.67
2026-07-15T19:13:52.070Z,4.00,4.00,0,1.10,5.16,5.16,5.16,5.16
2026-07-15T19:13:53.070Z,4.00,3.00,0,1.84,5.61,5.61,5.61,5.61
2026-07-15T19:13:54.070Z,4.00,3.00,0,8.59,35.55,35.55,35.55,35.55
2026-07-15T19:13:55.070Z,4.00,4.00,0,1.70,4.13,4.13,4.13,4.13
2026-07-15T19:13:56.070Z,4.00,3.00,0,1.92,4.02,4.02,4.02,4.02
2026-07-15T19:13:57.070Z,4.00,4.00,0,12.62,19.78,19.78,19.78,19.78
2026-07-15T19:13:58.070Z,4.00,4.00,0,1.50,8.70,8.70,8.70,8.70
2026-07-15T19:13:59.070Z,4.00,4.00,0,3.54,75.78,75.78,75.78,75.78
2026-07-15T19:14:00.070Z,4.00,3.00,0,27.34,45.22,45.22,45.22,45.22
2026-07-15T19:14:01.070Z,4.00,4.00,0,3.37,10.05,10.05,10.05,10.05
2026-07-15T19:14:02.070Z,4.00,3.00,0,7.20,13.85,13.85,13.85,13.85
2026-07-15T19:14:03.071Z,4.00,5.00,0,12.22,6926.34,6926.34,6926.34,6926.34
2026-07-15T19:14:04.070Z,4.00,4.00,0,1.33,5.03,5.03,5.03,5.03
