timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T10:21:44.676Z,0.00,0.00,0,133.38,466.43,466.43,466.43,466.43
2026-07-15T10:21:45.672Z,2.01,3.01,0,12.63,13.10,13.10,13.10,13.10
2026-07-15T10:21:46.672Z,3.00,3.00,0,12.20,13.16,13.16,13.16,13.16
2026-07-15T10:21:47.671Z,3.00,3.00,0,15.62,18.16,18.16,18.16,18.16
2026-07-15T10:21:48.671Z,3.00,3.00,0,13.33,31.95,31.95,31.95,31.95
2026-07-15T10:21:49.671Z,3.00,3.00,0,10.58,31.23,31.23,31.23,31.23
2026-07-15T10:21:50.671Z,3.00,3.00,0,12.44,29.65,29.65,29.65,29.65
2026-07-15T10:21:51.671Z,3.00,3.00,0,9.90,10.86,10.86,10.86,10.86
2026-07-15T10:21:52.671Z,3.00,2.00,0,9.09,9.59,9.59,9.59,9.59
2026-07-15T10:21:53.671Z,3.00,3.00,0,12.92,25.55,25.55,25.55,25.55
2026-07-15T10:21:54.671Z,3.00,3.00,0,10.62,12.74,12.74,12.74,12.74
2026-07-15T10:21:55.671Z,3.00,3.00,0,8.82,19.44,19.44,19.44,19.44
2026-07-15T10:21:56.671Z,3.00,3.00,0,10.25,21.04,21.04,21.04,21.04
2026-07-15T10:21:57.671Z,3.00,3.00,0,8.24,66.43,66.43,66.43,66.43
2026-07-15T10:21:58.671Z,3.00,3.00,0,8.82,26.94,26.94,26.94,26.94
2026-07-15T10:21:59.671Z,3.00,3.00,0,11.66,22.69,22.69,22.69,22.69
2026-07-15T10:22:00.671Z,3.00,3.00,0,8.44,10.74,10.74,10.74,10.74
2026-07-15T10:22:01.671Z,3.00,3.00,0,8.07,9.73,9.73,9.73,9.73
2026-07-15T10:22:02.671Z,3.00,3.00,0,8.46,8.49,8.49,8.49,8.49
2026-07-15T10:22:03.671Z,3.00,4.00,0,7.91,11984.90,11984.90,11984.90,11984.90
2026-07-15T10:22:04.671Z,3.00,3.00,0,7.84,8.34,8.34,8.34,8.34
2026-07-15T10:22:05.671Z,3.00,3.00,0,8.56,28.70,28.70,28.70,28.70
2026-07-15T10:22:06.671Z,3.00,3.00,0,10.66,14.72,14.72,14.72,14.72
2026-07-15T10:22:07.671Z,3.00,2.00,0,6.34,11.58,11.58,11.58,11.58
2026-07-15T10:22:08.671Z,3.00,2.00,0,8.98,24.21,24.21,24.21,24.21
2026-07-15T10:22:09.671Z,3.00,3.00,0,7.02,8.22,8.22,8.22,8.22
2026-07-15T10:22:10.671Z,3.00,3.00,0,6.31,6.53,6.53,6.53,6.53
2026-07-15T10:22:11.671Z,3.00,2.00,0,8.62,11.82,11.82,11.82,11.82
2026-07-15T10:22:12.671Z,3.00,2.00,0,8.97,26.50,26.50,26.50,26.50
2026-07-15T10:22:13.671Z,3.00,2.00,0,7.05,27.07,27.07,27.07,27.07
2026-07-15T10:22:14.671Z,3.00,3.00,1,9.06,2062.34,2062.34,2062.34,2062.34
2026-07-15T10:22:15.671Z,3.00,3.00,0,7.30,1513.47,1513.47,1513.47,1513.47
2026-07-15T10:22:16.671Z,3.00,2.00,1,6.64,63.68,63.68,63.68,63.68
2026-07-15T10:22:17.671Z,3.00,2.00,1,6.73,7.36,7.36,7.36,7.36
2026-07-15T10:22:18.671Z,3.00,2.00,0,7.94,10.46,10.46,10.46,10.46
2026-07-15T10:22:19.671Z,3.00,2.00,1,7.36,10.79,10.79,10.79,10.79
2026-07-15T10:22:20.671Z,3.00,2.00,1,6.00,9.94,9.94,9.94,9.94
2026-07-15T10:22:21.671Z,3.00,4.00,0,21.55,13729.79,13729.79,13729.79,13729.79
2026-07-15T10:22:22.671Z,3.00,2.00,0,4.76,6.56,6.56,6.56,6.56
2026-07-15T10:22:23.671Z,3.00,3.00,0,6.52,2232.32,2232.32,2232.32,2232.32
2026-07-15T10:22:24.671Z,3.00,1.00,0,8.53,8.53,8.53,8.53,8.53
2026-07-15T10:22:25.671Z,3.00,2.00,0,8.08,3049.47,3049.47,3049.47,3049.47
