timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T16:13:59.431Z,0.00,0.00,0,9.85,16.86,16.86,16.86,16.86
2026-07-11T16:14:00.429Z,1.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T16:14:01.430Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-11T16:14:02.430Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-11T16:14:03.430Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-11T16:14:04.430Z,1.00,1.00,0,3.51,3.51,3.51,3.51,3.51
2026-07-11T16:14:05.430Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-11T16:14:06.430Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-11T16:14:07.429Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-11T16:14:08.429Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-11T16:14:09.429Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-11T16:14:10.429Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-11T16:14:11.429Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-11T16:14:12.429Z,1.00,1.00,0,7.85,7.85,7.85,7.85,7.85
2026-07-11T16:14:13.429Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-11T16:14:14.429Z,1.00,1.00,0,6.85,6.85,6.85,6.85,6.85
2026-07-11T16:14:15.429Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-11T16:14:16.429Z,1.00,1.00,0,8.00,8.00,8.00,8.00,8.00
2026-07-11T16:14:17.429Z,1.00,1.00,0,6.96,6.96,6.96,6.96,6.96
2026-07-11T16:14:18.429Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-11T16:14:19.429Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-11T16:14:20.429Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-11T16:14:21.429Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-11T16:14:22.429Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T16:14:23.429Z,1.00,1.00,0,3.55,3.55,3.55,3.55,3.55
2026-07-11T16:14:24.429Z,1.00,2.00,0,2.08,2022.40,2022.40,2022.40,2022.40
2026-07-11T16:14:25.429Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-11T16:14:26.429Z,1.00,1.00,0,3.69,3.69,3.69,3.69,3.69
2026-07-11T16:14:27.429Z,1.00,1.00,0,6.43,6.43,6.43,6.43,6.43
2026-07-11T16:14:28.429Z,1.00,1.00,0,4.26,4.26,4.26,4.26,4.26
2026-07-11T16:14:29.429Z,1.00,1.00,0,4.96,4.96,4.96,4.96,4.96
2026-07-11T16:14:30.429Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-11T16:14:31.429Z,1.00,1.00,0,8.60,8.60,8.60,8.60,8.60
2026-07-11T16:14:32.429Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-11T16:14:33.429Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-11T16:14:34.429Z,1.00,1.00,0,5.97,5.97,5.97,5.97,5.97
2026-07-11T16:14:35.429Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-11T16:14:36.429Z,1.00,1.00,0,4.00,4.00,4.00,4.00,4.00
2026-07-11T16:14:37.429Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-11T16:14:38.429Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-11T16:14:39.429Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-11T16:14:40.429Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
