timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T23:21:01.942Z,0.00,0.00,0,3.88,16.10,16.10,16.10,16.10
2026-07-14T23:21:02.941Z,0.00,1.00,0,3.19,3.19,3.19,3.19,3.19
2026-07-14T23:21:03.942Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T23:21:04.941Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T23:21:05.941Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T23:21:06.941Z,1.00,1.00,0,3.11,3.11,3.11,3.11,3.11
2026-07-14T23:21:07.941Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T23:21:08.941Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T23:21:09.941Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T23:21:10.941Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T23:21:11.941Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T23:21:12.941Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T23:21:13.941Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T23:21:14.941Z,1.00,1.00,0,8.22,8.22,8.22,8.22,8.22
2026-07-14T23:21:15.941Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T23:21:16.941Z,1.00,1.00,0,6.77,6.77,6.77,6.77,6.77
2026-07-14T23:21:17.941Z,1.00,1.00,0,5.35,5.35,5.35,5.35,5.35
2026-07-14T23:21:18.941Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T23:21:19.941Z,1.00,1.00,0,7.57,7.57,7.57,7.57,7.57
2026-07-14T23:21:20.941Z,1.00,1.00,0,6.29,6.29,6.29,6.29,6.29
2026-07-14T23:21:21.941Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T23:21:22.941Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T23:21:23.941Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T23:21:24.941Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:21:25.941Z,1.00,1.00,0,5.30,5.30,5.30,5.30,5.30
2026-07-14T23:21:26.941Z,1.00,1.00,0,3.63,3.63,3.63,3.63,3.63
2026-07-14T23:21:27.941Z,1.00,1.00,0,3.35,3.35,3.35,3.35,3.35
2026-07-14T23:21:28.941Z,1.00,1.00,0,4.50,4.50,4.50,4.50,4.50
2026-07-14T23:21:29.941Z,1.00,1.00,0,8.44,8.44,8.44,8.44,8.44
2026-07-14T23:21:30.941Z,1.00,1.00,0,5.43,5.43,5.43,5.43,5.43
2026-07-14T23:21:31.941Z,1.00,1.00,0,4.90,4.90,4.90,4.90,4.90
2026-07-14T23:21:32.941Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T23:21:33.941Z,1.00,2.00,0,9.56,9846.78,9846.78,9846.78,9846.78
2026-07-14T23:21:34.941Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T23:21:35.941Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T23:21:36.941Z,1.00,1.00,0,4.93,4.93,4.93,4.93,4.93
