timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-04T16:55:30Z,5021,0.00,27.13,2936.41,139388.38
2026-07-04T16:55:31Z,5021,0.71,50.53,3148.66,371744.21
2026-07-04T16:55:33Z,5021,0.00,88.89,3151.36,371744.21
2026-07-04T16:55:34Z,5021,0.00,59.21,3151.50,371744.21
2026-07-04T16:55:36Z,5021,0.00,60.50,3153.01,371744.21
2026-07-04T16:55:37Z,5021,0.00,62.25,3154.77,371744.21
2026-07-04T16:55:38Z,5021,1.44,87.21,3155.05,371744.31
2026-07-04T16:55:40Z,5021,0.00,58.89,3156.84,371744.31
2026-07-04T16:55:41Z,5021,0.00,60.39,3157.98,371744.31
2026-07-04T16:55:43Z,5021,0.00,74.60,3159.51,371744.31
2026-07-04T16:55:44Z,5021,0.71,75.85,3160.52,371744.31
2026-07-04T16:55:45Z,5021,0.00,61.48,3169.29,371745.18
2026-07-04T16:55:47Z,5021,0.00,63.38,3170.43,371745.18
2026-07-04T16:55:48Z,5021,0.00,86.87,3171.57,371745.18
2026-07-04T16:55:50Z,5021,0.71,66.90,3172.71,371745.18
2026-07-04T16:55:51Z,5021,0.00,61.48,3173.54,371745.18
2026-07-04T16:55:52Z,5021,0.00,62.03,3174.37,371745.18
2026-07-04T16:55:54Z,5021,0.71,89.61,3174.82,371745.18
2026-07-04T16:55:55Z,5021,65.03,134.50,3459.46,371907.15
2026-07-04T16:55:57Z,5021,35.85,91.76,3445.69,371871.28
2026-07-04T16:55:58Z,5021,0.00,74.15,3445.71,371871.28
2026-07-04T16:56:00Z,5021,0.00,77.44,3446.05,371871.28
2026-07-04T16:56:01Z,5021,0.70,72.54,3115.04,348508.52
2026-07-04T16:56:02Z,5021,0.00,66.20,3147.55,371744.20
2026-07-04T16:56:04Z,5021,0.00,92.57,3159.95,371745.13
2026-07-04T16:56:05Z,5021,0.71,64.29,3161.15,371745.13
2026-07-04T16:56:07Z,5021,0.70,61.48,3163.66,371745.13
2026-07-04T16:56:08Z,5021,0.00,63.49,3163.84,371745.13
2026-07-04T16:56:09Z,5021,0.00,89.59,3164.94,371745.13
2026-07-04T16:56:11Z,5021,0.00,63.27,3165.20,371745.13
2026-07-04T16:56:12Z,5021,0.71,62.14,3166.34,371745.13
2026-07-04T16:56:14Z,5021,0.70,76.06,3169.43,371745.13
2026-07-04T16:56:15Z,5021,0.00,80.57,3170.37,371745.13
2026-07-04T16:56:17Z,5021,0.00,61.92,3171.67,371745.13
2026-07-04T16:56:18Z,5021,0.71,61.43,3172.43,371745.13
2026-07-04T16:56:19Z,5021,0.00,86.77,3173.76,371745.13
2026-07-04T16:56:21Z,5021,0.00,63.57,3173.96,371745.13
2026-07-04T16:56:22Z,5021,0.00,61.70,3174.03,371745.13
2026-07-04T16:56:24Z,5021,0.00,63.72,3176.62,371745.13
2026-07-04T16:56:25Z,5021,0.70,84.81,3177.25,371745.13
2026-07-04T16:56:26Z,5021,0.00,63.94,3178.34,371745.13
2026-07-04T16:56:28Z,5021,0.00,64.22,3179.60,371745.13
2026-07-04T16:56:29Z,5021,0.00,77.89,3180.75,371745.13
2026-07-04T16:56:31Z,5021,2.10,83.36,3135.05,371744.09
2026-07-04T16:56:32Z,5021,0.00,63.27,3148.06,371744.20
2026-07-04T16:56:34Z,5021,0.00,62.41,3151.48,371744.20
2026-07-04T16:56:35Z,5021,0.00,91.33,3153.31,371744.20
2026-07-04T16:56:36Z,5021,0.00,61.65,3165.01,371745.13
2026-07-04T16:56:38Z,5021,0.68,63.92,3165.75,371745.13
2026-07-04T16:56:39Z,5021,0.00,74.39,3167.27,371745.13
2026-07-04T16:56:41Z,5021,0.70,79.15,3169.36,371745.13
2026-07-04T16:56:42Z,5021,54.94,127.40,3441.27,371802.64
2026-07-04T16:56:44Z,5021,91.54,367.02,3892.43,371937.03
2026-07-04T16:56:46Z,5021,5.42,94.56,3852.85,371892.36
2026-07-04T16:56:47Z,5021,0.00,63.38,3852.86,371892.36
2026-07-04T16:56:48Z,5021,0.71,62.41,3852.88,371892.36
2026-07-04T16:56:50Z,5021,0.00,80.00,3852.95,371892.36
2026-07-04T16:56:51Z,5021,0.00,80.14,3852.95,371892.36
2026-07-04T16:56:53Z,5021,0.70,62.30,3852.98,371892.36
2026-07-04T16:56:54Z,5021,32.40,172.02,3853.28,371892.55
2026-07-04T16:56:56Z,5021,0.00,77.17,3853.82,371892.55
2026-07-04T16:56:57Z,5021,0.00,75.00,3853.93,371892.55
2026-07-04T16:56:58Z,5021,0.00,60.61,3854.02,371892.55
2026-07-04T16:57:00Z,5021,0.72,63.65,3075.49,302037.38
2026-07-04T16:57:01Z,5021,0.70,95.44,3147.43,371744.20
2026-07-04T16:57:03Z,5021,0.71,62.37,3225.17,371744.91
2026-07-04T16:57:04Z,5021,0.00,62.19,3225.57,371744.91
2026-07-04T16:57:05Z,5021,0.00,76.19,3226.21,371744.91
2026-07-04T16:57:07Z,5021,0.00,78.45,3226.28,371744.91
2026-07-04T16:57:08Z,5021,0.00,61.92,3227.35,371744.91
2026-07-04T16:57:10Z,5021,89.49,165.99,3463.79,371899.00
2026-07-04T16:57:11Z,5021,18.98,87.63,3444.19,371871.02
2026-07-04T16:57:13Z,5021,0.71,77.17,3444.27,371871.02
2026-07-04T16:57:14Z,5021,0.00,59.82,3444.46,371871.02
2026-07-04T16:57:15Z,5021,68.11,140.11,3542.58,371940.43
2026-07-04T16:57:17Z,5021,18.93,100.53,3496.43,371892.49
2026-07-04T16:57:18Z,5021,0.00,61.04,3496.50,371892.49
2026-07-04T16:57:20Z,5021,0.00,59.96,3496.60,371892.49
2026-07-04T16:57:21Z,5021,0.00,78.76,3496.61,371892.49
2026-07-04T16:57:22Z,5021,0.71,75.85,3500.12,371892.49
2026-07-04T16:57:24Z,5021,0.00,61.59,3500.48,371892.49
2026-07-04T16:57:25Z,5021,0.00,64.22,3500.48,371892.49
2026-07-04T16:57:27Z,5021,0.72,75.68,3501.16,371892.49
2026-07-04T16:57:28Z,5021,0.00,74.02,3501.16,371892.49
2026-07-04T16:57:29Z,5021,0.74,63.08,3087.57,302037.49
2026-07-04T16:57:31Z,5021,0.00,65.13,3146.80,371744.20
2026-07-04T16:57:32Z,5021,0.69,95.30,3146.99,371744.20
2026-07-04T16:57:34Z,5021,0.00,64.45,3150.82,371744.20
2026-07-04T16:57:35Z,5021,0.00,64.34,3151.79,371744.20
2026-07-04T16:57:37Z,5021,0.00,80.96,3153.83,371744.29
2026-07-04T16:57:38Z,5021,0.00,77.49,3154.09,371744.29
2026-07-04T16:57:40Z,5021,0.00,63.41,3156.98,371744.29
2026-07-04T16:57:41Z,5021,0.00,66.55,3157.23,371744.29
2026-07-04T16:57:42Z,5021,0.67,94.95,3167.70,371745.16
2026-07-04T16:57:44Z,5021,1.38,65.05,3168.89,371745.16
2026-07-04T16:57:45Z,5021,0.00,66.55,3169.30,371745.16
2026-07-04T16:57:47Z,5021,0.00,79.73,3171.63,371745.16
2026-07-04T16:57:48Z,5021,0.70,77.89,3173.08,371745.16
2026-07-04T16:57:50Z,5021,0.00,62.83,3173.27,371745.16
2026-07-04T16:57:51Z,5021,0.00,64.11,3173.34,371745.16
2026-07-04T16:57:53Z,5021,0.71,72.86,3175.92,371745.16
2026-07-04T16:57:54Z,5021,0.00,76.92,3177.11,371745.16
2026-07-04T16:57:55Z,5021,0.00,62.35,3178.19,371745.16
2026-07-04T16:57:57Z,5021,0.00,62.68,3178.71,371745.16
2026-07-04T16:57:58Z,5021,0.68,94.85,3178.71,371745.16
2026-07-04T16:58:00Z,5021,0.71,69.88,3075.46,302037.38
2026-07-04T16:58:01Z,5021,0.00,64.22,3146.73,371744.20
2026-07-04T16:58:03Z,5021,0.00,86.43,3158.06,371745.13
2026-07-04T16:58:04Z,5021,0.00,80.55,3158.20,371745.13
2026-07-04T16:58:06Z,5021,48.74,349.61,5643.73,465531.72
2026-07-04T16:58:07Z,5021,12.90,84.35,3610.87,371874.78
2026-07-04T16:58:09Z,5021,0.00,86.49,3611.06,371874.78
2026-07-04T16:58:10Z,5021,0.00,64.47,3611.09,371874.78
2026-07-04T16:58:12Z,5021,0.00,64.83,3611.75,371874.78
2026-07-04T16:58:13Z,5021,0.64,111.75,3611.76,371874.78
2026-07-04T16:58:15Z,5021,28.72,155.70,3629.55,371874.78
2026-07-04T16:58:16Z,5021,0.00,62.94,3629.81,371874.78
2026-07-04T16:58:18Z,5021,0.00,71.03,3629.89,371874.78
2026-07-04T16:58:19Z,5021,0.68,90.48,3629.96,371874.78
2026-07-04T16:58:21Z,5021,0.68,68.36,3630.10,371874.78
2026-07-04T16:58:22Z,5021,2.66,70.78,3630.17,371874.78
2026-07-04T16:58:24Z,5021,1.36,81.77,3630.18,371874.78
2026-07-04T16:58:25Z,5021,1.38,78.76,3630.59,371874.78
2026-07-04T16:58:27Z,5021,0.00,66.32,3630.67,371874.78
2026-07-04T16:58:28Z,5021,0.00,68.28,3136.86,348509.53
2026-07-04T16:58:30Z,5021,2.02,105.90,3115.05,348508.52
2026-07-04T16:58:31Z,5021,0.00,62.83,3148.11,371744.20
2026-07-04T16:58:32Z,5021,0.70,61.97,3151.57,371744.20
2026-07-04T16:58:34Z,5021,0.69,78.20,3153.58,371744.20
2026-07-04T16:58:35Z,5021,0.00,79.17,3155.77,371744.29
2026-07-04T16:58:37Z,5021,0.68,66.44,3156.03,371744.29
2026-07-04T16:58:38Z,5021,0.69,65.86,3156.79,371744.29
2026-07-04T16:58:40Z,5021,1.36,94.16,3159.30,371744.29
2026-07-04T16:58:41Z,5021,1.39,66.20,3228.83,371744.92
2026-07-04T16:58:43Z,5021,0.70,62.57,3234.85,371745.16
2026-07-04T16:58:44Z,5021,0.00,80.41,3235.43,371745.16
2026-07-04T16:58:46Z,5021,1.41,74.73,3236.83,371745.16
2026-07-04T16:58:47Z,5021,0.00,62.08,3237.28,371745.16
2026-07-04T16:58:48Z,5021,0.71,62.90,3237.54,371745.16
2026-07-04T16:58:50Z,5021,0.70,77.06,3238.54,371745.16
2026-07-04T16:58:51Z,5021,0.70,77.19,3238.61,371745.16
2026-07-04T16:58:53Z,5021,0.00,64.81,3239.31,371745.16
2026-07-04T16:58:54Z,5021,1.39,66.09,3239.95,371745.16
2026-07-04T16:58:56Z,5021,0.68,94.04,3240.59,371745.16
2026-07-04T16:58:57Z,5021,0.70,62.08,3240.79,371745.16
2026-07-04T16:58:58Z,5021,0.72,65.47,3084.93,302037.49
2026-07-04T16:59:00Z,5021,0.00,79.44,3144.60,371744.20
2026-07-04T16:59:01Z,5021,1.40,77.46,3156.15,371745.08
2026-07-04T16:59:03Z,5021,0.69,64.11,3157.94,371745.08
2026-07-04T16:59:04Z,5021,0.70,62.79,3159.76,371745.08
2026-07-04T16:59:06Z,5021,81.02,171.23,3474.06,371891.99
2026-07-04T16:59:07Z,5021,30.61,101.57,3457.39,371872.01
2026-07-04T16:59:08Z,5021,0.00,62.68,3457.54,371872.01
2026-07-04T16:59:10Z,5021,1.38,80.42,3457.61,371872.01
2026-07-04T16:59:11Z,5021,0.71,75.62,3457.68,371872.01
2026-07-04T16:59:13Z,5021,0.70,62.08,3457.88,371872.01
2026-07-04T16:59:14Z,5021,0.00,62.68,3457.95,371872.01
2026-07-04T16:59:16Z,5021,0.70,74.47,3458.49,371872.01
2026-07-04T16:59:17Z,5021,0.00,76.76,3458.56,371872.01
2026-07-04T16:59:18Z,5021,0.71,62.63,3458.64,371872.01
2026-07-04T16:59:20Z,5021,0.70,62.19,3458.76,371872.01
2026-07-04T16:59:21Z,5021,0.69,89.74,3458.77,371872.01
2026-07-04T16:59:23Z,5021,0.71,68.67,3458.89,371872.01
2026-07-04T16:59:24Z,5021,0.00,62.63,3459.67,371872.01
2026-07-04T16:59:26Z,5021,0.69,80.41,3460.27,371872.01
2026-07-04T16:59:27Z,5021,2.13,73.12,3460.28,371872.01
2026-07-04T16:59:28Z,5021,0.00,66.91,3127.77,348508.63
2026-07-04T16:59:30Z,5021,1.40,65.26,3144.80,371744.20
2026-07-04T16:59:31Z,5021,0.00,75.62,3149.46,371744.20
2026-07-04T16:59:33Z,5021,1.40,79.58,3152.42,371744.20
2026-07-04T16:59:34Z,5021,0.00,63.16,3153.55,371744.20
2026-07-04T16:59:35Z,5021,0.69,64.70,3165.52,371745.16
2026-07-04T16:59:37Z,5021,0.00,96.67,3166.96,371745.16
2026-07-04T16:59:38Z,5021,0.72,62.70,3167.09,371745.16
2026-07-04T16:59:40Z,5021,1.43,60.93,3169.55,371745.16
2026-07-04T16:59:41Z,5021,0.00,78.34,3170.81,371745.16
2026-07-04T16:59:43Z,5021,88.11,173.49,3469.11,371812.87
2026-07-04T16:59:44Z,5021,6.39,62.75,3419.23,371762.91
2026-07-04T16:59:45Z,5021,0.71,61.59,3419.31,371762.91
2026-07-04T16:59:47Z,5021,0.00,75.35,3419.37,371762.91
2026-07-04T16:59:48Z,5021,1.43,80.29,3420.04,371762.91
2026-07-04T16:59:50Z,5021,0.70,62.68,3420.54,371762.91
2026-07-04T16:59:51Z,5021,0.00,61.97,3420.55,371762.91
2026-07-04T16:59:53Z,5021,1.37,97.43,3420.62,371762.91
2026-07-04T16:59:54Z,5021,0.00,61.10,3420.70,371762.91
2026-07-04T16:59:55Z,5021,0.70,62.68,3420.78,371762.91
2026-07-04T16:59:57Z,5021,0.00,76.19,3420.85,371762.91
2026-07-04T16:59:58Z,5021,1.46,80.59,3095.17,325272.95
2026-07-04T17:00:00Z,5021,0.00,60.99,3144.97,371744.20
2026-07-04T17:00:01Z,5021,0.70,64.90,3145.36,371744.20
2026-07-04T17:00:02Z,5021,0.00,76.73,3149.02,371744.20
2026-07-04T17:00:04Z,5021,1.42,78.29,3160.08,371745.16
2026-07-04T17:00:05Z,5021,0.00,62.25,3162.03,371745.16
2026-07-04T17:00:07Z,5021,21.14,222.54,4863.83,465530.72
2026-07-04T17:00:09Z,5021,68.30,335.40,3607.33,371873.90
2026-07-04T17:00:10Z,5021,1.39,65.97,3607.60,371873.90
2026-07-04T17:00:12Z,5021,1.43,60.82,3607.73,371873.90
2026-07-04T17:00:13Z,5021,0.00,77.88,3608.05,371873.90
2026-07-04T17:00:15Z,5021,2.11,76.76,3623.09,371873.90
2026-07-04T17:00:16Z,5021,0.72,61.37,3623.58,371873.90
2026-07-04T17:00:17Z,5021,0.00,59.31,3623.97,371873.90
2026-07-04T17:00:19Z,5021,1.41,88.89,3624.23,371873.90
2026-07-04T17:00:20Z,5021,0.00,62.37,3624.55,371873.90
2026-07-04T17:00:22Z,5021,1.43,60.54,3625.37,371873.90
2026-07-04T17:00:23Z,5021,0.71,74.60,3625.63,371873.90
2026-07-04T17:00:24Z,5021,9.80,92.31,3663.26,371888.95
2026-07-04T17:00:26Z,5021,89.50,146.67,3678.65,371872.93
2026-07-04T17:00:27Z,5021,0.00,68.24,3095.39,325272.95
2026-07-04T17:00:29Z,5021,30.91,116.30,3418.60,371788.45
2026-07-04T17:00:30Z,5021,76.39,153.85,3415.21,371762.73
2026-07-04T17:00:31Z,5021,0.86,37.69,2936.47,139388.38
2026-07-04T17:00:33Z,5021,0.81,36.96,2989.91,185859.65
2026-07-04T17:00:34Z,5021,1.36,90.17,3183.86,394979.91
2026-07-04T17:00:36Z,5021,1.52,117.14,3539.32,789984.73
2026-07-04T17:00:38Z,5021,0.86,129.02,3799.89,1068811.70
2026-07-04T17:00:41Z,5021,0.43,127.29,3807.04,1068811.80
2026-07-04T17:00:43Z,5021,0.88,117.62,3814.53,1068812.10
2026-07-04T17:00:45Z,5021,0.85,138.76,3824.23,1068812.10
2026-07-04T17:00:48Z,5021,0.44,117.31,3840.27,1068812.86
2026-07-04T17:00:50Z,5021,1.31,135.82,3872.18,1068815.15
2026-07-04T17:00:52Z,5021,0.44,117.31,3879.79,1068815.39
