timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T02:35:28Z,5308,1.28,289.74,10935.72,1159398.51
2026-07-15T02:35:30Z,5308,0.65,259.09,10936.11,1159398.51
2026-07-15T02:35:31Z,5308,0.00,228.39,10936.77,1159398.51
2026-07-15T02:35:33Z,5308,0.68,261.29,9410.94,850123.73
2026-07-15T02:35:35Z,5308,1.29,298.58,9510.73,1159267.34
2026-07-15T02:35:36Z,5308,0.00,226.26,9517.08,1159267.45
2026-07-15T02:35:38Z,5308,0.00,237.87,9520.68,1159267.45
2026-07-15T02:35:39Z,5308,1.89,310.35,9643.96,1159268.30
2026-07-15T02:35:41Z,5308,0.63,229.02,9647.90,1159268.30
2026-07-15T02:35:42Z,5308,0.00,234.46,9650.98,1159268.30
2026-07-15T02:35:44Z,5308,1.28,285.60,9654.25,1159268.30
2026-07-15T02:35:46Z,5308,0.64,276.97,9657.26,1159268.30
2026-07-15T02:35:47Z,5308,0.00,231.05,9661.08,1159268.30
2026-07-15T02:35:49Z,5308,1.30,255.24,9662.20,1159268.30
2026-07-15T02:35:50Z,5308,0.63,304.34,9665.58,1159268.30
2026-07-15T02:35:52Z,5308,70.57,348.68,10443.30,1159428.48
2026-07-15T02:35:53Z,5308,99.15,363.89,10481.82,1159437.58
2026-07-15T02:35:55Z,5308,101.04,413.73,10513.38,1159445.58
2026-07-15T02:35:57Z,5308,101.21,335.55,10545.20,1159445.72
2026-07-15T02:35:58Z,5308,100.19,338.84,10567.03,1159443.08
2026-07-15T02:36:00Z,5308,17.41,332.50,10536.64,1159409.77
2026-07-15T02:36:01Z,5308,0.64,246.65,10538.71,1159409.77
2026-07-15T02:36:03Z,5308,0.00,230.51,9411.19,850123.73
2026-07-15T02:36:04Z,5308,1.26,290.45,9511.62,1159267.34
2026-07-15T02:36:06Z,5308,0.64,283.89,9516.66,1159267.34
2026-07-15T02:36:08Z,5308,0.63,231.48,9533.16,1159268.31
2026-07-15T02:36:09Z,5308,1.87,263.74,9591.34,1159394.22
2026-07-15T02:36:11Z,5308,101.12,414.10,10517.96,1159394.47
2026-07-15T02:36:12Z,5308,100.98,339.32,10679.14,1159395.43
2026-07-15T02:36:14Z,5308,100.26,335.08,10831.79,1159395.43
2026-07-15T02:36:16Z,5308,4.92,319.13,10835.48,1159395.42
2026-07-15T02:36:17Z,5308,8.85,282.32,10835.55,1159395.42
2026-07-15T02:36:19Z,5308,1.25,233.52,10835.55,1159395.42
2026-07-15T02:36:20Z,5308,2.52,289.24,10836.81,1159395.42
2026-07-15T02:36:22Z,5308,6.36,310.93,10861.78,1159443.57
2026-07-15T02:36:24Z,5308,151.12,1039.95,17084.02,1470018.32
2026-07-15T02:36:26Z,5308,101.83,724.56,12044.19,1159523.20
2026-07-15T02:36:27Z,5308,2.53,264.13,12044.64,1159523.20
2026-07-15T02:36:29Z,5308,1.27,229.30,12044.78,1159523.20
2026-07-15T02:36:30Z,5308,1.25,275.86,12044.85,1159523.20
2026-07-15T02:36:32Z,5308,87.56,398.43,11372.58,1004865.93
2026-07-15T02:36:34Z,5308,161.50,423.25,12426.07,1236843.45
2026-07-15T02:36:35Z,5308,200.74,482.90,12646.45,1314145.32
2026-07-15T02:36:37Z,5308,227.53,582.13,13118.99,1314335.65
2026-07-15T02:36:39Z,5308,94.83,886.36,15956.78,1547176.92
2026-07-15T02:36:41Z,5308,97.79,694.30,10997.09,1236682.51
2026-07-15T02:36:42Z,5308,2.51,297.28,10997.71,1236682.51
2026-07-15T02:36:44Z,5308,24.61,405.15,11008.10,1236682.86
2026-07-15T02:36:46Z,5308,35.15,403.05,11028.23,1236682.51
2026-07-15T02:36:47Z,5308,1.83,315.97,11028.62,1236682.51
2026-07-15T02:36:49Z,5308,1.24,235.72,11029.13,1236682.51
2026-07-15T02:36:51Z,5308,0.61,269.95,11029.57,1236682.51
2026-07-15T02:36:52Z,5308,3.08,317.16,11030.38,1236682.51
2026-07-15T02:36:54Z,5308,1.24,239.28,11031.01,1236682.51
2026-07-15T02:36:55Z,5308,1.87,241.44,11031.85,1236682.51
2026-07-15T02:36:57Z,5308,1.82,325.74,11032.73,1236682.51
2026-07-15T02:36:59Z,5308,2.54,246.10,11033.25,1236682.51
2026-07-15T02:37:00Z,5308,0.63,245.72,11034.05,1236682.51
2026-07-15T02:37:02Z,5308,1.96,293.65,9446.31,927409.71
2026-07-15T02:37:03Z,5308,1.30,284.27,9473.34,1081981.35
2026-07-15T02:37:05Z,5308,2.60,231.85,9519.85,1159267.43
2026-07-15T02:37:06Z,5308,1.28,257.52,9523.41,1159267.43
2026-07-15T02:37:08Z,5308,3.15,307.69,9511.55,1159267.34
2026-07-15T02:37:10Z,5308,0.64,224.43,9526.21,1159268.30
2026-07-15T02:37:11Z,5308,34.61,268.81,10424.24,1159434.50
2026-07-15T02:37:13Z,5308,101.94,417.92,10465.74,1159437.59
2026-07-15T02:37:14Z,5308,111.19,355.12,11275.12,1159555.72
2026-07-15T02:37:16Z,5308,245.45,802.62,17044.14,1470185.43
2026-07-15T02:37:18Z,5308,769.19,1389.28,19879.26,1470322.07
2026-07-15T02:37:20Z,5308,185.04,430.52,13873.39,1159791.58
2026-07-15T02:37:21Z,5308,0.64,227.37,13875.06,1159791.58
2026-07-15T02:37:23Z,5308,1.28,290.09,13876.39,1159791.58
2026-07-15T02:37:25Z,5308,2.58,273.68,13877.28,1159791.58
2026-07-15T02:37:26Z,5308,1.28,229.58,13877.53,1159791.58
2026-07-15T02:37:28Z,5308,1.92,265.81,13878.50,1159791.58
2026-07-15T02:37:29Z,5308,1.28,299.07,13880.19,1159791.58
2026-07-15T02:37:31Z,5308,1.28,233.00,12856.41,1082364.30
2026-07-15T02:37:32Z,5308,1.94,262.99,9484.56,1081981.46
2026-07-15T02:37:34Z,5308,98.85,423.31,11286.92,1159563.34
2026-07-15T02:37:36Z,5308,200.22,455.74,11550.02,1314143.21
2026-07-15T02:37:37Z,5308,204.26,481.62,11900.83,1314286.30
2026-07-15T02:37:39Z,5308,175.76,1009.75,16532.86,1547354.30
2026-07-15T02:37:41Z,5308,187.18,838.55,12088.81,1314292.58
2026-07-15T02:37:43Z,5308,6.91,261.93,10913.37,1236682.50
2026-07-15T02:37:44Z,5308,2.45,320.74,10914.12,1236682.50
2026-07-15T02:37:46Z,5308,1.25,236.71,10915.40,1236682.50
2026-07-15T02:37:47Z,5308,1.91,237.58,10917.45,1236682.50
2026-07-15T02:37:49Z,5308,1.24,302.92,10918.21,1236682.50
2026-07-15T02:37:51Z,5308,1.86,268.75,10918.84,1236682.50
2026-07-15T02:37:52Z,5308,1.87,239.59,10920.14,1236682.50
2026-07-15T02:37:54Z,5308,1.84,294.22,10921.20,1236682.50
2026-07-15T02:37:56Z,5308,2.49,282.24,10922.08,1236682.50
2026-07-15T02:37:57Z,5308,0.63,242.56,10922.44,1236682.50
2026-07-15T02:37:59Z,5308,1.87,271.89,10923.85,1236682.50
2026-07-15T02:38:00Z,5308,1.91,317.57,9512.14,1081982.43
2026-07-15T02:38:02Z,5308,1.26,226.04,9509.47,1159267.34
2026-07-15T02:38:03Z,5308,1.26,253.50,9502.46,1081982.36
2026-07-15T02:38:05Z,5308,31.89,483.97,9851.34,1159395.15
2026-07-15T02:38:07Z,5308,35.47,375.83,10205.31,1159395.04
2026-07-15T02:38:08Z,5308,1.27,232.95,10206.62,1159395.04
2026-07-15T02:38:10Z,5308,1.85,313.80,9628.49,1159268.08
2026-07-15T02:38:12Z,5308,1.26,266.56,9631.43,1159268.08
2026-07-15T02:38:13Z,5308,1.90,231.30,9641.74,1159268.18
2026-07-15T02:38:15Z,5308,1.86,294.42,9646.56,1159268.32
2026-07-15T02:38:16Z,5308,1.25,286.75,9650.57,1159268.32
2026-07-15T02:38:18Z,5308,1.86,237.98,9655.89,1159268.32
2026-07-15T02:38:20Z,5308,3.07,273.37,9658.58,1159268.32
2026-07-15T02:38:21Z,5308,1.87,303.60,9659.39,1159268.32
2026-07-15T02:38:23Z,5308,1.94,224.38,9663.21,1159268.32
2026-07-15T02:38:24Z,5308,1.24,251.97,9664.59,1159268.32
2026-07-15T02:38:26Z,5308,2.45,323.08,9666.96,1159268.32
2026-07-15T02:38:28Z,5308,0.62,237.13,9668.71,1159268.32
2026-07-15T02:38:29Z,5308,31.59,275.39,10419.21,1159425.68
2026-07-15T02:38:31Z,5308,102.94,422.59,10397.83,1004864.91
2026-07-15T02:38:32Z,5308,101.72,377.32,10519.55,1236731.55
2026-07-15T02:38:34Z,5308,100.85,351.70,10535.12,1236730.64
2026-07-15T02:38:36Z,5308,105.77,416.42,10990.18,1236857.50
2026-07-15T02:38:37Z,5308,101.88,443.86,10516.70,1159394.30
2026-07-15T02:38:39Z,5308,101.56,353.09,10685.52,1236680.29
2026-07-15T02:38:41Z,5308,100.71,375.20,10843.64,1236680.29
2026-07-15T02:38:42Z,5308,2.49,310.34,9566.34,1236554.18
2026-07-15T02:38:44Z,5308,1.84,238.70,9567.54,1236554.18
2026-07-15T02:38:45Z,5308,1.84,272.21,9573.94,1236554.18
2026-07-15T02:38:47Z,5308,2.43,323.29,9575.13,1236554.18
2026-07-15T02:38:49Z,5308,0.61,238.21,9580.51,1236554.18
2026-07-15T02:38:51Z,5308,54.57,639.06,15062.45,1547167.19
2026-07-15T02:38:53Z,5308,544.35,1105.03,19601.98,1779541.82
2026-07-15T02:38:54Z,5308,55.29,318.72,11594.46,1236808.91
2026-07-15T02:38:56Z,5308,1.86,263.46,11602.67,1236808.91
2026-07-15T02:38:58Z,5308,2.50,305.33,11603.57,1236808.91
2026-07-15T02:38:59Z,5308,0.62,233.76,11604.13,1236808.91
2026-07-15T02:39:01Z,5308,2.00,235.18,9410.88,850123.73
2026-07-15T02:39:02Z,5308,3.13,316.85,9527.61,1159268.24
2026-07-15T02:39:04Z,5308,2.15,239.46,9306.72,463694.35
2026-07-15T02:39:05Z,5308,0.81,122.95,9306.72,463694.35
2026-07-15T02:39:06Z,5308,1.98,201.25,9469.02,1004695.60
2026-07-15T02:39:08Z,5308,2.36,317.28,9592.71,1391125.10
2026-07-15T02:39:11Z,5308,2.32,373.90,10055.73,2936843.16
2026-07-15T02:39:15Z,5308,3.27,509.91,10871.48,5409993.82
2026-07-15T02:39:23Z,5308,107.22,769.65,15948.95,9275103.29
2026-07-15T02:39:34Z,5308,891.04,1513.23,29023.61,11595463.83
2026-07-15T02:39:43Z,5308,306.86,932.42,20281.57,6261402.89
2026-07-15T02:39:58Z,5308,32.21,1576.16,41678.56,7811437.16
2026-07-15T02:40:14Z,5308,707.40,1597.72,84356.75,8435977.75
2026-07-15T02:40:33Z,5308,782.54,1597.23,76248.25,12300416.76
2026-07-15T02:40:52Z,5308,893.26,1596.97,88132.09,6197699.71
2026-07-15T02:41:14Z,5308,584.21,1597.76,77675.09,8898881.34
2026-07-15T02:41:32Z,5308,744.47,1598.19,82586.05,11837239.71
2026-07-15T02:41:51Z,5308,1007.59,1598.88,129314.77,9450945.29
2026-07-15T02:42:21Z,5308,740.46,1598.66,140964.79,9684486.93
2026-07-15T02:42:53Z,5308,562.62,1599.02,186698.70,14099337.19
2026-07-15T02:43:23Z,5308,908.51,1598.93,201512.61,14333569.74
2026-07-15T02:43:52Z,5308,941.25,1598.70,221151.96,15107745.24
2026-07-15T02:44:23Z,5308,870.77,1598.80,225746.89,15729788.64
2026-07-15T02:44:54Z,5308,969.66,1598.88,241883.23,15808450.88
2026-07-15T02:45:30Z,5308,750.40,1599.37,300128.96,19914154.85
2026-07-15T02:46:06Z,5308,930.33,1599.66,311716.43,19682377.54
2026-07-15T02:46:45Z,5308,804.50,1599.54,347159.80,22471864.25
2026-07-15T02:47:25Z,5308,914.31,1599.41,368096.78,22550127.52
2026-07-15T02:48:04Z,5308,847.31,1599.40,351850.39,21310783.19
2026-07-15T02:48:44Z,5308,829.11,1599.30,364599.30,22008193.25
2026-07-15T02:49:23Z,5308,806.41,1599.51,355296.86,21389442.38
2026-07-15T02:50:01Z,5308,786.39,1599.50,349494.92,21157594.54
2026-07-15T02:50:43Z,5308,809.58,1599.60,355615.12,21622279.18
2026-07-15T02:51:25Z,5308,820.21,1599.69,364376.66,21467970.64
2026-07-15T02:52:04Z,5308,770.77,1599.51,368096.81,21313521.80
2026-07-15T02:52:44Z,5308,815.65,1599.50,382126.76,22165464.50
2026-07-15T02:53:23Z,5308,833.87,1599.57,364432.99,21312589.70
2026-07-15T02:54:01Z,5308,797.19,1599.68,363878.01,21236077.47
2026-07-15T02:54:43Z,5308,831.07,1599.61,371457.47,21623016.30
2026-07-15T02:55:21Z,5308,804.16,1599.33,368108.52,21467770.56
2026-07-15T02:56:01Z,5308,808.84,1599.67,378138.50,21855341.06
2026-07-15T02:56:41Z,5308,821.79,1599.60,371791.80,21313284.99
2026-07-15T02:57:22Z,5308,814.87,1599.63,368487.19,21622792.00
2026-07-15T02:58:00Z,5308,790.83,1599.53,358024.42,20925882.29
2026-07-15T02:58:41Z,5308,823.07,1599.61,379377.53,22552413.08
2026-07-15T02:59:20Z,5308,871.99,1599.43,376484.00,21855468.24
2026-07-15T02:59:58Z,5308,922.01,1599.45,399610.57,23094187.11
2026-07-15T03:00:37Z,5308,1141.36,1599.53,424107.27,23245948.48
2026-07-15T03:01:15Z,5308,1168.49,1599.42,444678.73,23086600.55
2026-07-15T03:01:47Z,5308,1084.68,1599.20,391209.02,18281401.77
2026-07-15T03:01:56Z,5308,1106.14,1598.76,119887.71,4497997.65
2026-07-15T03:02:01Z,5308,1150.44,1597.95,109244.11,3955026.52
2026-07-15T03:02:05Z,5308,1107.07,1598.30,89119.17,3179179.32
2026-07-15T03:02:09Z,5308,938.17,1597.29,62952.20,2247983.18
2026-07-15T03:02:10Z,5308,844.46,1483.16,28318.61,1084242.62
2026-07-15T03:02:12Z,5308,104.20,539.32,11705.49,541279.53
2026-07-15T03:02:13Z,5308,1.61,264.64,9306.91,463694.35
2026-07-15T03:02:14Z,5308,0.00,129.44,9306.91,463694.35
2026-07-15T03:02:15Z,5308,0.00,117.61,9306.91,463694.35
2026-07-15T03:02:17Z,5308,0.00,149.31,9306.91,463694.35
2026-07-15T03:02:18Z,5308,1.61,194.23,9306.91,463694.35
2026-07-15T03:02:19Z,5308,0.80,143.40,9306.91,463694.35
2026-07-15T03:02:20Z,5308,0.00,123.89,9306.91,463694.35
2026-07-15T03:02:22Z,5308,0.00,135.58,9306.91,463694.35
2026-07-15T03:02:23Z,5308,0.79,207.07,9306.91,463694.35
2026-07-15T03:02:24Z,5308,0.00,139.31,9306.91,463694.35
2026-07-15T03:02:25Z,5308,0.00,121.33,9306.91,463694.35
2026-07-15T03:02:27Z,5308,0.80,144.43,9306.91,463694.35
2026-07-15T03:02:28Z,5308,0.00,188.76,9306.91,463694.35
2026-07-15T03:02:29Z,5308,0.81,168.55,9306.91,463694.35
2026-07-15T03:02:30Z,5308,0.00,125.22,9306.91,463694.35
2026-07-15T03:02:32Z,5308,0.00,129.16,9306.91,463694.35
2026-07-15T03:02:33Z,5308,0.80,171.03,9306.91,463694.35
2026-07-15T03:02:34Z,5308,1.61,198.68,9306.91,463694.35
2026-07-15T03:02:35Z,5308,0.00,119.45,9306.91,463694.35
2026-07-15T03:02:36Z,5308,0.00,122.57,9306.91,463694.35
2026-07-15T03:02:38Z,5308,0.82,156.97,9306.91,463694.35
2026-07-15T03:02:39Z,5308,0.82,201.64,9306.91,463694.35
2026-07-15T03:02:40Z,5308,1.65,129.55,9306.91,463694.35
2026-07-15T03:02:41Z,5308,0.00,124.02,9306.91,463694.35
2026-07-15T03:02:43Z,5308,0.00,156.71,9306.91,463694.35
2026-07-15T03:02:44Z,5308,0.81,196.75,9306.91,463694.35
2026-07-15T03:02:45Z,5308,0.00,153.04,9306.91,463694.35
2026-07-15T03:02:46Z,5308,0.00,145.83,9306.91,463694.35
2026-07-15T03:02:48Z,5308,0.81,161.95,9306.91,463694.35
