timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-31T13:59:17Z,2023816,0.00,184.62,3736.79,139392.35
2026-05-31T13:59:19Z,2023816,0.60,206.57,4029.19,441454.78
2026-05-31T13:59:21Z,2023816,49.68,394.57,5392.32,581041.26
2026-05-31T13:59:24Z,2023816,98.68,393.42,5444.05,581030.43
2026-05-31T13:59:28Z,2023816,91.58,391.24,10878.29,675887.21
2026-05-31T13:59:33Z,2023816,150.46,399.80,14866.64,746425.84
2026-05-31T13:59:38Z,2023816,192.77,400.00,14715.78,676350.12
2026-05-31T13:59:42Z,2023816,200.64,400.00,18211.65,676832.52
2026-05-31T13:59:47Z,2023816,161.65,400.00,22370.16,747586.36
2026-05-31T13:59:52Z,2023816,198.82,399.80,25073.12,701442.20
2026-05-31T14:00:00Z,2023816,117.90,400.00,24922.35,979300.50
2026-05-31T14:00:09Z,2023816,158.24,400.00,32092.23,1190504.61
2026-05-31T14:00:17Z,2023816,199.96,400.00,36622.59,1191392.15
2026-05-31T14:00:25Z,2023816,200.12,400.00,40944.39,1005873.40
2026-05-31T14:00:34Z,2023816,159.24,399.89,46351.52,1192949.16
2026-05-31T14:00:42Z,2023816,198.15,400.00,50099.29,1193087.25
2026-05-31T14:00:50Z,2023816,193.57,399.88,51673.49,1193187.34
2026-05-31T14:00:58Z,2023816,183.85,400.00,50117.69,1099820.73
2026-05-31T14:01:07Z,2023816,188.34,400.00,54138.75,1193631.61
2026-05-31T14:01:15Z,2023816,197.93,400.00,56690.60,1193768.53
2026-05-31T14:01:23Z,2023816,201.75,399.88,58269.61,1170845.13
2026-05-31T14:01:31Z,2023816,192.43,400.00,55703.18,1076576.50
2026-05-31T14:01:40Z,2023816,168.06,400.00,55023.00,1170335.43
2026-05-31T14:01:48Z,2023816,188.00,400.00,56897.78,1170743.48
2026-05-31T14:01:56Z,2023816,206.02,399.88,59495.64,1194257.71
2026-05-31T14:02:05Z,2023816,191.67,400.00,56545.66,1124240.21
2026-05-31T14:02:14Z,2023816,175.63,400.00,59072.10,1171029.09
2026-05-31T14:02:23Z,2023816,205.37,399.89,61809.73,1194450.06
2026-05-31T14:02:32Z,2023816,191.85,400.00,61619.60,1171159.84
2026-05-31T14:02:41Z,2023816,196.07,400.00,61754.46,1171309.42
2026-05-31T14:02:49Z,2023816,190.82,399.88,60778.83,1147982.76
2026-05-31T14:02:58Z,2023816,173.53,400.00,57146.34,1077326.37
2026-05-31T14:03:06Z,2023816,183.20,400.00,60805.57,1124159.04
2026-05-31T14:03:14Z,2023816,172.49,400.00,56259.43,1076556.57
2026-05-31T14:03:22Z,2023816,182.87,399.88,56907.20,1193662.06
2026-05-31T14:03:31Z,2023816,196.62,400.00,56663.26,1170455.32
2026-05-31T14:03:39Z,2023816,171.82,399.88,57200.53,1100772.24
2026-05-31T14:03:48Z,2023816,172.36,400.00,57736.16,1147528.25
2026-05-31T14:03:57Z,2023816,189.94,400.00,61466.45,1194315.96
2026-05-31T14:04:05Z,2023816,196.63,399.88,59812.00,1170938.86
2026-05-31T14:04:13Z,2023816,176.38,400.00,58488.84,1100904.21
2026-05-31T14:04:21Z,2023816,192.12,400.00,58476.82,1100902.53
2026-05-31T14:04:29Z,2023816,184.47,399.88,59629.47,1171228.34
2026-05-31T14:04:38Z,2023816,193.57,400.00,63354.84,1194947.25
2026-05-31T14:04:46Z,2023816,196.83,400.00,64536.60,1195151.33
2026-05-31T14:04:54Z,2023816,199.81,399.88,61407.71,1077561.45
2026-05-31T14:05:03Z,2023816,182.42,400.00,63090.74,1147666.30
2026-05-31T14:05:19Z,2023816,131.68,400.00,72597.71,2056530.66
2026-05-31T14:05:33Z,2023816,196.68,400.00,79724.12,1943155.68
2026-05-31T14:05:54Z,2023816,160.44,399.95,99731.82,2713778.86
2026-05-31T14:06:15Z,2023816,194.87,400.00,116643.48,2738890.66
2026-05-31T14:06:37Z,2023816,196.23,400.00,124408.16,2739075.99
2026-05-31T14:06:58Z,2023816,197.89,399.95,129917.95,2716069.19
2026-05-31T14:07:18Z,2023816,197.46,400.00,131419.75,2646154.01
2026-05-31T14:07:38Z,2023816,192.75,400.00,135154.88,2622915.11
2026-05-31T14:07:58Z,2023816,192.97,399.95,133772.31,2505650.65
2026-05-31T14:08:16Z,2023816,204.46,400.00,136035.95,2482285.62
2026-05-31T14:08:34Z,2023816,200.31,399.94,135241.76,2435352.39
2026-05-31T14:08:52Z,2023816,192.28,400.00,133951.75,2341126.73
2026-05-31T14:09:08Z,2023816,196.21,400.00,132649.88,2294191.27
2026-05-31T14:09:25Z,2023816,196.98,399.94,133333.78,2270529.90
2026-05-31T14:09:42Z,2023816,190.40,400.00,129045.43,2177094.23
2026-05-31T14:10:02Z,2023816,165.57,399.95,128445.90,2317303.18
2026-05-31T14:10:20Z,2023816,173.53,400.00,119173.36,2154225.25
2026-05-31T14:10:39Z,2023816,166.17,399.95,118577.11,2177839.52
2026-05-31T14:10:56Z,2023816,166.24,400.00,114775.25,2084626.45
2026-05-31T14:11:12Z,2023816,184.17,400.00,118061.66,2248638.80
2026-05-31T14:11:30Z,2023816,180.00,399.94,111772.80,2155550.79
2026-05-31T14:11:47Z,2023816,177.19,400.00,116779.09,2249400.80
2026-05-31T14:12:05Z,2023816,192.83,400.00,119482.92,2226184.84
2026-05-31T14:12:21Z,2023816,204.45,399.94,121680.65,2202986.52
2026-05-31T14:12:38Z,2023816,196.00,400.00,123553.07,2179600.94
2026-05-31T14:12:54Z,2023816,200.15,400.00,126702.85,2179773.37
2026-05-31T14:13:11Z,2023816,191.27,400.00,120769.86,2038729.38
2026-05-31T14:13:26Z,2023816,185.68,399.93,119253.38,1991662.46
2026-05-31T14:13:41Z,2023816,176.29,399.93,121832.68,2015071.60
2026-05-31T14:13:55Z,2023816,171.30,400.00,116921.74,2038154.34
2026-05-31T14:14:11Z,2023816,163.88,399.94,115618.49,2037930.92
2026-05-31T14:14:27Z,2023816,157.87,400.00,106987.43,1827363.98
2026-05-31T14:14:43Z,2023816,158.61,399.94,117733.84,2107821.51
2026-05-31T14:14:59Z,2023816,189.18,400.00,115541.28,2037195.62
2026-05-31T14:15:16Z,2023816,185.50,399.94,112266.92,1967388.21
2026-05-31T14:15:30Z,2023816,182.35,400.00,111626.21,1944154.87
2026-05-31T14:15:45Z,2023816,181.89,400.00,114415.42,2061565.60
2026-05-31T14:16:01Z,2023816,188.24,399.94,120248.60,2108719.44
2026-05-31T14:16:17Z,2023816,195.20,400.00,122059.70,2085738.08
2026-05-31T14:16:33Z,2023816,192.33,399.94,125623.09,2109146.02
2026-05-31T14:16:49Z,2023816,197.35,400.00,126173.81,2085593.82
2026-05-31T14:17:04Z,2023816,187.57,399.94,126263.05,2085546.68
2026-05-31T14:17:19Z,2023816,200.69,400.00,128360.05,2085541.77
2026-05-31T14:17:34Z,2023816,190.63,400.00,129007.12,2062176.76
2026-05-31T14:17:49Z,2023816,190.84,399.93,123684.63,1945227.62
2026-05-31T14:18:04Z,2023816,171.69,400.00,126920.89,2015438.83
2026-05-31T14:18:19Z,2023816,181.77,400.00,126402.68,1992031.89
2026-05-31T14:18:35Z,2023816,171.48,400.00,125718.45,1992115.38
2026-05-31T14:18:50Z,2023816,171.04,399.93,117217.64,1874543.09
