timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-14T21:36:41Z,5308,0.00,124.02,9304.14,463694.35
2026-07-14T21:36:42Z,5308,0.64,245.26,9505.99,1159267.35
2026-07-14T21:36:44Z,5308,0.63,253.23,9507.35,1159267.35
2026-07-14T21:36:46Z,5308,0.00,247.27,9508.94,1159267.35
2026-07-14T21:36:47Z,5308,0.63,291.48,9510.83,1159267.35
2026-07-14T21:36:49Z,5308,0.63,266.88,9511.17,1159267.45
2026-07-14T21:36:50Z,5308,0.62,252.83,9512.33,1159267.45
2026-07-14T21:36:52Z,5308,0.64,235.37,9513.97,1159267.45
2026-07-14T21:36:54Z,5308,0.63,333.75,9518.19,1159267.45
2026-07-14T21:36:55Z,5308,0.00,280.82,9519.58,1159267.45
2026-07-14T21:36:57Z,5308,1.26,257.37,9529.62,1159268.32
2026-07-14T21:36:58Z,5308,1.85,323.71,9532.69,1159268.32
2026-07-14T21:37:00Z,5308,0.00,281.06,9532.96,1159268.32
2026-07-14T21:37:01Z,5308,0.00,253.55,9536.25,1159268.32
2026-07-14T21:37:03Z,5308,0.61,321.72,9537.89,1159268.32
2026-07-14T21:37:05Z,5308,0.62,271.69,9539.65,1159268.32
2026-07-14T21:37:06Z,5308,72.71,372.14,10417.60,1159427.66
2026-07-14T21:37:08Z,5308,99.19,384.13,10449.13,1159436.76
2026-07-14T21:37:10Z,5308,101.21,397.19,10487.87,1159444.76
2026-07-14T21:37:11Z,5308,104.28,361.33,10393.40,773015.27
2026-07-14T21:37:13Z,5308,96.54,355.15,10549.75,1236728.00
2026-07-14T21:37:14Z,5308,1.20,352.61,9539.08,1236554.05
2026-07-14T21:37:16Z,5308,0.00,268.16,9541.35,1236554.05
2026-07-14T21:37:18Z,5308,1.79,251.15,9545.06,1236554.15
2026-07-14T21:37:19Z,5308,0.59,367.50,9546.89,1236554.15
2026-07-14T21:37:21Z,5308,0.60,260.30,9547.29,1236554.15
2026-07-14T21:37:23Z,5308,0.61,255.46,9549.44,1236554.15
2026-07-14T21:37:24Z,5308,0.61,315.36,9554.01,1236554.15
2026-07-14T21:37:26Z,5308,0.60,261.61,9555.39,1236554.15
2026-07-14T21:37:28Z,5308,0.00,263.03,9557.46,1236554.15
2026-07-14T21:37:29Z,5308,0.59,326.54,9559.10,1236554.15
2026-07-14T21:37:31Z,5308,0.60,268.09,9560.55,1236554.15
2026-07-14T21:37:33Z,5308,0.00,257.27,9560.89,1236554.15
2026-07-14T21:37:34Z,5308,1.77,307.78,9563.86,1236554.15
2026-07-14T21:37:36Z,5308,0.00,270.67,9565.05,1236554.15
2026-07-14T21:37:38Z,5308,0.60,261.64,9566.58,1236554.15
2026-07-14T21:37:39Z,5308,0.00,302.49,9569.35,1236554.15
2026-07-14T21:37:41Z,5308,1.36,248.10,9386.67,772837.85
2026-07-14T21:37:42Z,5308,0.00,242.29,9504.89,1159267.34
2026-07-14T21:37:44Z,5308,0.00,234.41,9502.61,1159267.34
2026-07-14T21:37:46Z,5308,1.23,322.59,9506.67,1159267.34
2026-07-14T21:37:47Z,5308,0.00,243.91,9520.24,1159268.27
2026-07-14T21:37:49Z,5308,0.00,236.81,9521.25,1159268.27
2026-07-14T21:37:50Z,5308,1.86,313.54,9524.54,1159268.27
2026-07-14T21:37:52Z,5308,0.63,247.75,9525.74,1159268.27
2026-07-14T21:37:54Z,5308,118.50,412.14,10798.91,1159585.55
2026-07-14T21:37:56Z,5308,192.26,958.87,17019.95,1470018.38
2026-07-14T21:37:57Z,5308,203.85,756.29,12188.94,1159527.50
2026-07-14T21:37:59Z,5308,43.73,285.42,12247.50,1159527.49
2026-07-14T21:38:01Z,5308,1.21,309.66,12247.51,1159527.49
2026-07-14T21:38:02Z,5308,0.00,253.94,12247.51,1159527.49
2026-07-14T21:38:04Z,5308,0.00,253.08,12247.53,1159527.49
2026-07-14T21:38:05Z,5308,54.43,563.16,12248.11,1159527.93
2026-07-14T21:38:07Z,5308,1.26,268.14,12248.61,1159527.93
2026-07-14T21:38:09Z,5308,0.62,284.62,12248.99,1159527.93
2026-07-14T21:38:10Z,5308,1.95,225.96,10762.36,927538.10
2026-07-14T21:38:12Z,5308,1.23,328.02,9503.67,1159267.34
2026-07-14T21:38:13Z,5308,1.86,250.56,9621.74,1159267.59
2026-07-14T21:38:15Z,5308,0.00,235.93,9622.70,1159267.59
2026-07-14T21:38:17Z,5308,0.61,314.95,9624.91,1159268.09
2026-07-14T21:38:18Z,5308,1.25,245.63,9628.74,1159268.09
2026-07-14T21:38:20Z,5308,40.55,295.34,10399.21,1159439.30
2026-07-14T21:38:21Z,5308,100.64,407.14,10448.07,1159436.50
2026-07-14T21:38:23Z,5308,101.20,337.22,10468.14,1159428.50
2026-07-14T21:38:25Z,5308,99.42,347.28,10509.88,1159444.50
2026-07-14T21:38:26Z,5308,165.73,448.89,11485.35,1159568.81
2026-07-14T21:38:28Z,5308,144.60,423.60,11588.85,1159535.49
2026-07-14T21:38:29Z,5308,101.14,348.24,11730.86,1159535.49
2026-07-14T21:38:31Z,5308,46.16,271.28,11796.55,1159535.48
2026-07-14T21:38:33Z,5308,1.90,331.10,11800.96,1159535.48
2026-07-14T21:38:34Z,5308,0.00,241.41,11801.10,1159535.48
2026-07-14T21:38:36Z,5308,0.00,243.98,11802.08,1159535.48
2026-07-14T21:38:37Z,5308,0.64,308.93,11803.15,1159535.48
2026-07-14T21:38:39Z,5308,0.64,260.47,11803.27,1159535.48
2026-07-14T21:38:40Z,5308,0.68,264.97,9441.27,927409.71
2026-07-14T21:38:42Z,5308,0.00,236.53,9503.21,1159267.34
2026-07-14T21:38:43Z,5308,1.27,330.22,9503.02,1159267.34
2026-07-14T21:38:45Z,5308,0.63,256.15,9505.59,1159267.34
2026-07-14T21:38:46Z,5308,0.00,234.46,9509.19,1159267.34
2026-07-14T21:38:48Z,5308,0.62,335.95,9509.56,1159267.34
2026-07-14T21:38:50Z,5308,8.09,266.88,9512.14,1159267.34
2026-07-14T21:38:51Z,5308,1.27,237.49,9514.66,1159267.43
2026-07-14T21:38:53Z,5308,2.44,329.56,9518.16,1159267.43
2026-07-14T21:38:55Z,5308,3.12,250.88,9530.61,1159268.30
2026-07-14T21:38:56Z,5308,1.23,247.87,9531.86,1159268.30
2026-07-14T21:38:58Z,5308,1.21,298.21,9536.55,1159268.30
2026-07-14T21:38:59Z,5308,1.86,264.59,9538.62,1159268.30
2026-07-14T21:39:01Z,5308,0.62,256.75,9539.06,1159268.30
