timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T20:17:24Z,142714,124.17,628.93,8747.75,4173789.13
2026-07-15T20:17:27Z,142714,2.57,112.63,6410.80,4018848.11
2026-07-15T20:17:30Z,142714,1.64,108.69,6386.00,4018848.73
2026-07-15T20:17:33Z,142714,1.94,90.40,6330.45,3786990.70
2026-07-15T20:17:36Z,142714,1.89,114.20,6303.71,3864274.99
2026-07-15T20:17:39Z,142714,1.64,91.73,6352.95,3864276.73
2026-07-15T20:17:42Z,142714,13.45,150.35,7263.35,4018998.44
2026-07-15T20:17:45Z,142714,100.75,213.19,7347.11,4019009.71
2026-07-15T20:17:49Z,142714,232.32,766.70,15540.79,4329773.09
2026-07-15T20:17:52Z,142714,48.21,264.09,7894.79,4096267.51
2026-07-15T20:17:56Z,142714,95.17,237.86,8247.92,4019136.77
2026-07-15T20:17:59Z,142714,243.01,567.01,9820.74,4019450.31
2026-07-15T20:18:02Z,142714,1.99,384.55,6158.60,3477842.70
2026-07-15T20:18:05Z,142714,2.58,88.19,6397.02,4018848.77
2026-07-15T20:18:08Z,142714,15.80,254.01,6644.91,3787115.61
2026-07-15T20:18:12Z,142714,17.77,122.20,6935.59,3941688.24
2026-07-15T20:18:15Z,142714,2.88,87.73,6420.77,4096134.77
2026-07-15T20:18:18Z,142714,50.91,190.57,7298.14,4019024.28
2026-07-15T20:18:21Z,142714,179.85,293.92,8532.19,4096438.41
2026-07-15T20:18:24Z,142714,3.15,207.21,6318.20,3786991.16
2026-07-15T20:18:28Z,142714,67.74,669.79,13793.66,4097615.70
2026-07-15T20:18:31Z,142714,103.58,253.13,8196.39,3941864.08
2026-07-15T20:18:34Z,142714,203.96,360.95,8705.35,3710151.42
2026-07-15T20:18:38Z,142714,88.31,597.79,7840.24,3710018.58
2026-07-15T20:18:41Z,142714,32.44,205.12,6990.00,4096260.63
2026-07-15T20:18:44Z,142714,2.23,121.16,6522.73,4018848.95
2026-07-15T20:18:47Z,142714,60.82,179.62,7341.27,4096302.37
2026-07-15T20:18:51Z,142714,102.93,196.85,7404.98,3941740.20
2026-07-15T20:18:54Z,142714,3.12,165.56,6358.62,3864276.95
2026-07-15T20:18:58Z,142714,139.32,728.23,14761.80,4175024.24
2026-07-15T20:19:01Z,142714,84.19,296.77,7238.52,3632588.45
2026-07-15T20:19:04Z,142714,178.83,306.97,8370.68,3632721.66
2026-07-15T20:19:07Z,142714,1.59,172.74,6361.20,3941562.76
2026-07-15T20:19:10Z,142714,2.59,135.93,6327.16,3864274.73
2026-07-15T20:19:14Z,142714,111.64,667.33,8583.32,4019275.15
2026-07-15T20:19:17Z,142714,2.68,85.82,6539.25,4096134.24
2026-07-15T20:19:20Z,142714,2.55,122.02,6376.82,4018847.15
2026-07-15T20:19:23Z,142714,53.88,151.97,7285.23,4019008.16
2026-07-15T20:19:27Z,142714,105.05,224.98,7287.77,3632596.32
2026-07-15T20:19:30Z,142714,2.92,173.20,6332.11,3786990.78
2026-07-15T20:19:33Z,142714,62.94,361.48,8346.65,4019262.97
2026-07-15T20:19:36Z,142714,89.39,622.59,7787.02,4096263.39
2026-07-15T20:19:39Z,142714,0.97,107.05,6325.91,3864275.40
2026-07-15T20:19:43Z,142714,3.26,92.52,6427.16,4096134.33
2026-07-15T20:19:46Z,142714,2.54,110.52,6385.47,4018847.37
2026-07-15T20:19:49Z,142714,1.31,87.87,6370.88,3864276.27
2026-07-15T20:19:52Z,142714,43.03,264.28,8228.63,3710182.60
2026-07-15T20:19:56Z,142714,298.98,851.32,10104.96,3787588.99
2026-07-15T20:19:59Z,142714,167.74,288.56,8225.18,3864615.30
2026-07-15T20:20:02Z,142714,98.48,244.36,7346.32,4173592.08
2026-07-15T20:20:05Z,142714,1.62,124.35,6285.06,3941557.85
2026-07-15T20:20:08Z,142714,2.36,118.63,6330.14,3864276.51
2026-07-15T20:20:11Z,142714,2.61,109.32,6544.50,4173425.34
2026-07-15T20:20:14Z,142714,110.38,248.61,8485.16,4096628.12
2026-07-15T20:20:18Z,142714,458.14,648.86,12382.18,3865464.19
2026-07-15T20:20:22Z,142714,681.39,952.78,15115.12,3633948.71
2026-07-15T20:20:25Z,142714,808.35,1276.19,18517.34,3789394.96
2026-07-15T20:20:30Z,142714,959.72,1597.55,29249.61,4101171.04
2026-07-15T20:20:34Z,142714,1278.11,1597.74,40274.85,4643919.45
2026-07-15T20:20:39Z,142714,1216.42,1598.00,40147.67,4179862.48
2026-07-15T20:20:43Z,142714,1205.37,1598.58,48717.85,4180549.83
2026-07-15T20:20:47Z,142714,1314.74,1599.52,50635.65,4335958.80
2026-07-15T20:20:52Z,142714,1385.93,1597.75,57122.94,4723689.59
2026-07-15T20:20:56Z,142714,1361.56,1596.55,55960.23,4337705.29
2026-07-15T20:21:00Z,142714,1275.91,1597.91,56556.93,4259750.53
2026-07-15T20:21:04Z,142714,1268.31,1598.59,57698.26,4105183.15
2026-07-15T20:21:08Z,142714,1348.56,1598.99,54072.50,4026825.41
2026-07-15T20:21:12Z,142714,1324.63,1596.48,51277.61,3871746.20
2026-07-15T20:21:16Z,142714,1369.63,1597.30,51342.61,4103427.61
2026-07-15T20:21:21Z,142714,1295.62,1599.54,64980.88,4725085.50
2026-07-15T20:21:25Z,142714,1468.00,1598.61,69750.69,4725049.95
2026-07-15T20:21:29Z,142714,1382.40,1600.00,68348.70,4260141.83
2026-07-15T20:21:34Z,142714,1108.05,1597.86,65378.58,3795885.80
2026-07-15T20:21:38Z,142714,1198.97,1597.09,71826.61,4183833.57
2026-07-15T20:21:42Z,142714,1146.55,1596.75,57170.05,3640796.50
2026-07-15T20:21:46Z,142714,974.62,1598.48,54869.50,3794866.32
2026-07-15T20:21:50Z,142714,918.26,1598.94,47253.44,3793940.61
2026-07-15T20:21:54Z,142714,1075.37,1598.24,60261.54,4724733.40
2026-07-15T20:21:59Z,142714,1398.47,1598.67,66372.30,4570309.38
2026-07-15T20:22:03Z,142714,1430.15,1597.82,60177.61,3950015.53
2026-07-15T20:22:07Z,142714,1076.31,1599.05,62121.19,4415030.83
2026-07-15T20:22:11Z,142714,1292.30,1599.05,65013.64,4569526.52
2026-07-15T20:22:16Z,142714,1257.34,1598.36,63855.79,4414383.68
2026-07-15T20:22:20Z,142714,1060.63,1598.19,43639.05,3715123.14
2026-07-15T20:22:24Z,142714,1252.59,1597.09,47222.14,4101821.17
2026-07-15T20:22:28Z,142714,1321.32,1597.71,44978.00,3946877.67
2026-07-15T20:22:33Z,142714,1186.37,1597.75,47390.68,4412012.93
2026-07-15T20:22:37Z,142714,1351.39,1599.31,50240.14,4334896.54
2026-07-15T20:22:41Z,142714,1159.02,1597.50,44001.12,4024008.64
2026-07-15T20:22:46Z,142714,828.17,1597.77,38831.66,3946482.96
2026-07-15T20:22:50Z,142714,566.43,1424.40,23289.96,3480031.18
2026-07-15T20:22:54Z,142714,685.72,1225.59,23165.30,4020897.62
2026-07-15T20:22:57Z,142714,827.65,1448.89,24132.10,4098436.70
2026-07-15T20:23:02Z,142714,950.40,1593.53,37367.38,4642572.14
2026-07-15T20:23:06Z,142714,1063.87,1588.31,27787.47,3944515.22
2026-07-15T20:23:10Z,142714,904.48,1549.70,34174.22,4177536.33
2026-07-15T20:23:15Z,142714,486.13,1322.56,32335.80,4177102.70
2026-07-15T20:23:18Z,142714,524.91,1127.66,27657.51,3944209.96
2026-07-15T20:23:22Z,142714,447.63,1086.35,26248.63,3944007.79
2026-07-15T20:23:26Z,142714,645.86,1285.09,26107.35,4098477.96
2026-07-15T20:23:30Z,142714,617.41,1357.37,24336.86,4098648.51
2026-07-15T20:23:34Z,142714,809.26,1477.54,27158.44,4021799.04
2026-07-15T20:23:38Z,142714,1021.82,1420.18,28469.54,4021758.35
2026-07-15T20:23:43Z,142714,958.68,1471.26,30173.23,4021806.18
2026-07-15T20:23:47Z,142714,749.04,1572.93,30442.60,3945199.60
2026-07-15T20:23:51Z,142714,946.94,1527.51,28289.27,4021731.22
2026-07-15T20:23:55Z,142714,942.19,1371.39,30104.65,4099280.93
2026-07-15T20:23:59Z,142714,717.56,1206.52,31523.50,4099226.84
2026-07-15T20:24:02Z,142714,669.02,949.18,31073.67,4098940.18
2026-07-15T20:24:06Z,142714,415.02,751.07,27276.73,4021070.11
2026-07-15T20:24:10Z,142714,468.51,1016.46,27585.14,3789606.09
2026-07-15T20:24:14Z,142714,456.68,1570.68,22333.09,3944182.19
2026-07-15T20:24:18Z,142714,902.50,1596.06,26743.46,4022238.55
2026-07-15T20:24:23Z,142714,984.73,1593.27,28648.63,3945024.59
2026-07-15T20:24:27Z,142714,885.22,1582.35,29895.53,4022225.54
2026-07-15T20:24:31Z,142714,947.36,1531.13,35484.93,4177598.27
2026-07-15T20:24:35Z,142714,789.50,1529.91,27005.71,3557763.93
2026-07-15T20:24:39Z,142714,710.01,1401.93,30615.01,4099568.38
2026-07-15T20:24:43Z,142714,649.04,1450.95,35220.20,4564556.13
2026-07-15T20:24:48Z,142714,929.56,1593.66,28739.82,4099088.32
2026-07-15T20:24:52Z,142714,877.95,1597.51,34675.85,4254913.87
2026-07-15T20:24:57Z,142714,940.44,1584.56,32936.52,4487292.59
2026-07-15T20:25:01Z,142714,1024.15,1592.95,30858.52,3945076.39
2026-07-15T20:25:05Z,142714,883.29,1584.51,30579.90,3944795.14
2026-07-15T20:25:09Z,142714,900.68,1175.15,28045.40,3866994.53
2026-07-15T20:25:13Z,142714,861.21,1419.43,26961.98,3866798.76
2026-07-15T20:25:18Z,142714,655.04,1493.76,24343.93,3944085.06
2026-07-15T20:25:22Z,142714,775.01,1550.59,30027.86,4176840.03
2026-07-15T20:25:26Z,142714,737.20,1543.48,28921.15,4022336.52
2026-07-15T20:25:30Z,142714,764.23,1548.94,28787.96,3944756.77
2026-07-15T20:25:35Z,142714,788.31,1594.47,29120.98,4022572.79
2026-07-15T20:25:39Z,142714,799.21,1373.42,28669.14,4021621.24
2026-07-15T20:25:43Z,142714,608.78,1131.15,35701.39,4408942.36
2026-07-15T20:25:47Z,142714,503.93,1070.48,32937.96,4022165.79
2026-07-15T20:25:50Z,142714,467.34,1124.44,25917.36,4098184.09
2026-07-15T20:25:54Z,142714,569.77,1132.51,21520.69,3711554.69
2026-07-15T20:25:59Z,142714,715.78,1569.27,29244.58,4331574.11
2026-07-15T20:26:03Z,142714,965.64,1597.66,26834.03,3944810.36
2026-07-15T20:26:07Z,142714,983.47,1598.26,34694.86,4255500.95
2026-07-15T20:26:12Z,142714,990.70,1592.57,27962.58,3867443.79
2026-07-15T20:26:15Z,142714,879.11,1521.80,26715.62,3789686.68
2026-07-15T20:26:19Z,142714,730.72,1206.17,28483.34,4021563.09
2026-07-15T20:26:23Z,142714,616.58,1133.40,29558.63,4021369.96
2026-07-15T20:26:27Z,142714,488.70,1370.43,31172.96,4254741.06
2026-07-15T20:26:32Z,142714,560.41,1494.80,28817.61,4254634.62
2026-07-15T20:26:35Z,142714,836.57,1504.24,26931.21,3944616.08
2026-07-15T20:26:39Z,142714,880.23,1384.67,29857.29,3944712.42
2026-07-15T20:26:43Z,142714,798.53,1167.70,29889.81,4099066.98
2026-07-15T20:26:47Z,142714,696.02,1288.26,27498.35,3866729.43
2026-07-15T20:26:51Z,142714,726.37,1055.12,24669.52,3789023.54
2026-07-15T20:26:55Z,142714,546.49,1328.74,22391.07,3788965.31
2026-07-15T20:26:59Z,142714,611.83,1495.25,26975.56,4254024.68
2026-07-15T20:27:03Z,142714,727.94,1443.87,23521.91,4098516.14
2026-07-15T20:27:07Z,142714,794.44,1380.19,31117.27,4331596.93
2026-07-15T20:27:11Z,142714,824.97,1412.18,26281.54,4021173.72
2026-07-15T20:27:16Z,142714,758.00,1554.25,30988.26,4099889.33
2026-07-15T20:27:20Z,142714,940.84,1595.92,30793.91,4255400.86
2026-07-15T20:27:25Z,142714,780.09,1597.53,28972.84,3867870.17
2026-07-15T20:27:29Z,142714,1012.98,1565.92,32125.10,4099641.37
2026-07-15T20:27:32Z,142714,847.42,1160.45,30617.15,4099040.33
2026-07-15T20:27:36Z,142714,739.28,1151.50,26886.95,3943837.19
2026-07-15T20:27:40Z,142714,831.30,1254.82,26426.61,3866580.78
2026-07-15T20:27:44Z,142714,861.03,1523.50,25558.28,3943957.46
2026-07-15T20:27:49Z,142714,840.79,1573.14,31071.76,4254308.93
2026-07-15T20:27:52Z,142714,826.44,1165.39,28231.35,4098713.72
2026-07-15T20:27:56Z,142714,479.05,982.50,34538.69,4331687.00
2026-07-15T20:28:00Z,142714,379.40,916.21,28526.43,4021202.47
2026-07-15T20:28:04Z,142714,252.21,1129.26,28021.86,3712134.04
2026-07-15T20:28:08Z,142714,577.37,1233.05,28798.69,4098536.79
2026-07-15T20:28:12Z,142714,429.84,1437.48,23565.85,3944243.80
2026-07-15T20:28:17Z,142714,982.64,1597.82,32096.96,4486506.65
2026-07-15T20:28:21Z,142714,759.61,1573.40,32479.42,4100595.30
2026-07-15T20:28:25Z,142714,962.39,1461.77,30370.29,4176590.77
2026-07-15T20:28:29Z,142714,819.11,1128.52,29532.91,4021683.04
2026-07-15T20:28:33Z,142714,870.69,1198.80,31014.33,3944351.85
2026-07-15T20:28:36Z,142714,690.20,1330.89,26043.35,3788925.50
2026-07-15T20:28:41Z,142714,675.97,1525.79,30337.85,4254151.70
2026-07-15T20:28:45Z,142714,663.17,1519.20,32093.74,4642071.09
2026-07-15T20:28:49Z,142714,917.51,1553.94,25362.07,3944278.98
2026-07-15T20:28:53Z,142714,713.13,1338.77,27272.82,4021354.77
2026-07-15T20:28:57Z,142714,530.79,923.64,27211.34,3943886.46
2026-07-15T20:29:01Z,142714,734.79,1525.59,38210.88,4409870.17
2026-07-15T20:29:05Z,142714,822.62,1412.28,32191.02,4408829.96
2026-07-15T20:29:09Z,142714,817.59,1071.10,24122.29,3943671.99
2026-07-15T20:29:13Z,142714,572.45,1368.11,22600.93,3789671.69
2026-07-15T20:29:18Z,142714,848.94,1590.30,26230.89,3944473.71
2026-07-15T20:29:22Z,142714,1032.13,1597.65,28093.93,4099161.66
2026-07-15T20:29:26Z,142714,897.44,1585.85,27683.85,3712587.76
2026-07-15T20:29:31Z,142714,879.20,1538.18,28325.02,4021696.05
2026-07-15T20:29:35Z,142714,818.96,1583.75,30671.21,4099906.28
2026-07-15T20:29:40Z,142714,854.32,1597.64,29172.00,4254362.62
2026-07-15T20:29:45Z,142714,444.18,1571.18,27027.22,3867829.72
2026-07-15T20:29:49Z,142714,966.56,1572.80,27023.72,4099047.60
2026-07-15T20:29:53Z,142714,925.38,1579.09,27971.45,4021729.74
2026-07-15T20:29:57Z,142714,793.75,1488.35,30935.01,4099891.86
2026-07-15T20:30:01Z,142714,692.22,1496.20,31202.78,4254802.36
2026-07-15T20:30:06Z,142714,819.43,1587.96,31324.49,3945188.40
2026-07-15T20:30:10Z,142714,926.28,1555.77,29605.32,3944842.77
2026-07-15T20:30:14Z,142714,721.92,1462.38,24164.95,3789424.19
2026-07-15T20:30:19Z,142714,746.77,1515.90,28197.56,4331020.19
2026-07-15T20:30:23Z,142714,610.34,1452.92,29809.26,4254356.85
2026-07-15T20:30:28Z,142714,724.42,1510.16,30063.10,4177246.59
2026-07-15T20:30:32Z,142714,1033.26,1591.11,29836.78,4176401.51
2026-07-15T20:30:37Z,142714,884.41,1591.14,29208.47,4022102.58
2026-07-15T20:30:41Z,142714,944.07,1595.92,28250.88,3944591.13
2026-07-15T20:30:45Z,142714,767.47,1213.72,23052.53,3866355.81
2026-07-15T20:30:49Z,142714,788.87,1040.94,22849.39,3943474.97
2026-07-15T20:30:53Z,142714,879.95,1047.37,24153.34,4098211.27
2026-07-15T20:30:57Z,142714,590.58,1515.45,26360.93,4176864.80
2026-07-15T20:31:01Z,142714,997.06,1554.37,27820.25,4022268.89
2026-07-15T20:31:06Z,142714,874.33,1595.11,31422.67,4022719.35
2026-07-15T20:31:10Z,142714,1024.46,1599.04,32251.30,3945288.83
2026-07-15T20:31:14Z,142714,1028.44,1598.33,33698.15,3868127.09
2026-07-15T20:31:19Z,142714,833.89,1586.47,31842.61,3712906.23
2026-07-15T20:31:23Z,142714,767.55,1592.19,26847.42,3867284.02
2026-07-15T20:31:27Z,142714,982.93,1501.02,28453.70,4099100.83
2026-07-15T20:31:31Z,142714,750.97,1512.67,32915.95,4254747.55
2026-07-15T20:31:36Z,142714,876.88,1459.85,37827.74,4565016.55
2026-07-15T20:31:40Z,142714,942.22,1596.59,29468.89,3944624.05
2026-07-15T20:31:44Z,142714,899.00,1521.98,27306.43,3558088.53
2026-07-15T20:31:48Z,142714,937.71,1277.45,29479.15,4021728.76
2026-07-15T20:31:53Z,142714,754.08,1449.09,32661.28,4409260.35
2026-07-15T20:31:57Z,142714,707.53,1525.33,29313.38,4022983.58
2026-07-15T20:32:01Z,142714,992.52,1570.57,29471.22,4098975.80
2026-07-15T20:32:06Z,142714,886.86,1455.25,35118.81,4409772.12
2026-07-15T20:32:10Z,142714,840.13,1597.43,29929.03,3867927.73
2026-07-15T20:32:15Z,142714,937.92,1591.37,33781.79,4254912.29
2026-07-15T20:32:19Z,142714,879.73,1573.26,26346.95,4099630.39
2026-07-15T20:32:22Z,142714,897.79,1238.24,23510.12,4021078.67
2026-07-15T20:32:26Z,142714,687.42,1152.36,23627.53,3943871.40
2026-07-15T20:32:30Z,142714,754.30,1455.25,27301.70,4331362.18
2026-07-15T20:32:34Z,142714,636.76,1452.83,23076.70,3634743.80
2026-07-15T20:32:39Z,142714,806.49,1545.22,30144.66,4254155.70
2026-07-15T20:32:43Z,142714,934.04,1512.75,27172.74,4021620.15
2026-07-15T20:32:47Z,142714,666.95,1561.29,23162.39,3943732.47
2026-07-15T20:32:52Z,142714,668.76,1429.50,30512.36,4254242.66
2026-07-15T20:32:55Z,142714,748.14,1244.74,22966.81,4020782.43
2026-07-15T20:32:59Z,142714,828.27,1464.49,24443.68,3943950.73
2026-07-15T20:33:04Z,142714,724.26,1481.37,22545.00,3943753.42
2026-07-15T20:33:08Z,142714,874.72,1593.73,24038.33,3943950.05
2026-07-15T20:33:12Z,142714,965.72,1560.60,24623.56,4098574.52
2026-07-15T20:33:17Z,142714,772.51,1571.51,23381.25,3866494.36
2026-07-15T20:33:21Z,142714,816.81,1296.73,24399.73,4098377.73
2026-07-15T20:33:24Z,142714,687.24,1367.58,23551.91,3866516.29
2026-07-15T20:33:29Z,142714,695.01,1597.71,28584.35,4022729.75
2026-07-15T20:33:33Z,142714,889.23,1549.30,26357.62,3867324.03
2026-07-15T20:33:37Z,142714,947.46,1239.91,27258.23,4098822.36
2026-07-15T20:33:41Z,142714,785.56,1355.68,33551.94,4409073.92
2026-07-15T20:33:46Z,142714,707.95,1550.44,30118.95,3867673.62
2026-07-15T20:33:50Z,142714,750.99,1581.90,25753.29,3944376.34
2026-07-15T20:33:54Z,142714,617.22,1564.47,21682.15,3634780.75
2026-07-15T20:33:59Z,142714,726.41,1573.24,27501.61,4176429.64
2026-07-15T20:34:04Z,142714,690.13,1548.60,28635.04,4254502.00
2026-07-15T20:34:08Z,142714,892.23,1555.39,28500.99,4254512.41
2026-07-15T20:34:12Z,142714,755.18,1545.08,24651.55,3866743.81
2026-07-15T20:34:17Z,142714,678.86,1523.90,38286.26,4410706.49
2026-07-15T20:34:21Z,142714,1156.85,1591.63,32478.52,4022492.73
2026-07-15T20:34:25Z,142714,787.87,1597.39,31954.11,3713055.37
2026-07-15T20:34:29Z,142714,711.91,1005.41,30180.57,3866773.26
2026-07-15T20:34:33Z,142714,545.94,1257.91,30071.45,4021404.78
2026-07-15T20:34:37Z,142714,615.49,1335.25,24436.01,3866323.99
2026-07-15T20:34:41Z,142714,684.50,1207.61,24718.59,3943827.44
2026-07-15T20:34:44Z,142714,632.35,1350.37,21857.70,3866342.72
2026-07-15T20:34:49Z,142714,727.09,1547.82,24525.96,4021687.45
2026-07-15T20:34:53Z,142714,850.80,1238.51,26843.91,4021666.81
2026-07-15T20:34:57Z,142714,874.29,1322.54,34000.10,4332031.90
2026-07-15T20:35:01Z,142714,671.07,1471.94,24020.89,3480206.82
2026-07-15T20:35:05Z,142714,602.67,1494.83,23952.53,3943928.73
2026-07-15T20:35:09Z,142714,849.88,1537.52,23924.19,4098305.18
2026-07-15T20:35:13Z,142714,635.87,1434.13,29004.45,3944759.34
2026-07-15T20:35:17Z,142714,758.12,1337.59,24869.68,4021042.18
2026-07-15T20:35:21Z,142714,712.40,1198.49,24644.97,4021396.56
2026-07-15T20:35:25Z,142714,722.84,1563.95,25558.87,3944166.62
2026-07-15T20:35:30Z,142714,668.13,1560.71,30501.38,4099815.04
2026-07-15T20:35:34Z,142714,649.23,1521.89,24099.07,3944076.75
2026-07-15T20:35:38Z,142714,695.00,1517.79,29467.08,4176633.30
2026-07-15T20:35:42Z,142714,567.10,1503.04,27105.55,4099255.79
2026-07-15T20:35:46Z,142714,738.54,1518.53,25705.99,3943989.71
2026-07-15T20:35:51Z,142714,818.53,1496.41,32027.98,4409236.99
2026-07-15T20:35:55Z,142714,1076.72,1555.15,28554.33,3944460.70
2026-07-15T20:36:00Z,142714,714.64,1596.69,26924.03,3712426.39
2026-07-15T20:36:04Z,142714,823.96,1535.62,26617.68,3944457.68
2026-07-15T20:36:08Z,142714,819.99,1589.26,24737.93,3867072.17
2026-07-15T20:36:13Z,142714,849.04,1596.29,24728.29,3789691.09
2026-07-15T20:36:17Z,142714,879.29,1522.05,31826.54,4254619.43
2026-07-15T20:36:21Z,142714,657.34,1326.72,28021.86,4021540.89
2026-07-15T20:36:24Z,142714,676.69,1319.77,25290.85,3712147.38
2026-07-15T20:36:28Z,142714,730.04,1203.50,26441.46,3866636.32
2026-07-15T20:36:32Z,142714,724.99,1029.31,24413.02,4020923.59
2026-07-15T20:36:36Z,142714,539.95,1355.52,27084.69,4099473.58
2026-07-15T20:36:41Z,142714,643.66,1538.54,28746.62,4331790.21
2026-07-15T20:36:46Z,142714,770.60,1553.47,30422.49,4177271.47
2026-07-15T20:36:50Z,142714,1020.14,1592.96,29841.59,3944722.02
2026-07-15T20:36:54Z,142714,907.25,1560.65,31034.42,3944772.88
2026-07-15T20:36:59Z,142714,711.28,1588.47,30897.67,3945571.18
2026-07-15T20:37:03Z,142714,778.89,1532.67,30822.19,4177079.75
2026-07-15T20:37:07Z,142714,867.79,1450.49,30364.87,4099481.74
2026-07-15T20:37:11Z,142714,872.14,1557.45,27468.20,4098970.25
2026-07-15T20:37:15Z,142714,669.63,1547.08,29068.39,3944399.24
2026-07-15T20:37:20Z,142714,723.16,1508.28,38707.12,4564627.45
2026-07-15T20:37:24Z,142714,812.67,1450.10,36909.72,4487566.83
2026-07-15T20:37:28Z,142714,713.94,1397.95,22190.34,3711815.99
2026-07-15T20:37:32Z,142714,604.90,1449.74,23663.00,3943935.46
2026-07-15T20:37:36Z,142714,867.38,1358.69,29632.71,4331257.21
2026-07-15T20:37:40Z,142714,665.90,1045.89,23179.29,3789013.02
2026-07-15T20:37:44Z,142714,786.17,1431.17,24960.14,4098783.08
2026-07-15T20:37:48Z,142714,713.68,1554.88,24580.02,3789661.41
2026-07-15T20:37:52Z,142714,764.45,1550.38,27458.41,4099390.57
2026-07-15T20:37:57Z,142714,1052.21,1597.70,39872.56,4488109.89
2026-07-15T20:38:01Z,142714,982.37,1490.08,31476.89,3867370.95
2026-07-15T20:38:05Z,142714,542.47,1290.72,31311.25,3790050.46
2026-07-15T20:38:09Z,142714,520.01,1155.90,27621.49,3943942.84
2026-07-15T20:38:13Z,142714,536.53,1221.48,33667.73,4408585.52
2026-07-15T20:38:16Z,142714,349.96,1119.67,27857.66,3866858.17
2026-07-15T20:38:20Z,142714,459.52,1475.56,20891.25,3634717.48
2026-07-15T20:38:25Z,142714,613.71,1565.64,29455.49,4331762.58
2026-07-15T20:38:29Z,142714,997.81,1590.35,36479.70,4487520.02
2026-07-15T20:38:33Z,142714,1040.05,1596.69,34484.70,3790614.36
2026-07-15T20:38:37Z,142714,780.02,1325.97,29223.02,3557769.59
2026-07-15T20:38:41Z,142714,855.81,1509.94,28528.50,4098747.95
2026-07-15T20:38:46Z,142714,551.22,1524.37,28996.00,4022479.16
2026-07-15T20:38:50Z,142714,693.15,1522.62,28610.88,4176792.69
