timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T09:14:33.587Z,0.00,0.00,0,2.00,17.10,17.10,17.10,17.10
2026-07-15T09:14:34.586Z,2.00,3.00,0,1.33,1.58,1.58,1.58,1.58
2026-07-15T09:14:35.585Z,3.00,3.00,0,1.95,2.08,2.08,2.08,2.08
2026-07-15T09:14:36.586Z,3.00,3.00,0,2.32,8.70,8.70,8.70,8.70
2026-07-15T09:14:37.586Z,3.00,3.00,0,1.61,6.89,6.89,6.89,6.89
2026-07-15T09:14:38.586Z,3.00,3.00,0,1.90,6.76,6.76,6.76,6.76
2026-07-15T09:14:39.585Z,3.00,3.00,0,1.73,1.83,1.83,1.83,1.83
2026-07-15T09:14:40.585Z,3.00,2.00,0,1.41,4.09,4.09,4.09,4.09
2026-07-15T09:14:41.585Z,3.00,3.00,0,3.02,9.70,9.70,9.70,9.70
2026-07-15T09:14:42.585Z,3.00,3.00,0,2.00,2.21,2.21,2.21,2.21
2026-07-15T09:14:43.585Z,3.00,3.00,0,2.03,5.13,5.13,5.13,5.13
2026-07-15T09:14:44.585Z,3.00,3.00,0,1.94,5.42,5.42,5.42,5.42
2026-07-15T09:14:45.585Z,3.00,3.00,0,1.52,1.62,1.62,1.62,1.62
2026-07-15T09:14:46.585Z,3.00,3.00,0,1.88,5.80,5.80,5.80,5.80
2026-07-15T09:14:47.585Z,3.00,3.00,0,1.74,4.47,4.47,4.47,4.47
2026-07-15T09:14:48.585Z,3.00,4.00,0,1.54,8278.02,8278.02,8278.02,8278.02
2026-07-15T09:14:49.585Z,3.00,3.00,0,1.35,6.15,6.15,6.15,6.15
2026-07-15T09:14:50.585Z,3.00,3.00,0,1.66,3.99,3.99,3.99,3.99
2026-07-15T09:14:51.585Z,3.00,3.00,0,1.52,1.88,1.88,1.88,1.88
2026-07-15T09:14:52.585Z,3.00,3.00,0,1.17,4.32,4.32,4.32,4.32
2026-07-15T09:14:53.585Z,3.00,3.00,0,1.38,7.89,7.89,7.89,7.89
2026-07-15T09:14:54.585Z,3.00,3.00,0,2.35,5.48,5.48,5.48,5.48
2026-07-15T09:14:55.585Z,3.00,2.00,0,1.24,3.05,3.05,3.05,3.05
2026-07-15T09:14:56.585Z,3.00,2.00,0,9.41,16.43,16.43,16.43,16.43
2026-07-15T09:14:57.585Z,3.00,3.00,0,6.99,15.42,15.42,15.42,15.42
2026-07-15T09:14:58.585Z,3.00,3.00,0,4.16,4.58,4.58,4.58,4.58
2026-07-15T09:14:59.585Z,3.00,2.00,0,4.70,9.80,9.80,9.80,9.80
2026-07-15T09:15:00.585Z,3.00,3.00,0,11.02,71.04,71.04,71.04,71.04
2026-07-15T09:15:01.585Z,3.00,3.00,0,7.87,15.57,15.57,15.57,15.57
2026-07-15T09:15:02.585Z,3.00,3.00,0,16.43,85.89,85.89,85.89,85.89
2026-07-15T09:15:03.585Z,3.00,3.00,0,4.23,7.86,7.86,7.86,7.86
2026-07-15T09:15:04.585Z,3.00,2.00,0,9.49,28.42,28.42,28.42,28.42
2026-07-15T09:15:05.585Z,3.00,3.00,0,5.86,18.18,18.18,18.18,18.18
2026-07-15T09:15:06.585Z,3.00,2.00,0,1.75,6.93,6.93,6.93,6.93
2026-07-15T09:15:07.585Z,3.00,3.00,0,6.36,10.10,10.10,10.10,10.10
2026-07-15T09:15:08.585Z,3.00,3.00,0,4.12,4.74,4.74,4.74,4.74
2026-07-15T09:15:09.585Z,3.00,3.00,0,25.71,53.63,53.63,53.63,53.63
2026-07-15T09:15:10.585Z,3.00,3.00,0,3.62,37.76,37.76,37.76,37.76
2026-07-15T09:15:11.585Z,3.00,3.00,0,2.97,4.32,4.32,4.32,4.32
2026-07-15T09:15:12.585Z,3.00,3.00,0,1.13,2.86,2.86,2.86,2.86
2026-07-15T09:15:13.585Z,3.00,3.00,0,1.28,1.34,1.34,1.34,1.34
2026-07-15T09:15:14.585Z,3.00,3.00,0,3.71,4.00,4.00,4.00,4.00
2026-07-15T09:15:15.585Z,3.00,3.00,0,1.36,5.18,5.18,5.18,5.18
2026-07-15T09:15:16.585Z,3.00,3.00,0,24.32,25.04,25.04,25.04,25.04
2026-07-15T09:15:17.585Z,3.00,3.00,0,1.51,20.14,20.14,20.14,20.14
2026-07-15T09:15:18.585Z,3.00,3.00,0,5.14,17.71,17.71,17.71,17.71
2026-07-15T09:15:19.585Z,3.00,4.00,0,3.65,23887.87,23887.87,23887.87,23887.87
2026-07-15T09:15:20.585Z,3.00,3.00,0,1.66,21.82,21.82,21.82,21.82
2026-07-15T09:15:21.585Z,3.00,3.00,0,1.43,23.66,23.66,23.66,23.66
2026-07-15T09:15:22.585Z,3.00,3.00,0,3.74,15.01,15.01,15.01,15.01
2026-07-15T09:15:23.585Z,3.00,2.00,0,0.96,86.85,86.85,86.85,86.85
2026-07-15T09:15:24.585Z,3.00,3.00,0,4.67,5.28,5.28,5.28,5.28
2026-07-15T09:15:25.585Z,3.00,3.00,0,11.85,39.68,39.68,39.68,39.68
2026-07-15T09:15:26.585Z,3.00,2.00,0,1.39,57.09,57.09,57.09,57.09
2026-07-15T09:15:27.585Z,3.00,4.00,0,1.39,28295.17,28295.17,28295.17,28295.17
2026-07-15T09:15:28.585Z,3.00,3.00,0,5.47,10.18,10.18,10.18,10.18
2026-07-15T09:15:29.585Z,3.00,3.00,0,2.89,6.60,6.60,6.60,6.60
2026-07-15T09:15:30.585Z,3.00,3.00,0,5.67,37.41,37.41,37.41,37.41
2026-07-15T09:15:31.585Z,3.00,3.00,0,1.15,24.90,24.90,24.90,24.90
2026-07-15T09:15:32.585Z,3.00,3.00,0,19.73,21.06,21.06,21.06,21.06
2026-07-15T09:15:33.585Z,3.00,3.00,0,6.91,12.39,12.39,12.39,12.39
2026-07-15T09:15:34.585Z,3.00,3.00,0,1.47,6.36,6.36,6.36,6.36
2026-07-15T09:15:35.585Z,3.00,3.00,0,61.89,154.37,154.37,154.37,154.37
2026-07-15T09:15:36.585Z,3.00,3.00,0,1.76,3.08,3.08,3.08,3.08
2026-07-15T09:15:37.585Z,3.00,3.00,0,14.70,19.33,19.33,19.33,19.33
2026-07-15T09:15:38.585Z,3.00,3.00,0,3.96,39.04,39.04,39.04,39.04
