timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T13:39:38Z,17,4185,0,28412524,54756,99.81,510656512,0,2,14,0,232336,0
2026-05-30T13:39:44Z,16,4287,0,30872388,54756,99.82,510656512,0,1,15,0,237442,0
2026-05-30T13:39:49Z,16,4376,0,30879888,54756,99.82,510656512,0,1,15,0,242955,0
2026-05-30T13:39:54Z,16,4450,0,30886584,54756,99.82,510656512,0,1,15,0,248068,0
2026-05-30T13:40:00Z,16,4527,0,30894034,54756,99.82,510656512,0,1,15,0,253376,0
2026-05-30T13:40:05Z,16,4607,0,30901810,54756,99.82,510656512,0,3,14,0,259199,0
2026-05-30T13:40:11Z,16,4707,0,30908897,54756,99.82,510656512,0,3,13,0,264898,0
2026-05-30T13:40:17Z,16,4811,0,40738951,54756,99.87,765984768,0,1,15,0,266678,269175
2026-05-30T13:40:22Z,16,4889,0,40746113,54756,99.87,765984768,0,1,15,0,266678,269175
2026-05-30T13:40:27Z,16,4965,0,40753587,54756,99.87,765984768,0,1,15,0,266678,269175
2026-05-30T13:40:33Z,16,5045,0,40760756,54756,99.87,765984768,0,1,15,0,266678,269175
2026-05-30T13:40:38Z,16,5121,0,40767868,54756,99.87,765984768,0,1,15,0,266678,269175
2026-05-30T13:40:43Z,16,5236,0,40775014,54756,99.87,765984768,0,1,15,0,266678,269175
2026-05-30T13:40:49Z,16,5316,0,40782443,54757,99.87,765984768,0,1,15,0,266728,269175
2026-05-30T13:40:54Z,20,5389,0,40789838,54757,99.87,765984768,0,5,11,0,266784,269175
2026-05-30T13:40:59Z,23,5470,0,40797566,54757,99.87,765984768,0,5,11,0,266845,269175
2026-05-30T13:41:06Z,23,5556,0,40805668,54757,99.87,765984768,0,7,9,0,266877,289361
2026-05-30T13:41:12Z,23,5676,0,40814290,54757,99.87,765984768,0,7,9,0,266877,289361
2026-05-30T13:41:17Z,20,5775,0,43536438,54757,99.87,765984768,0,5,12,0,266877,289361
2026-05-30T13:41:23Z,16,5860,0,46422055,54757,99.88,765984768,0,3,13,0,266877,289361
2026-05-30T13:41:29Z,16,5935,0,46428576,54757,99.88,765984768,0,5,11,0,266877,289361
2026-05-30T13:41:35Z,16,6018,0,46435766,54757,99.88,765984768,0,4,12,0,266877,289361
2026-05-30T13:41:41Z,16,6121,0,61171897,54757,99.91,1021313024,0,1,15,0,266877,289361
2026-05-30T13:41:46Z,16,6220,0,61179182,54757,99.91,1021313024,0,1,15,0,266877,289361
2026-05-30T13:41:51Z,16,6300,0,61186350,54757,99.91,1021313024,0,1,15,0,266877,289361
2026-05-30T13:41:56Z,16,6375,0,61193172,54757,99.91,1021313024,0,1,15,0,266877,289361
2026-05-30T13:42:02Z,16,6455,0,61200524,54757,99.91,1021313024,0,1,15,0,266877,289361
2026-05-30T13:42:07Z,16,6533,0,61207802,54757,99.91,1021313024,0,1,15,0,266877,289361
2026-05-30T13:42:12Z,16,6639,0,61216167,54757,99.91,1021313024,0,1,15,0,266877,289361
2026-05-30T13:42:18Z,23,6718,0,61222825,54757,99.91,1021313024,0,3,13,0,266877,289361
2026-05-30T13:42:24Z,23,6796,0,61230116,54757,99.91,1021313024,0,4,12,0,266877,289361
2026-05-30T13:42:29Z,19,6891,0,61445146,54757,99.91,1021313024,0,5,11,0,266877,289361
2026-05-30T13:42:35Z,19,6968,0,61504115,54757,99.91,1021313024,0,4,12,0,266877,289361
2026-05-30T13:42:41Z,16,7075,0,61937508,54757,99.91,1021313024,0,1,15,0,266877,289361
2026-05-30T13:42:46Z,16,7161,0,61944716,54757,99.91,1021313024,0,1,15,0,266877,289361
2026-05-30T13:42:51Z,16,7242,0,61953041,54757,99.91,1021313024,0,1,15,0,266877,289361
2026-05-30T13:42:57Z,16,7326,0,61961388,54757,99.91,1021313024,0,1,15,0,266877,289361
2026-05-30T13:43:02Z,16,7412,0,61968687,54757,99.91,1021313024,0,1,15,0,266877,289361
2026-05-30T13:43:08Z,16,7489,0,61975820,54757,99.91,1021313024,0,1,15,0,266877,289361
2026-05-30T13:43:13Z,16,7589,0,61983037,54757,99.91,1021313024,0,1,15,0,266877,289361
2026-05-30T13:43:18Z,16,7664,0,61990232,54757,99.91,1021313024,0,3,13,0,266877,289361
2026-05-30T13:43:25Z,16,7765,0,66909341,54757,99.92,1148977152,0,2,14,0,266877,289361
2026-05-30T13:43:30Z,16,7843,0,71826960,54757,99.92,1276641280,0,1,15,0,266877,289361
2026-05-30T13:43:35Z,16,7923,0,71834266,54757,99.92,1276641280,0,1,15,0,266877,289361
2026-05-30T13:43:41Z,16,8024,0,71841864,54757,99.92,1276641280,0,1,15,0,266877,289361
2026-05-30T13:43:46Z,16,8107,0,71849143,54757,99.92,1276641280,0,1,15,0,266877,289361
2026-05-30T13:43:51Z,16,8184,0,71856414,54757,99.92,1276641280,0,2,14,0,266877,289361
2026-05-30T13:43:57Z,16,8269,0,71863495,54757,99.92,1276641280,0,3,13,0,266877,289361
2026-05-30T13:44:03Z,16,8359,0,76776235,54757,99.93,1276641280,0,1,15,0,266877,289361
2026-05-30T13:44:08Z,16,8438,0,76783348,54757,99.93,1276641280,0,1,15,0,266877,289361
2026-05-30T13:44:13Z,16,8527,0,76790436,54757,99.93,1276641280,0,1,15,0,266877,289361
2026-05-30T13:44:19Z,23,8614,0,76797923,54757,99.93,1276641280,0,4,12,0,266877,289361
2026-05-30T13:44:24Z,23,8690,0,76805021,54757,99.93,1276641280,0,5,11,0,266877,289361
2026-05-30T13:44:30Z,23,8787,0,76814963,54757,99.93,1276641280,0,5,11,0,266877,289361
2026-05-30T13:44:37Z,19,8877,0,77081863,54757,99.93,1276641280,0,6,10,0,266877,289361
2026-05-30T13:44:42Z,16,8983,0,77514955,54757,99.93,1276641280,0,5,11,0,266877,289361
2026-05-30T13:44:48Z,23,9071,0,77522495,54759,99.93,1276641280,0,7,9,0,266877,289361
2026-05-30T13:44:54Z,23,9158,0,77530399,54775,99.93,1276641280,0,7,9,0,266877,289361
2026-05-30T13:45:00Z,23,9251,0,82443191,54775,99.93,1276641280,0,6,10,0,266877,289361
2026-05-30T13:45:06Z,23,9335,0,82452694,54780,99.93,1276641280,0,7,9,0,266877,289361
2026-05-30T13:45:12Z,19,9449,0,82719677,54783,99.93,1276641280,0,6,10,0,266877,289361
2026-05-30T13:45:17Z,16,9540,0,92807994,54783,99.94,1531969536,0,3,13,0,266877,289361
2026-05-30T13:45:23Z,16,9617,0,92982109,54783,99.94,1531969536,0,1,15,0,266877,289361
2026-05-30T13:45:28Z,16,9703,0,92989568,54795,99.94,1531969536,0,1,15,0,266877,289361
2026-05-30T13:45:33Z,16,9779,0,92996801,54804,99.94,1531969536,0,1,15,0,266877,289361
2026-05-30T13:45:38Z,16,9868,0,93004504,54815,99.94,1531969536,0,1,15,0,266877,289361
2026-05-30T13:45:44Z,16,9961,0,93012096,54824,99.94,1531969536,0,1,15,0,266877,289361
2026-05-30T13:45:49Z,16,10043,0,93019452,54830,99.94,1531969536,0,1,15,0,266929,289361
2026-05-30T13:45:54Z,16,10115,0,93026709,54834,99.94,1531969536,0,1,15,0,266982,289361
2026-05-30T13:46:00Z,16,10200,0,93034413,54852,99.94,1531969536,0,3,13,0,267039,289361
2026-05-30T13:46:05Z,23,10279,0,93042489,54871,99.94,1531969536,0,7,8,0,267099,289361
2026-05-30T13:46:11Z,23,10394,0,93050404,54871,99.94,1531969536,0,9,7,0,267161,289361
2026-05-30T13:46:18Z,23,10483,0,93060054,54881,99.94,1531969536,0,8,8,0,267217,289361
2026-05-30T13:46:23Z,23,10565,0,97978319,54887,99.94,1659633664,0,8,8,0,267275,289361
2026-05-30T13:46:29Z,19,10654,0,103096580,54892,99.95,1787297792,0,6,10,0,267276,329711
2026-05-30T13:46:35Z,16,10753,0,108495251,54948,99.95,1787297792,0,1,15,0,267276,329711
2026-05-30T13:46:41Z,16,10837,0,108502227,54949,99.95,1787297792,0,4,12,0,267276,329711
2026-05-30T13:46:47Z,16,10931,0,108509650,54955,99.95,1787297792,0,5,11,0,267276,329711
2026-05-30T13:46:52Z,23,11005,0,108517016,54964,99.95,1787297792,0,7,9,0,267276,329711
2026-05-30T13:46:58Z,23,11088,0,110976928,54964,99.95,1787297792,0,6,10,0,267276,329711
2026-05-30T13:47:04Z,23,11171,0,113436653,54968,99.95,1787297792,0,5,11,0,267276,329711
2026-05-30T13:47:10Z,19,11283,0,118614345,54977,99.95,1914953728,0,3,13,0,267276,329711
2026-05-30T13:47:16Z,16,11381,0,123791187,54977,99.96,2042609664,0,1,15,0,267276,329711
2026-05-30T13:47:22Z,16,11468,0,123799523,54995,99.96,2042609664,0,1,15,0,267276,329711
2026-05-30T13:47:27Z,17,11549,0,123807067,55003,99.96,2042609664,0,1,15,0,267276,329711
2026-05-30T13:47:33Z,16,11633,0,123813908,55008,99.96,2042609664,0,1,15,0,267276,329711
2026-05-30T13:47:38Z,16,11718,0,123821122,55012,99.96,2042609664,0,1,15,0,267276,329711
2026-05-30T13:47:43Z,20,11811,0,123828196,55017,99.96,2042609664,0,2,14,0,267276,329711
2026-05-30T13:47:49Z,16,11916,0,124006969,55018,99.96,2042609664,0,1,15,0,267276,329711
2026-05-30T13:47:54Z,16,11994,0,124014020,55018,99.96,2042609664,0,2,15,0,267276,329711
2026-05-30T13:48:00Z,16,12077,0,124021514,55023,99.96,2042609664,0,2,15,0,267276,329711
2026-05-30T13:48:05Z,16,12163,0,124029005,55031,99.96,2042609664,0,1,15,0,267276,329711
2026-05-30T13:48:11Z,16,12260,0,124036400,55035,99.96,2042609664,0,1,15,0,267276,329711
2026-05-30T13:48:16Z,16,12348,0,124043581,55035,99.96,2042609664,0,1,15,0,267276,329711
2026-05-30T13:48:21Z,16,12426,0,124050706,55036,99.96,2042609664,0,1,15,0,267276,329711
2026-05-30T13:48:27Z,16,12501,0,124057788,55036,99.96,2042609664,0,1,15,0,267276,329711
2026-05-30T13:48:32Z,16,12583,0,124064936,55037,99.96,2042609664,0,3,13,0,267276,329711
2026-05-30T13:48:38Z,16,12690,0,124073349,55046,99.96,2042609664,0,3,13,0,267276,329711
2026-05-30T13:48:44Z,16,12789,0,133902679,55047,99.96,2297921536,0,1,15,0,267276,329711
2026-05-30T13:48:49Z,17,12862,0,133909648,55047,99.96,2297921536,0,3,13,0,267276,329711
2026-05-30T13:48:55Z,16,12946,0,138822471,55047,99.96,2297921536,0,1,15,0,267276,329711
2026-05-30T13:49:00Z,16,13023,0,138829847,55051,99.96,2297921536,0,1,15,0,267276,329711
2026-05-30T13:49:05Z,16,13111,0,138837413,55058,99.96,2297921536,0,1,15,0,267276,329711
2026-05-30T13:49:11Z,16,13208,0,138844537,55058,99.96,2297921536,0,1,15,0,267276,329711
2026-05-30T13:49:16Z,23,13290,0,138852048,55067,99.96,2297921536,0,3,13,0,267276,329711
2026-05-30T13:49:22Z,23,13365,0,138859204,55069,99.96,2297921536,0,5,11,0,267276,329711
2026-05-30T13:49:28Z,19,13456,0,139128548,55088,99.96,2297921536,0,4,12,0,267276,329711
2026-05-30T13:49:34Z,16,13548,0,139478372,55090,99.96,2297921536,0,2,14,0,267276,329711
2026-05-30T13:49:39Z,16,13649,0,139569598,55102,99.96,2297921536,0,1,15,0,267276,329711
2026-05-30T13:49:44Z,16,13743,0,139577108,55107,99.96,2297921536,0,1,15,0,267276,329711
2026-05-30T13:49:50Z,16,13820,0,139584333,55109,99.96,2297921536,0,1,15,0,267276,329711
2026-05-30T13:49:55Z,16,13897,0,139591558,55114,99.96,2297921536,0,1,15,0,267276,329711
2026-05-30T13:50:01Z,16,13977,0,139599095,55121,99.96,2297921536,0,1,15,0,267276,329711
2026-05-30T13:50:06Z,16,14067,0,139606634,55126,99.96,2297921536,0,1,15,0,267276,329711
2026-05-30T13:50:11Z,16,14164,0,139613701,55127,99.96,2297921536,0,1,15,0,267276,329711
2026-05-30T13:50:17Z,16,14248,0,139621414,55140,99.96,2297921536,0,1,15,0,267276,329711
2026-05-30T13:50:22Z,16,14329,0,139628970,55149,99.96,2297921536,0,1,15,0,267276,329711
2026-05-30T13:50:27Z,16,14405,0,139636551,55158,99.96,2297921536,0,1,15,0,267276,329711
2026-05-30T13:50:33Z,16,14483,0,139643893,55163,99.96,2297921536,0,1,15,0,267276,329711
2026-05-30T13:50:38Z,16,14582,0,139651599,55174,99.96,2297921536,0,1,15,0,267276,329711
2026-05-30T13:50:43Z,16,14654,0,139658374,55181,99.96,2297921536,0,3,13,0,267276,329711
2026-05-30T13:50:49Z,16,14731,0,139665305,55184,99.96,2297921536,0,3,13,0,267334,329711
2026-05-30T13:50:55Z,16,14832,0,149495561,55189,99.96,2553233408,0,1,15,0,267386,329711
2026-05-30T13:51:01Z,23,14902,0,149501955,55189,99.96,2553233408,0,6,11,0,267443,329711
2026-05-30T13:51:06Z,23,14994,0,149508606,55192,99.96,2553233408,0,8,9,0,267498,329711
2026-05-30T13:51:12Z,23,15093,0,149515886,55195,99.96,2553233408,0,7,9,0,267555,329711
2026-05-30T13:51:18Z,23,15177,0,151975773,55281,99.96,2553233408,0,6,10,0,267613,329711
2026-05-30T13:51:24Z,20,15275,0,154698292,55281,99.96,2553233408,0,4,12,0,267669,329711
2026-05-30T13:51:29Z,16,15372,0,155131932,55286,99.96,2553233408,0,3,13,0,267727,329711
2026-05-30T13:51:35Z,16,15455,0,155139105,55287,99.96,2553233408,0,5,11,0,267789,329711
2026-05-30T13:51:41Z,20,15559,0,164968126,55289,99.97,2808545280,0,4,12,0,267840,386861
2026-05-30T13:51:47Z,23,15645,0,169882371,55293,99.97,2808545280,0,3,13,0,267840,386861
2026-05-30T13:51:53Z,23,15725,0,169888991,55293,99.97,2808545280,0,3,13,0,267840,386861
2026-05-30T13:51:59Z,19,15817,0,170155625,55294,99.97,2808545280,0,2,15,0,267840,386861
2026-05-30T13:52:05Z,16,15917,0,170422009,55297,99.97,2808545280,0,1,15,0,267840,386861
2026-05-30T13:52:10Z,16,16012,0,170429228,55298,99.97,2808545280,0,1,15,0,267840,386861
2026-05-30T13:52:15Z,16,16096,0,170436735,55308,99.97,2808545280,0,1,15,0,267840,386861
2026-05-30T13:52:21Z,16,16175,0,170444052,55311,99.97,2808545280,0,1,15,0,267840,386861
2026-05-30T13:52:26Z,24,16254,0,170451101,55311,99.97,2808545280,0,3,13,0,267840,386861
2026-05-30T13:52:31Z,16,16349,0,170629258,55314,99.97,2808545280,0,1,15,0,267840,386861
2026-05-30T13:52:37Z,16,16438,0,170636799,55316,99.97,2808545280,0,1,15,0,267840,386861
2026-05-30T13:52:42Z,16,16533,0,170644327,55327,99.97,2808545280,0,1,15,0,267840,386861
2026-05-30T13:52:48Z,16,16617,0,170651997,55334,99.97,2808545280,0,1,15,0,267840,386861
2026-05-30T13:52:53Z,16,16694,0,170659073,55335,99.97,2808545280,0,1,15,0,267840,386861
2026-05-30T13:52:58Z,16,16769,0,170666373,55339,99.97,2808545280,0,2,14,0,267840,386861
2026-05-30T13:53:04Z,16,16855,0,170673207,55342,99.97,2808545280,0,3,13,0,267840,386861
2026-05-30T13:53:09Z,16,16954,0,175590978,55348,99.97,2936201216,0,4,12,0,267840,386861
2026-05-30T13:53:15Z,16,17047,0,182962577,55351,99.97,3063857152,0,2,13,0,267840,386861
2026-05-30T13:53:21Z,16,17122,0,185422956,55363,99.97,3063857152,0,1,15,0,267840,386861
2026-05-30T13:53:26Z,16,17200,0,185430563,55367,99.97,3063857152,0,1,15,0,267840,386861
2026-05-30T13:53:31Z,16,17274,0,185437654,55367,99.97,3063857152,0,1,15,0,267840,386861
2026-05-30T13:53:36Z,23,17357,0,185444749,55367,99.97,3063857152,0,5,11,0,267840,386861
2026-05-30T13:53:42Z,23,17455,0,185454040,55367,99.97,3063857152,0,5,11,0,267840,386861
2026-05-30T13:53:49Z,19,17558,0,185720713,55368,99.97,3063857152,0,6,10,0,267840,386861
2026-05-30T13:53:55Z,19,17636,0,185728374,55377,99.97,3063857152,0,7,9,0,267840,386861
2026-05-30T13:54:01Z,16,17724,0,186161113,55377,99.97,3063857152,0,5,11,0,267840,386861
2026-05-30T13:54:06Z,17,17827,0,186168350,55383,99.97,3063857152,0,4,12,0,267840,386861
2026-05-30T13:54:13Z,23,17920,0,200903790,55388,99.97,3319169024,0,3,13,0,267840,386861
2026-05-30T13:54:19Z,23,18014,0,200911299,55388,99.97,3319169024,0,3,13,0,267840,386861
2026-05-30T13:54:25Z,20,18106,0,201177721,55390,99.97,3319169024,0,2,15,0,267840,386861
2026-05-30T13:54:31Z,19,18204,0,201528425,55396,99.97,3319169024,0,2,14,0,267840,386861
2026-05-30T13:54:37Z,17,18309,0,201621261,55403,99.97,3319169024,0,1,15,0,267840,386861
2026-05-30T13:54:42Z,16,18391,0,201628781,55404,99.97,3319169024,0,2,15,0,267840,386861
2026-05-30T13:54:48Z,16,18481,0,201638125,55404,99.97,3319169024,0,1,15,0,267840,386861
2026-05-30T13:54:53Z,16,18558,0,201645025,55406,99.97,3319169024,0,2,15,0,267840,386861
2026-05-30T13:54:59Z,16,18646,0,201653678,55408,99.97,3319169024,0,3,13,0,267840,386861
2026-05-30T13:55:05Z,16,18768,0,206573595,55416,99.97,3446824960,0,2,14,0,267840,386861
2026-05-30T13:55:11Z,16,18864,0,211491475,55416,99.97,3574480896,0,1,15,0,267840,386861
2026-05-30T13:55:16Z,16,18939,0,211498926,55423,99.97,3574480896,0,1,15,0,267840,386861
2026-05-30T13:55:22Z,16,19022,0,211506407,55431,99.97,3574480896,0,1,15,0,267840,386861
2026-05-30T13:55:27Z,16,19105,0,211513853,55438,99.97,3574480896,0,1,15,0,267840,386861
2026-05-30T13:55:32Z,16,19186,0,211520899,55438,99.97,3574480896,0,3,13,0,267840,386861
2026-05-30T13:55:37Z,23,19260,0,211526788,55438,99.97,3574480896,0,6,10,0,267840,386861
2026-05-30T13:55:43Z,24,19343,0,211535413,55447,99.97,3574480896,0,7,9,0,267840,386861
2026-05-30T13:55:50Z,23,19429,0,211542847,55447,99.97,3574480896,0,9,7,0,267894,386861
2026-05-30T13:55:56Z,20,19530,0,214263167,55451,99.97,3574480896,0,7,11,0,267960,386861
2026-05-30T13:56:02Z,16,19645,0,216983988,55458,99.97,3574480896,0,6,10,0,268017,386861
2026-05-30T13:56:08Z,16,19740,0,217158287,55461,99.97,3574480896,0,5,11,0,268076,386861
2026-05-30T13:56:14Z,16,19827,0,222071036,55461,99.98,3574480896,0,3,13,0,268130,386861
2026-05-30T13:56:20Z,16,19912,0,231900387,55477,99.98,3829792768,0,1,15,0,268183,386861
2026-05-30T13:56:25Z,16,19996,0,231907619,55477,99.98,3829792768,0,1,15,0,268236,386861
2026-05-30T13:56:30Z,16,20082,0,231915300,55487,99.98,3829792768,0,1,15,0,268247,428372
2026-05-30T13:56:35Z,20,20171,0,231922416,55487,99.98,3829792768,0,2,14,0,268247,428372
2026-05-30T13:56:41Z,23,20256,0,231930556,55490,99.98,3829792768,0,5,11,0,268247,428372
2026-05-30T13:56:47Z,23,20341,0,231936825,55490,99.98,3829792768,0,5,11,0,268247,428372
2026-05-30T13:56:54Z,19,20430,0,232203742,55492,99.98,3829792768,0,4,12,0,268247,428372
2026-05-30T13:57:00Z,16,20540,0,232637307,55495,99.98,3829792768,0,1,15,0,268247,428372
2026-05-30T13:57:05Z,16,20624,0,232647247,55501,99.98,3829792768,0,1,15,0,268247,428372
2026-05-30T13:57:10Z,16,20714,0,232654669,55504,99.98,3829792768,0,1,15,0,268247,428372
2026-05-30T13:57:15Z,16,20799,0,232661913,55506,99.98,3829792768,0,1,15,0,268247,428372
2026-05-30T13:57:21Z,16,20879,0,232669087,55506,99.98,3829792768,0,3,13,0,268247,428372
2026-05-30T13:57:27Z,16,20963,0,232676294,55506,99.98,3829792768,0,3,13,0,268247,428372
2026-05-30T13:57:32Z,16,21053,0,242504882,55506,99.98,4085104640,0,1,15,0,268247,428372
2026-05-30T13:57:37Z,17,21135,0,242512441,55513,99.98,4085104640,0,1,15,0,268247,428372
2026-05-30T13:57:42Z,16,21223,0,242519756,55516,99.98,4085104640,0,1,15,0,268247,428372
2026-05-30T13:57:48Z,16,21304,0,242526989,55520,99.98,4085104640,0,1,15,0,268247,428372
2026-05-30T13:57:53Z,16,21385,0,242534331,55522,99.98,4085104640,0,1,15,0,268247,428372
2026-05-30T13:57:58Z,16,21470,0,242541433,55522,99.98,4085104640,0,2,14,0,268247,428372
2026-05-30T13:58:04Z,23,21543,0,242548259,55530,99.98,4085104640,0,6,10,0,268247,428372
2026-05-30T13:58:11Z,23,21637,0,242556367,55532,99.98,4085104640,0,7,9,0,268247,428372
2026-05-30T13:58:17Z,24,21735,0,245016353,55539,99.98,4085104640,0,6,10,0,268247,428372
2026-05-30T13:58:22Z,19,21835,0,247736971,55550,99.98,4085104640,0,4,12,0,268247,428372
2026-05-30T13:58:28Z,16,21931,0,248170024,55550,99.98,4085104640,0,1,15,0,268247,428372
2026-05-30T13:58:34Z,16,22022,0,248177328,55550,99.98,4085104640,0,1,15,0,268247,428372
2026-05-30T13:58:39Z,16,22094,0,248184620,55554,99.98,4085104640,0,1,15,0,268247,428372
2026-05-30T13:58:44Z,16,22186,0,248192101,55558,99.98,4085104640,0,1,15,0,268247,428372
2026-05-30T13:58:50Z,16,22273,0,248199249,55558,99.98,4085104640,0,1,15,0,268247,428372
2026-05-30T13:58:55Z,16,22356,0,248208522,55558,99.98,4085104640,0,1,15,0,268247,428372
2026-05-30T13:59:01Z,16,22442,0,248215919,55564,99.98,4085104640,0,1,15,0,268247,428372
2026-05-30T13:59:06Z,16,22527,0,248223240,55564,99.98,4085104640,0,1,15,0,268247,428372
