timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T09:48:08.194Z,0.00,0.00,0,2.06,13.51,13.51,13.51,13.51
2026-07-15T09:48:09.193Z,2.00,3.00,0,1.38,1.90,1.90,1.90,1.90
2026-07-15T09:48:10.193Z,3.00,3.00,0,2.04,2.30,2.30,2.30,2.66
2026-07-15T09:48:11.193Z,3.00,3.00,0,2.55,6.33,6.33,6.33,6.33
2026-07-15T09:48:12.194Z,3.00,3.00,0,2.12,6.92,6.92,6.92,6.92
2026-07-15T09:48:13.193Z,3.00,3.00,0,2.00,7.28,7.28,7.28,7.28
2026-07-15T09:48:14.193Z,3.00,3.00,0,2.07,2.10,2.10,2.10,2.10
2026-07-15T09:48:15.192Z,3.00,2.00,0,1.68,4.99,4.99,4.99,4.99
2026-07-15T09:48:16.193Z,3.00,3.00,0,3.19,7.56,7.56,7.56,7.56
2026-07-15T09:48:17.193Z,3.00,3.00,0,3.47,5.30,5.30,5.30,5.30
2026-07-15T09:48:18.192Z,3.00,3.00,0,2.49,7.50,7.50,7.50,7.50
2026-07-15T09:48:19.193Z,3.00,3.00,0,2.08,15.45,15.45,15.45,15.45
2026-07-15T09:48:20.193Z,3.00,3.00,0,1.90,5.52,5.52,5.52,5.52
2026-07-15T09:48:21.193Z,3.00,3.00,0,5.73,12.98,12.98,12.98,12.98
2026-07-15T09:48:22.192Z,3.00,3.00,0,2.13,5.16,5.16,5.16,5.16
2026-07-15T09:48:23.192Z,3.00,3.00,0,1.74,1.86,1.86,1.86,1.86
2026-07-15T09:48:24.192Z,3.00,3.00,0,1.70,1.74,1.74,1.74,1.74
2026-07-15T09:48:25.192Z,3.00,3.00,0,1.84,3.53,3.53,3.53,3.53
2026-07-15T09:48:26.192Z,3.00,3.00,0,2.12,5.51,5.51,5.51,5.51
2026-07-15T09:48:27.193Z,3.00,4.00,0,1.66,12206.08,12206.08,12206.08,12206.08
2026-07-15T09:48:28.192Z,3.00,3.00,0,1.89,11.81,11.81,11.81,11.81
2026-07-15T09:48:29.192Z,3.00,3.00,0,1.85,7.93,7.93,7.93,7.93
2026-07-15T09:48:30.192Z,3.00,2.00,0,1.87,4.50,4.50,4.50,4.50
2026-07-15T09:48:31.192Z,3.00,2.00,0,2.53,11.18,11.18,11.18,11.18
2026-07-15T09:48:32.192Z,3.00,3.00,0,1.75,1.82,1.82,1.82,1.82
2026-07-15T09:48:33.192Z,3.00,3.00,0,1.46,1.68,1.68,1.68,1.68
2026-07-15T09:48:34.192Z,3.00,2.00,0,1.87,4.30,4.30,4.30,4.30
2026-07-15T09:48:35.192Z,3.00,3.00,0,21.39,25.47,25.47,25.47,25.47
2026-07-15T09:48:36.192Z,3.00,3.00,0,4.16,10.46,10.46,10.46,10.46
2026-07-15T09:48:37.192Z,3.00,3.00,0,2.16,12.14,12.14,12.14,12.14
2026-07-15T09:48:38.192Z,3.00,3.00,0,1.81,5.02,5.02,5.02,5.02
2026-07-15T09:48:39.192Z,3.00,2.00,0,1.24,17.63,17.63,17.63,17.63
2026-07-15T09:48:40.192Z,3.00,3.00,0,1.60,2.46,2.46,2.46,2.46
2026-07-15T09:48:41.192Z,3.00,2.00,0,1.77,4.73,4.73,4.73,4.73
2026-07-15T09:48:42.192Z,3.00,3.00,0,2.44,3.77,3.77,3.77,3.77
2026-07-15T09:48:43.192Z,3.00,3.00,0,1.56,1.84,1.84,1.84,1.84
2026-07-15T09:48:44.192Z,3.00,2.00,0,17.97,21.55,21.55,21.55,21.55
2026-07-15T09:48:45.192Z,3.00,3.00,0,1.48,1269.76,1269.76,1269.76,1269.76
2026-07-15T09:48:46.192Z,3.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-15T09:48:47.192Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:48:48.192Z,3.00,3.00,0,2123.78,17121.28,17121.28,17121.28,17121.28
2026-07-15T09:48:49.192Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:48:50.193Z,3.00,4.00,0,3276.80,5148.67,5148.67,5148.67,5148.67
2026-07-15T09:48:51.193Z,3.00,2.00,0,4734.98,20447.23,20447.23,20447.23,20447.23
2026-07-15T09:48:52.192Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:48:53.193Z,3.00,5.99,0,3571.71,18497.54,18497.54,18497.54,18497.54
2026-07-15T09:48:54.192Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:48:55.193Z,3.00,4.00,0,2332.67,4653.06,4653.06,4653.06,4653.06
2026-07-15T09:48:56.192Z,3.00,2.00,0,4132.86,9650.18,9650.18,9650.18,9650.18
2026-07-15T09:48:57.192Z,3.00,7.00,0,2797.57,4386.82,4386.82,4386.82,4386.82
2026-07-15T09:48:58.192Z,3.00,1.00,0,10149.89,10149.89,10149.89,10149.89,10149.89
2026-07-15T09:48:59.192Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:00.192Z,3.00,3.00,0,3876.86,4114.43,4114.43,4114.43,4114.43
2026-07-15T09:49:01.193Z,3.00,4.00,0,5083.14,5734.40,5734.40,5734.40,5734.40
2026-07-15T09:49:02.192Z,3.00,2.00,0,3520.51,4747.26,4747.26,4747.26,4747.26
2026-07-15T09:49:03.192Z,3.00,5.00,0,11730.94,12353.54,12353.54,12353.54,12353.54
2026-07-15T09:49:04.192Z,3.00,1.00,0,5033.98,5033.98,5033.98,5033.98,5033.98
2026-07-15T09:49:05.192Z,3.00,2.00,0,4284.42,24231.94,24231.94,24231.94,24231.94
2026-07-15T09:49:06.192Z,3.00,10.00,0,3399.68,6295.55,6295.55,6295.55,6295.55
2026-07-15T09:49:07.192Z,3.00,3.00,0,1601.54,5746.69,5746.69,5746.69,5746.69
2026-07-15T09:49:08.192Z,3.00,10.00,0,879.62,4116.48,4116.48,4116.48,4116.48
2026-07-15T09:49:09.192Z,3.00,2.00,0,6049.79,6381.57,6381.57,6381.57,6381.57
2026-07-15T09:49:10.192Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:11.192Z,3.00,2.00,0,991.74,2625.54,2625.54,2625.54,2625.54
2026-07-15T09:49:12.193Z,3.00,5.99,0,2355.20,3317.76,3317.76,3317.76,3317.76
2026-07-15T09:49:13.193Z,3.00,5.00,0,1201.15,2189.31,2189.31,2189.31,2189.31
2026-07-15T09:49:14.192Z,3.00,1.00,0,1235.97,1235.97,1235.97,1235.97,1235.97
