timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T14:14:08.229Z,3.00,3.00,0,3.73,5.12,5.12,5.12,5.12
2026-07-15T14:14:09.229Z,3.00,3.00,0,3.30,36.64,36.64,36.64,36.64
2026-07-15T14:14:10.229Z,3.00,3.00,0,1.86,5.04,5.04,5.04,5.04
2026-07-15T14:14:11.229Z,3.00,3.00,0,1.07,3.54,3.54,3.54,3.54
2026-07-15T14:14:12.229Z,3.00,3.00,0,4.53,8.92,8.92,8.92,8.92
2026-07-15T14:14:13.229Z,3.00,3.00,0,0.80,38.53,38.53,38.53,38.53
2026-07-15T14:14:14.229Z,3.00,3.00,0,3.11,3.62,3.62,3.62,3.62
2026-07-15T14:14:15.229Z,3.00,3.00,0,3.09,29179.90,29179.90,29179.90,29179.90
2026-07-15T14:14:16.229Z,3.00,4.00,0,9.72,51904.51,51904.51,51904.51,51904.51
2026-07-15T14:14:17.229Z,3.00,3.00,0,10.96,29.71,29.71,29.71,29.71
2026-07-15T14:14:18.229Z,3.00,3.00,0,20.27,21.57,21.57,21.57,21.57
2026-07-15T14:14:19.229Z,3.00,3.00,0,6.76,16.15,16.15,16.15,16.15
2026-07-15T14:14:20.229Z,3.00,3.00,0,14.37,32.53,32.53,32.53,32.53
2026-07-15T14:14:21.229Z,3.00,3.00,0,5.39,22.18,22.18,22.18,22.18
2026-07-15T14:14:22.229Z,3.00,3.00,0,5.88,10.04,10.04,10.04,10.04
2026-07-15T14:14:23.229Z,3.00,3.00,0,18.00,19.04,19.04,19.04,19.04
2026-07-15T14:14:24.229Z,3.00,1.00,0,3.47,3.47,3.47,3.47,3.47
2026-07-15T14:14:25.229Z,3.00,4.00,0,4.40,69992.45,69992.45,69992.45,69992.45
2026-07-15T14:14:26.229Z,3.00,3.00,0,4.90,155.90,155.90,155.90,155.90
2026-07-15T14:14:27.229Z,3.00,3.00,0,3.83,61.47,61.47,61.47,61.47
2026-07-15T14:14:28.229Z,3.00,3.00,0,3.59,62.34,62.34,62.34,62.34
2026-07-15T14:14:29.229Z,3.00,3.00,0,4.01,11.18,11.18,11.18,11.18
2026-07-15T14:14:30.229Z,3.00,2.00,0,1.89,67.01,67.01,67.01,67.01
2026-07-15T14:14:31.229Z,3.00,2.00,0,6.62,10.33,10.33,10.33,10.33
2026-07-15T14:14:32.229Z,3.00,3.00,0,1.33,62.34,62.34,62.34,62.34
2026-07-15T14:14:33.229Z,3.00,3.00,0,3.72,4.05,4.05,4.05,4.05
2026-07-15T14:14:34.229Z,3.00,2.00,0,30.50,76.61,76.61,76.61,76.61
2026-07-15T14:14:35.229Z,3.00,3.00,0,11.14,43.23,43.23,43.23,43.23
2026-07-15T14:14:36.229Z,3.00,3.00,0,18.00,33.02,33.02,33.02,33.02
2026-07-15T14:14:37.229Z,3.00,3.00,0,3.51,6.90,6.90,6.90,6.90
2026-07-15T14:14:38.229Z,3.00,2.00,0,4.52,8.24,8.24,8.24,8.24
2026-07-15T14:14:39.229Z,3.00,3.00,0,25.10,96.96,96.96,96.96,96.96
2026-07-15T14:14:40.229Z,3.00,3.00,0,12.10,221.82,221.82,221.82,221.82
2026-07-15T14:14:41.229Z,3.00,3.00,0,7.81,14.38,14.38,14.38,14.38
2026-07-15T14:14:42.229Z,3.00,3.00,0,3.67,6.75,6.75,6.75,6.75
2026-07-15T14:14:43.229Z,3.00,3.00,0,0.83,3.97,3.97,3.97,3.97
2026-07-15T14:14:44.229Z,3.00,3.00,0,1.07,3.97,3.97,3.97,3.97
2026-07-15T14:14:45.229Z,3.00,3.00,0,19.71,32.38,32.38,32.38,32.38
2026-07-15T14:14:46.229Z,3.00,3.00,0,8.77,52.03,52.03,52.03,52.03
2026-07-15T14:14:47.229Z,3.00,3.00,0,4.01,57.12,57.12,57.12,57.12
2026-07-15T14:14:48.229Z,3.00,3.00,0,0.95,6.76,6.76,6.76,6.76
2026-07-15T14:14:49.229Z,3.00,3.00,0,30.77,32.70,32.70,32.70,32.70
2026-07-15T14:14:50.229Z,3.00,3.00,0,9.73,24.93,24.93,24.93,24.93
2026-07-15T14:14:51.229Z,3.00,3.00,0,28.27,118.72,118.72,118.72,118.72
2026-07-15T14:14:52.229Z,3.00,3.00,0,35.84,127.81,127.81,127.81,127.81
2026-07-15T14:14:53.229Z,3.00,3.00,0,18.91,29.68,29.68,29.68,29.68
2026-07-15T14:14:54.229Z,3.00,3.00,0,1.58,107.26,107.26,107.26,107.26
2026-07-15T14:14:55.229Z,3.00,3.00,0,12.86,38.30,38.30,38.30,38.30
2026-07-15T14:14:56.229Z,3.00,2.00,0,6.07,118.08,118.08,118.08,118.08
2026-07-15T14:14:57.229Z,3.00,3.00,0,20.93,135.55,135.55,135.55,135.55
2026-07-15T14:14:58.229Z,3.00,3.00,0,33.54,75.26,75.26,75.26,75.26
2026-07-15T14:14:59.229Z,3.00,1.00,0,70.91,70.91,70.91,70.91,70.91
2026-07-15T14:15:00.229Z,3.00,2.00,0,3.32,117.38,117.38,117.38,117.38
2026-07-15T14:15:01.229Z,3.00,3.00,0,27.36,32.08,32.08,32.08,32.08
2026-07-15T14:15:02.229Z,3.00,3.00,0,8.78,256.38,256.38,256.38,256.38
2026-07-15T14:15:03.229Z,3.00,3.00,0,31.47,53.79,53.79,53.79,53.79
2026-07-15T14:15:04.229Z,3.00,3.00,0,2.82,34.05,34.05,34.05,34.05
2026-07-15T14:15:05.229Z,3.00,3.00,0,3.59,40.10,40.10,40.10,40.10
2026-07-15T14:15:06.229Z,3.00,3.00,0,3.70,16.99,16.99,16.99,16.99
2026-07-15T14:15:07.229Z,3.00,3.00,0,6.72,7.95,7.95,7.95,7.95
2026-07-15T14:15:08.229Z,3.00,3.00,0,4.71,53.70,53.70,53.70,53.70
2026-07-15T14:15:09.229Z,3.00,3.00,0,27.86,124.99,124.99,124.99,124.99
2026-07-15T14:15:10.229Z,3.00,3.00,0,10.10,10.71,10.71,10.71,10.71
2026-07-15T14:15:11.229Z,3.00,2.00,0,5.44,12.65,12.65,12.65,12.65
2026-07-15T14:15:12.229Z,3.00,3.00,0,15.90,57245.70,57245.70,57245.70,57245.70
2026-07-15T14:15:13.229Z,3.00,3.00,0,3.25,150.91,150.91,150.91,150.91
2026-07-15T14:15:14.229Z,3.00,2.00,0,3.80,67.97,67.97,67.97,67.97
2026-07-15T14:15:15.229Z,3.00,3.00,0,6.64,208.38,208.38,208.38,208.38
2026-07-15T14:15:16.229Z,3.00,3.00,0,14.82,25.44,25.44,25.44,25.44
2026-07-15T14:15:17.229Z,3.00,3.00,0,14.90,31.60,31.60,31.60,31.60
2026-07-15T14:15:18.229Z,3.00,3.00,0,8.63,11.95,11.95,11.95,11.95
2026-07-15T14:15:19.229Z,3.00,3.00,0,3.11,17.09,17.09,17.09,17.09
2026-07-15T14:15:20.229Z,3.00,4.00,0,31.18,55869.44,55869.44,55869.44,55869.44
2026-07-15T14:15:21.229Z,3.00,3.00,0,2.06,48.42,48.42,48.42,48.42
2026-07-15T14:15:22.229Z,3.00,3.00,0,12.11,19.60,19.60,19.60,19.60
2026-07-15T14:15:23.229Z,3.00,3.00,0,7.01,8.05,8.05,8.05,8.05
2026-07-15T14:15:24.229Z,3.00,3.00,0,70.98,87.36,87.36,87.36,87.36
2026-07-15T14:15:25.229Z,3.00,3.00,0,72.77,107.78,107.78,107.78,107.78
2026-07-15T14:15:26.229Z,3.00,3.00,0,10.89,156.93,156.93,156.93,156.93
2026-07-15T14:15:27.229Z,3.00,3.00,0,9.48,12.34,12.34,12.34,12.34
2026-07-15T14:15:28.229Z,3.00,3.00,0,8.44,14.48,14.48,14.48,14.48
2026-07-15T14:15:29.229Z,3.00,3.00,0,2.85,6.08,6.08,6.08,6.08
2026-07-15T14:15:30.229Z,3.00,3.00,0,14.88,26.98,26.98,26.98,26.98
2026-07-15T14:15:31.229Z,3.00,3.00,0,41.82,45.28,45.28,45.28,45.28
2026-07-15T14:15:32.229Z,3.00,2.00,0,0.76,61.98,61.98,61.98,61.98
2026-07-15T14:15:33.229Z,3.00,3.00,0,67.71,419.84,419.84,419.84,419.84
2026-07-15T14:15:34.229Z,3.00,3.00,0,18.35,73.73,73.73,73.73,73.73
2026-07-15T14:15:35.229Z,3.00,3.00,0,11.67,29.07,29.07,29.07,29.07
2026-07-15T14:15:36.229Z,3.00,3.00,0,14.83,15.44,15.44,15.44,15.44
2026-07-15T14:15:37.229Z,3.00,4.00,0,17.68,66650.11,66650.11,66650.11,66650.11
2026-07-15T14:15:38.229Z,3.00,3.00,0,8.22,92.74,92.74,92.74,92.74
2026-07-15T14:15:39.229Z,3.00,3.00,0,0.95,3.36,3.36,3.36,3.36
2026-07-15T14:15:40.229Z,3.00,4.00,0,3.05,97648.64,97648.64,97648.64,97648.64
2026-07-15T14:15:41.229Z,3.00,3.00,0,144.26,174.59,174.59,174.59,174.59
2026-07-15T14:15:42.229Z,3.00,3.00,0,0.93,13.92,13.92,13.92,13.92
2026-07-15T14:15:43.229Z,3.00,3.00,0,10.38,21.95,21.95,21.95,21.95
2026-07-15T14:15:44.229Z,3.00,3.00,0,14.77,19.79,19.79,19.79,19.79
2026-07-15T14:15:45.229Z,3.00,3.00,0,20.80,24.46,24.46,24.46,24.46
2026-07-15T14:15:46.229Z,3.00,3.00,0,3.12,8.06,8.06,8.06,8.06
2026-07-15T14:15:47.229Z,3.00,3.00,0,10.24,18.45,18.45,18.45,18.45
2026-07-15T14:15:48.229Z,3.00,2.00,0,24.50,102.21,102.21,102.21,102.21
2026-07-15T14:15:49.229Z,3.00,3.00,0,28.83,58.40,58.40,58.40,58.40
2026-07-15T14:15:50.229Z,3.00,3.00,0,3.88,183.55,183.55,183.55,183.55
2026-07-15T14:15:51.229Z,3.00,3.00,0,8.14,62.18,62.18,62.18,62.18
2026-07-15T14:15:52.229Z,3.00,3.00,0,11.22,15.98,15.98,15.98,15.98
2026-07-15T14:15:53.229Z,3.00,2.00,0,1.12,51.58,51.58,51.58,51.58
2026-07-15T14:15:54.229Z,3.00,4.00,0,10.44,75956.22,75956.22,75956.22,75956.22
2026-07-15T14:15:55.229Z,3.00,3.00,0,20.82,59.10,59.10,59.10,59.10
2026-07-15T14:15:56.229Z,3.00,3.00,0,15.66,20.14,20.14,20.14,20.14
2026-07-15T14:15:57.229Z,3.00,3.00,0,17.54,114.24,114.24,114.24,114.24
2026-07-15T14:15:58.229Z,3.00,3.00,0,3.50,8.05,8.05,8.05,8.05
2026-07-15T14:15:59.229Z,3.00,3.00,0,9.10,86.34,86.34,86.34,86.34
2026-07-15T14:16:00.229Z,3.00,3.00,0,4.37,11.00,11.00,11.00,11.00
2026-07-15T14:16:01.229Z,3.00,3.00,0,11.59,13.66,13.66,13.66,13.66
2026-07-15T14:16:02.229Z,3.00,2.00,0,9.36,14.80,14.80,14.80,14.80
2026-07-15T14:16:03.229Z,3.00,3.00,0,56.96,150.27,150.27,150.27,150.27
2026-07-15T14:16:04.229Z,3.00,2.00,0,40.10,56.00,56.00,56.00,56.00
2026-07-15T14:16:05.229Z,3.00,3.00,0,3.96,179.20,179.20,179.20,179.20
2026-07-15T14:16:06.229Z,3.00,3.00,0,98.18,294.40,294.40,294.40,294.40
2026-07-15T14:16:07.229Z,3.00,3.00,0,49.63,97.98,97.98,97.98,97.98
2026-07-15T14:16:08.229Z,3.00,3.00,0,9.42,11.05,11.05,11.05,11.05
2026-07-15T14:16:09.229Z,3.00,3.00,0,10.54,68.99,68.99,68.99,68.99
2026-07-15T14:16:10.229Z,3.00,3.00,0,24.53,65.92,65.92,65.92,65.92
2026-07-15T14:16:11.229Z,3.00,3.00,0,3.22,9.02,9.02,9.02,9.02
2026-07-15T14:16:12.229Z,3.00,3.00,0,6.51,29.54,29.54,29.54,29.54
2026-07-15T14:16:13.229Z,3.00,3.00,0,40.58,64.42,64.42,64.42,64.42
2026-07-15T14:16:14.229Z,3.00,3.00,0,7.71,124.03,124.03,124.03,124.03
2026-07-15T14:16:15.229Z,3.00,3.00,0,3.90,12.30,12.30,12.30,12.30
2026-07-15T14:16:16.229Z,3.00,3.00,0,3.63,11.55,11.55,11.55,11.55
2026-07-15T14:16:17.229Z,3.00,3.00,0,27.30,59.78,59.78,59.78,59.78
2026-07-15T14:16:18.229Z,3.00,3.00,0,3.71,12.02,12.02,12.02,12.02
2026-07-15T14:16:19.229Z,3.00,3.00,0,49.86,67.65,67.65,67.65,67.65
2026-07-15T14:16:20.229Z,3.00,3.00,0,3.68,4.24,4.24,4.24,4.24
2026-07-15T14:16:21.229Z,3.00,3.00,0,1.02,19.33,19.33,19.33,19.33
2026-07-15T14:16:22.229Z,3.00,3.00,0,49.82,61.50,61.50,61.50,61.50
2026-07-15T14:16:23.229Z,3.00,3.00,0,0.91,1.78,1.78,1.78,1.78
2026-07-15T14:16:24.229Z,3.00,3.00,0,7.76,51.84,51.84,51.84,51.84
2026-07-15T14:16:25.229Z,3.00,3.00,0,89.22,189.95,189.95,189.95,189.95
2026-07-15T14:16:26.229Z,3.00,3.00,0,53.18,73.60,73.60,73.60,73.60
2026-07-15T14:16:27.229Z,3.00,3.00,0,1.19,8.00,8.00,8.00,8.00
2026-07-15T14:16:28.229Z,3.00,3.00,0,65.73,239.74,239.74,239.74,239.74
2026-07-15T14:16:29.229Z,3.00,3.00,0,10.18,41.98,41.98,41.98,41.98
2026-07-15T14:16:30.229Z,3.00,3.00,0,57.89,60.61,60.61,60.61,60.61
2026-07-15T14:16:31.229Z,3.00,2.00,0,0.93,74.30,74.30,74.30,74.30
2026-07-15T14:16:32.229Z,3.00,3.00,0,19.04,47.71,47.71,47.71,47.71
2026-07-15T14:16:33.229Z,3.00,3.00,0,8.05,13.30,13.30,13.30,13.30
2026-07-15T14:16:34.229Z,3.00,3.00,0,32.59,85.50,85.50,85.50,85.50
2026-07-15T14:16:35.229Z,3.00,4.00,0,1.80,94371.84,94371.84,94371.84,94371.84
2026-07-15T14:16:36.229Z,3.00,3.00,0,3.17,3.39,3.39,3.39,3.39
2026-07-15T14:16:37.229Z,3.00,2.00,0,6.44,49.25,49.25,49.25,49.25
2026-07-15T14:16:38.229Z,3.00,1.00,0,30.10,30.10,30.10,30.10,30.10
2026-07-15T14:16:39.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:40.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:41.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:42.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:43.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:44.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:45.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:46.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:47.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:48.229Z,3.00,24.00,0,5296.13,8929.28,109182.98,109182.98,109182.98
2026-07-15T14:16:49.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:50.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:51.229Z,3.00,6.00,0,3383.30,188088.32,188088.32,188088.32,188088.32
2026-07-15T14:16:52.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:53.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:54.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:55.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:56.229Z,3.00,5.00,0,6942.72,146669.57,146669.57,146669.57,146669.57
2026-07-15T14:16:57.229Z,3.00,5.00,0,5697.54,9699.33,9699.33,9699.33,9699.33
2026-07-15T14:16:58.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:59.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:00.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:01.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:02.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:03.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:04.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:05.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:06.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:07.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:08.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:09.229Z,3.00,1.00,0,97320.96,97320.96,97320.96,97320.96,97320.96
2026-07-15T14:17:10.229Z,3.00,27.00,0,13533.18,17268.74,21184.51,21184.51,21184.51
2026-07-15T14:17:11.229Z,3.00,15.00,0,7172.10,9347.07,9347.07,9347.07,9347.07
2026-07-15T14:17:12.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:13.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:14.229Z,3.00,4.00,0,7315.46,122159.10,122159.10,122159.10,122159.10
2026-07-15T14:17:15.229Z,3.00,25.00,0,3891.20,8691.71,22806.53,22806.53,22806.53
2026-07-15T14:17:16.229Z,3.00,3.00,0,0.72,64.86,64.86,64.86,64.86
2026-07-15T14:17:17.229Z,3.00,2.00,0,0.64,11.18,11.18,11.18,11.18
2026-07-15T14:17:18.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:19.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:20.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:21.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:22.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:23.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:24.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:25.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:26.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:27.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:28.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:29.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:30.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:31.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:32.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:33.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:34.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:35.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:36.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:37.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:38.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:39.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:40.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:41.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:42.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:43.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:44.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:45.229Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
