timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T21:59:39.015Z,0.00,0.00,0,19.12,212.74,212.74,212.74,462.59
2026-07-15T21:59:40.010Z,3.02,4.02,0,12.06,14.51,14.51,14.51,14.51
2026-07-15T21:59:41.011Z,4.00,4.00,0,13.62,18.43,18.43,18.43,18.43
2026-07-15T21:59:42.010Z,4.00,4.00,0,11.66,34.50,34.50,34.50,34.50
2026-07-15T21:59:43.010Z,4.00,4.00,0,11.22,30.82,30.82,30.82,30.82
2026-07-15T21:59:44.009Z,4.00,4.00,0,11.26,12.87,12.87,12.87,12.87
2026-07-15T21:59:45.009Z,4.00,3.00,0,9.62,9.68,9.68,9.68,9.68
2026-07-15T21:59:46.009Z,4.00,4.00,0,10.34,25.23,25.23,25.23,25.23
2026-07-15T21:59:47.009Z,4.00,4.00,0,9.58,21.04,21.04,21.04,21.04
2026-07-15T21:59:48.009Z,4.00,4.00,0,8.45,17.97,17.97,17.97,17.97
2026-07-15T21:59:49.009Z,4.00,4.00,0,9.01,21.12,21.12,21.12,21.12
2026-07-15T21:59:50.009Z,4.00,4.00,0,8.14,19.46,19.46,19.46,19.46
2026-07-15T21:59:51.009Z,4.00,4.00,0,7.73,8.44,8.44,8.44,8.44
2026-07-15T21:59:52.009Z,4.00,5.00,0,8.03,7389.18,7389.18,7389.18,7389.18
2026-07-15T21:59:53.009Z,4.00,4.00,0,7.68,11.58,11.58,11.58,11.58
2026-07-15T21:59:54.009Z,4.00,4.00,0,7.42,8.26,8.26,8.26,8.26
2026-07-15T21:59:55.009Z,4.00,4.00,0,9.19,23.46,23.46,23.46,23.46
2026-07-15T21:59:56.009Z,4.00,3.00,0,7.29,10.58,10.58,10.58,10.58
2026-07-15T21:59:57.009Z,4.00,3.00,0,9.38,46.72,46.72,46.72,46.72
2026-07-15T21:59:58.009Z,4.00,4.00,0,6.80,7.54,7.54,7.54,7.54
2026-07-15T21:59:59.009Z,4.00,3.00,0,7.81,15.20,15.20,15.20,15.20
2026-07-15T22:00:00.009Z,4.00,4.00,0,12.34,44.48,44.48,44.48,44.48
2026-07-15T22:00:01.009Z,4.00,4.00,0,7.02,446.72,446.72,446.72,446.72
2026-07-15T22:00:02.009Z,4.00,3.00,0,7.50,79.36,79.36,79.36,79.36
2026-07-15T22:00:03.009Z,4.00,2.00,0,49.47,954.37,954.37,954.37,954.37
2026-07-15T22:00:04.009Z,4.00,3.00,1,14.52,7983.10,7983.10,7983.10,7983.10
2026-07-15T22:00:05.010Z,4.00,3.00,1,2183.17,8126.46,8126.46,8126.46,8126.46
2026-07-15T22:00:06.009Z,4.00,3.00,1,812.03,2260.99,2260.99,2260.99,2260.99
2026-07-15T22:00:07.009Z,4.00,2.00,2,6.46,8.60,8.60,8.60,8.60
2026-07-15T22:00:08.009Z,4.00,1.00,3,9.65,9.65,9.65,9.65,9.65
2026-07-15T22:00:09.009Z,4.00,1.00,3,7.79,7.79,7.79,7.79,7.79
2026-07-15T22:00:10.009Z,4.00,6.00,1,163.58,6225.92,6225.92,6225.92,6225.92
2026-07-15T22:00:11.009Z,4.00,2.00,1,6.71,13.49,13.49,13.49,13.49
2026-07-15T22:00:12.009Z,4.00,4.00,0,13.64,12337.15,12337.15,12337.15,12337.15
2026-07-15T22:00:13.009Z,4.00,3.00,1,9.34,22.77,22.77,22.77,22.77
2026-07-15T22:00:14.009Z,4.00,2.00,1,6.22,6.23,6.23,6.23,6.23
2026-07-15T22:00:15.009Z,4.00,3.00,1,6.71,11.18,11.18,11.18,11.18
2026-07-15T22:00:16.009Z,4.00,4.00,0,5.96,5025.79,5025.79,5025.79,5025.79
2026-07-15T22:00:17.009Z,4.00,1.00,2,14.08,14.08,14.08,14.08,14.08
2026-07-15T22:00:18.009Z,4.00,4.00,0,5.88,5951.49,5951.49,5951.49,5951.49
2026-07-15T22:00:19.009Z,4.00,2.00,1,5.13,10.95,10.95,10.95,10.95
2026-07-15T22:00:20.009Z,4.00,2.00,2,8.29,268.80,268.80,268.80,268.80
2026-07-15T22:00:21.009Z,4.00,3.00,1,8.10,8.21,8.21,8.21,8.21
2026-07-15T22:00:22.009Z,4.00,1.00,0,12.25,12.25,12.25,12.25,12.25
2026-07-15T22:00:23.009Z,4.00,1.00,3,712.19,712.19,712.19,712.19,712.19
2026-07-15T22:00:24.009Z,4.00,2.00,1,7.88,37.22,37.22,37.22,37.22
2026-07-15T22:00:25.009Z,4.00,1.00,3,213.38,213.38,213.38,213.38,213.38
2026-07-15T22:00:26.009Z,4.00,1.00,2,5.52,5.52,5.52,5.52,5.52
2026-07-15T22:00:27.009Z,4.00,2.00,2,4.85,5.89,5.89,5.89,5.89
2026-07-15T22:00:28.009Z,4.00,2.00,2,6.00,6422.53,6422.53,6422.53,6422.53
2026-07-15T22:00:29.009Z,4.00,1.00,3,7.95,7.95,7.95,7.95,7.95
2026-07-15T22:00:30.009Z,4.00,2.00,2,5.06,8.22,8.22,8.22,8.22
2026-07-15T22:00:31.009Z,4.00,6.00,2,9609.22,16908.29,16908.29,16908.29,16908.29
2026-07-15T22:00:32.009Z,4.00,4.00,1,5.40,29343.74,29343.74,29343.74,29343.74
2026-07-15T22:00:33.009Z,4.00,4.00,1,4.93,28704.77,28704.77,28704.77,28704.77
2026-07-15T22:00:34.009Z,4.00,2.00,2,7.60,7.93,7.93,7.93,7.93
2026-07-15T22:00:35.009Z,4.00,3.00,1,5.36,21.97,21.97,21.97,21.97
2026-07-15T22:00:36.009Z,4.00,6.00,0,5.14,16343.04,16343.04,16343.04,16343.04
2026-07-15T22:00:37.009Z,4.00,6.00,1,220.29,8368.13,8368.13,8368.13,8368.13
2026-07-15T22:00:38.009Z,4.00,4.00,0,4.86,9.09,9.09,9.09,9.09
2026-07-15T22:00:39.009Z,4.00,4.00,0,5.22,8.42,8.42,8.42,8.42
