timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T14:12:55.532Z,0.00,0.00,0,1.98,14.85,14.85,14.85,14.85
2026-07-15T14:12:56.531Z,2.00,3.00,0,1.30,1.54,1.54,1.54,1.54
2026-07-15T14:12:57.531Z,3.00,3.00,0,2.03,2.10,2.10,2.10,2.10
2026-07-15T14:12:58.532Z,3.00,3.00,0,2.37,8.56,8.56,8.56,8.56
2026-07-15T14:12:59.531Z,3.00,3.00,0,2.01,6.00,6.00,6.00,6.00
2026-07-15T14:13:00.531Z,3.00,3.00,0,1.75,6.69,6.69,6.69,6.69
2026-07-15T14:13:01.531Z,3.00,3.00,0,1.55,1.57,1.57,1.57,1.57
2026-07-15T14:13:02.531Z,3.00,2.00,0,1.26,3.16,3.16,3.16,3.16
2026-07-15T14:13:03.531Z,3.00,3.00,0,2.80,10.42,10.42,10.42,10.42
2026-07-15T14:13:04.531Z,3.00,3.00,0,2.00,2.24,2.24,2.24,2.24
2026-07-15T14:13:05.531Z,3.00,3.00,0,1.81,5.14,5.14,5.14,5.14
2026-07-15T14:13:06.531Z,3.00,3.00,0,1.68,4.43,4.43,4.43,4.43
2026-07-15T14:13:07.531Z,3.00,3.00,0,1.29,1.63,1.63,1.63,1.63
2026-07-15T14:13:08.531Z,3.00,3.00,0,1.86,5.92,5.92,5.92,5.92
2026-07-15T14:13:09.531Z,3.00,4.00,0,1.53,7696.38,7696.38,7696.38,7696.38
2026-07-15T14:13:10.531Z,3.00,3.00,0,1.18,4.90,4.90,4.90,4.90
2026-07-15T14:13:11.531Z,3.00,3.00,0,1.31,2.99,2.99,2.99,2.99
2026-07-15T14:13:12.531Z,3.00,3.00,0,1.20,1.20,1.20,1.20,1.20
2026-07-15T14:13:13.531Z,3.00,3.00,0,1.31,1.75,1.75,1.75,1.75
2026-07-15T14:13:14.531Z,3.00,3.00,0,1.34,1.56,1.56,1.56,1.56
2026-07-15T14:13:15.531Z,3.00,3.00,0,2.47,16.77,16.77,16.77,16.77
2026-07-15T14:13:16.531Z,3.00,3.00,0,1.65,6.51,6.51,6.51,6.51
2026-07-15T14:13:17.531Z,3.00,2.00,0,1.21,1.26,1.26,1.26,1.26
2026-07-15T14:13:18.531Z,3.00,2.00,0,6.91,20.54,20.54,20.54,20.54
2026-07-15T14:13:19.531Z,3.00,3.00,0,3.20,4.42,4.42,4.42,4.42
2026-07-15T14:13:20.531Z,3.00,3.00,0,1.65,2.25,2.25,2.25,2.25
2026-07-15T14:13:21.531Z,3.00,2.00,0,4.70,4.87,4.87,4.87,4.87
2026-07-15T14:13:22.531Z,3.00,3.00,0,8.14,29.52,29.52,29.52,29.52
2026-07-15T14:13:23.531Z,3.00,3.00,0,2.28,10.14,10.14,10.14,10.14
2026-07-15T14:13:24.531Z,3.00,3.00,0,11.02,96.19,96.19,96.19,96.19
2026-07-15T14:13:25.531Z,3.00,3.00,0,7.16,7.50,7.50,7.50,7.50
2026-07-15T14:13:26.531Z,3.00,2.00,0,3.62,30.30,30.30,30.30,30.30
2026-07-15T14:13:27.531Z,3.00,3.00,0,11.35,11.60,11.60,11.60,11.60
2026-07-15T14:13:28.531Z,3.00,2.00,0,1.75,5.23,5.23,5.23,5.23
2026-07-15T14:13:29.531Z,3.00,3.00,0,9.80,19.70,19.70,19.70,19.70
2026-07-15T14:13:30.531Z,3.00,3.00,0,4.49,7.61,7.61,7.61,7.61
2026-07-15T14:13:31.531Z,3.00,3.00,0,15.09,56.58,56.58,56.58,56.58
2026-07-15T14:13:32.531Z,3.00,5.00,0,9.58,15269.89,15269.89,15269.89,15269.89
2026-07-15T14:13:33.531Z,3.00,3.00,0,5.28,10.02,10.02,10.02,10.02
2026-07-15T14:13:34.531Z,3.00,3.00,0,1.29,4.32,4.32,4.32,4.32
2026-07-15T14:13:35.531Z,3.00,3.00,0,1.29,3.98,3.98,3.98,3.98
2026-07-15T14:13:36.531Z,3.00,3.00,0,1.62,4.95,4.95,4.95,4.95
2026-07-15T14:13:37.531Z,3.00,3.00,0,1.54,15.82,15.82,15.82,15.82
2026-07-15T14:13:38.531Z,3.00,3.00,0,24.64,30.21,30.21,30.21,30.21
2026-07-15T14:13:39.531Z,3.00,3.00,0,2.98,12.29,12.29,12.29,12.29
2026-07-15T14:13:40.531Z,3.00,3.00,0,4.14,11.75,11.75,11.75,11.75
2026-07-15T14:13:41.531Z,3.00,3.00,0,2.48,13.58,13.58,13.58,13.58
2026-07-15T14:13:42.531Z,3.00,3.00,0,1.22,13.93,13.93,13.93,13.93
2026-07-15T14:13:43.531Z,3.00,3.00,0,2.67,24.90,24.90,24.90,24.90
2026-07-15T14:13:44.531Z,3.00,4.00,0,1.06,22904.83,22904.83,22904.83,22904.83
2026-07-15T14:13:45.531Z,3.00,2.00,0,0.84,75.97,75.97,75.97,75.97
2026-07-15T14:13:46.531Z,3.00,3.00,0,2.50,11.55,11.55,11.55,11.55
2026-07-15T14:13:47.531Z,3.00,3.00,0,4.12,41.92,41.92,41.92,41.92
2026-07-15T14:13:48.531Z,3.00,2.00,0,1.43,51.97,51.97,51.97,51.97
2026-07-15T14:13:49.531Z,3.00,3.00,0,3.82,3.84,3.84,3.84,3.84
2026-07-15T14:13:50.531Z,3.00,3.00,0,3.58,6.82,6.82,6.82,6.82
2026-07-15T14:13:51.531Z,3.00,3.00,0,3.88,6.83,6.83,6.83,6.83
2026-07-15T14:13:52.531Z,3.00,3.00,0,3.39,28.77,28.77,28.77,28.77
2026-07-15T14:13:53.531Z,3.00,3.00,0,1.31,66.37,66.37,66.37,66.37
2026-07-15T14:13:54.531Z,3.00,3.00,0,6.73,12.53,12.53,12.53,12.53
2026-07-15T14:13:55.531Z,3.00,3.00,0,6.20,7.00,7.00,7.00,7.00
2026-07-15T14:13:56.531Z,3.00,3.00,0,5.45,12.06,12.06,12.06,12.06
2026-07-15T14:13:57.531Z,3.00,3.00,0,78.91,148.48,148.48,148.48,148.48
