timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T10:22:30.610Z,3.00,1.00,1,9.54,9.54,9.54,9.54,9.54
2026-07-15T10:22:31.610Z,3.00,3.00,1,1132.54,4444.16,4444.16,4444.16,4444.16
2026-07-15T10:22:32.610Z,3.00,6.00,0,410.11,16973.82,16973.82,16973.82,16973.82
2026-07-15T10:22:33.610Z,3.00,3.00,0,6.12,14.02,14.02,14.02,14.02
2026-07-15T10:22:34.610Z,3.00,1.00,0,6.82,6.82,6.82,6.82,6.82
2026-07-15T10:22:35.610Z,3.00,3.00,0,302.85,1206.27,1206.27,1206.27,1206.27
2026-07-15T10:22:36.610Z,3.00,4.00,1,40.22,2205.70,2205.70,2205.70,2205.70
2026-07-15T10:22:37.610Z,3.00,2.00,0,10.08,20.64,20.64,20.64,20.64
2026-07-15T10:22:38.610Z,3.00,4.00,0,21.30,1660.93,1660.93,1660.93,1660.93
2026-07-15T10:22:39.610Z,3.00,2.00,0,6.71,11.23,11.23,11.23,11.23
2026-07-15T10:22:40.610Z,3.00,4.00,0,14.90,1800.19,1800.19,1800.19,1800.19
2026-07-15T10:22:41.610Z,3.00,3.00,0,6.87,22.70,22.70,22.70,22.70
2026-07-15T10:22:42.610Z,3.00,3.00,0,8.48,26.82,26.82,26.82,26.82
2026-07-15T10:22:43.610Z,3.00,2.00,0,5.65,18.74,18.74,18.74,18.74
2026-07-15T10:22:44.610Z,3.00,3.00,0,9.11,11.25,11.25,11.25,11.25
2026-07-15T10:22:45.610Z,3.00,3.00,0,7.63,23.57,23.57,23.57,23.57
2026-07-15T10:22:46.610Z,3.00,2.00,0,6.00,20.69,20.69,20.69,20.69
2026-07-15T10:22:47.610Z,3.00,2.00,0,6.10,6.43,6.43,6.43,6.43
2026-07-15T10:22:48.610Z,3.00,3.00,0,6.22,1456.13,1456.13,1456.13,1456.13
2026-07-15T10:22:49.610Z,3.00,2.00,0,5.37,5.56,5.56,5.56,5.56
2026-07-15T10:22:50.610Z,3.00,2.00,1,8.21,19.94,19.94,19.94,19.94
2026-07-15T10:22:51.610Z,3.00,3.00,1,12.10,3241.98,3241.98,3241.98,3241.98
2026-07-15T10:22:52.610Z,3.00,2.00,0,5.39,5.75,5.75,5.75,5.75
2026-07-15T10:22:53.610Z,3.00,2.00,1,5.50,5.51,5.51,5.51,5.51
2026-07-15T10:22:54.610Z,3.00,2.00,1,5.30,6.35,6.35,6.35,6.35
2026-07-15T10:22:55.610Z,3.00,2.00,1,8.66,14.30,14.30,14.30,14.30
2026-07-15T10:22:56.610Z,3.00,6.00,0,129.98,31997.95,31997.95,31997.95,31997.95
2026-07-15T10:22:57.610Z,3.00,3.00,0,5.88,8.58,8.58,8.58,8.58
2026-07-15T10:22:58.610Z,3.00,2.00,0,4.97,5.62,5.62,5.62,5.62
2026-07-15T10:22:59.610Z,3.00,3.00,0,10.75,13631.49,13631.49,13631.49,13631.49
2026-07-15T10:23:00.610Z,3.00,3.00,1,5.99,44662.78,44662.78,44662.78,44662.78
2026-07-15T10:23:01.610Z,3.00,2.00,1,4.98,16.64,16.64,16.64,16.64
2026-07-15T10:23:02.610Z,3.00,2.00,1,6.06,21.12,21.12,21.12,21.12
2026-07-15T10:23:03.610Z,3.00,2.00,1,5.43,23.36,23.36,23.36,23.36
2026-07-15T10:23:04.610Z,3.00,2.00,1,7.63,8.12,8.12,8.12,8.12
2026-07-15T10:23:05.610Z,3.00,2.00,1,5.26,9.26,9.26,9.26,9.26
2026-07-15T10:23:06.610Z,3.00,2.00,1,7.71,26.91,26.91,26.91,26.91
2026-07-15T10:23:07.610Z,3.00,2.00,1,7.90,11.92,11.92,11.92,11.92
2026-07-15T10:23:08.610Z,3.00,5.00,0,6.52,9715.71,9715.71,9715.71,9715.71
2026-07-15T10:23:09.610Z,3.00,3.00,0,8.35,30.56,30.56,30.56,30.56
2026-07-15T10:23:10.610Z,3.00,3.00,0,5.91,20.78,20.78,20.78,20.78
2026-07-15T10:23:11.610Z,3.00,3.00,0,5.76,16.14,16.14,16.14,16.14
2026-07-15T10:23:12.610Z,3.00,2.00,0,5.17,8.50,8.50,8.50,8.50
2026-07-15T10:23:13.610Z,3.00,4.00,0,41.60,812.54,812.54,812.54,812.54
2026-07-15T10:23:14.610Z,3.00,3.00,0,4.96,6.42,6.42,6.42,6.42
2026-07-15T10:23:15.610Z,3.00,2.00,0,5.23,5.40,5.40,5.40,5.40
2026-07-15T10:23:16.610Z,3.00,2.00,0,5.30,7.79,7.79,7.79,7.79
2026-07-15T10:23:17.610Z,3.00,2.00,0,12.00,22.03,22.03,22.03,22.03
2026-07-15T10:23:18.610Z,3.00,2.00,1,4.62,5.79,5.79,5.79,5.79
2026-07-15T10:23:19.610Z,3.00,2.00,0,5.14,8.01,8.01,8.01,8.01
2026-07-15T10:23:20.610Z,3.00,2.00,1,7.58,7.97,7.97,7.97,7.97
2026-07-15T10:23:21.610Z,3.00,1.00,1,5.12,5.12,5.12,5.12,5.12
2026-07-15T10:23:22.610Z,3.00,1.00,1,8.52,8.52,8.52,8.52,8.52
2026-07-15T10:23:23.610Z,3.00,2.00,1,18.19,7589.89,7589.89,7589.89,7589.89
2026-07-15T10:23:24.610Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:23:25.610Z,3.00,1.00,1,7.84,7.84,7.84,7.84,7.84
2026-07-15T10:23:26.610Z,3.00,2.00,0,4.68,9027.58,9027.58,9027.58,9027.58
2026-07-15T10:23:27.610Z,3.00,4.00,1,1451.01,8413.18,8413.18,8413.18,8413.18
2026-07-15T10:23:28.610Z,3.00,2.00,0,7.85,200.32,200.32,200.32,200.32
2026-07-15T10:23:29.610Z,3.00,2.00,0,4.83,9.04,9.04,9.04,9.04
2026-07-15T10:23:30.610Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:23:31.610Z,3.00,1.00,0,4.70,4.70,4.70,4.70,4.70
2026-07-15T10:23:32.610Z,3.00,2.00,0,16.54,2506.75,2506.75,2506.75,2506.75
2026-07-15T10:23:33.610Z,3.00,1.00,0,4.28,4.28,4.28,4.28,4.28
2026-07-15T10:23:34.610Z,3.00,2.00,1,2543.62,51445.76,51445.76,51445.76,51445.76
2026-07-15T10:23:35.610Z,3.00,1.00,0,4.90,4.90,4.90,4.90,4.90
2026-07-15T10:23:36.610Z,3.00,3.00,1,1458.18,3319.81,3319.81,3319.81,3319.81
2026-07-15T10:23:37.610Z,3.00,2.00,0,5.06,110.34,110.34,110.34,110.34
2026-07-15T10:23:38.610Z,3.00,1.00,0,4.34,4.34,4.34,4.34,4.34
2026-07-15T10:23:39.610Z,3.00,1.00,7,5.49,5.49,5.49,5.49,5.49
2026-07-15T10:23:40.610Z,3.00,2.00,0,43.94,1868.80,1868.80,1868.80,1868.80
2026-07-15T10:23:41.610Z,3.00,1.00,0,5.54,5.54,5.54,5.54,5.54
2026-07-15T10:23:42.610Z,3.00,3.00,2,2625.54,3516.42,3516.42,3516.42,3516.42
2026-07-15T10:23:43.610Z,3.00,1.00,0,4.27,4.27,4.27,4.27,4.27
2026-07-15T10:23:44.610Z,3.00,1.00,0,7.58,7.58,7.58,7.58,7.58
2026-07-15T10:23:45.610Z,3.00,4.00,5,2344.96,4259.84,4259.84,4259.84,4259.84
2026-07-15T10:23:46.610Z,3.00,1.00,0,4.77,4.77,4.77,4.77,4.77
2026-07-15T10:23:47.610Z,3.00,2.00,0,5.37,2828.29,2828.29,2828.29,2828.29
2026-07-15T10:23:48.610Z,3.00,1.00,0,6.44,6.44,6.44,6.44,6.44
2026-07-15T10:23:49.610Z,3.00,3.00,3,2506.75,3418.11,3418.11,3418.11,3418.11
2026-07-15T10:23:50.610Z,3.00,1.00,0,4.30,4.30,4.30,4.30,4.30
2026-07-15T10:23:51.610Z,3.00,1.00,8,18.58,18.58,18.58,18.58,18.58
2026-07-15T10:23:52.610Z,3.00,3.00,2,4206.59,21118.98,21118.98,21118.98,21118.98
2026-07-15T10:23:53.610Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:23:54.610Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:23:55.610Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:23:56.610Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:23:57.610Z,3.00,1.00,0,6696.96,6696.96,6696.96,6696.96,6696.96
2026-07-15T10:23:58.610Z,3.00,4.00,0,1143.81,7401.47,7401.47,7401.47,7401.47
2026-07-15T10:23:59.610Z,3.00,1.00,0,9.72,9.72,9.72,9.72,9.72
2026-07-15T10:24:00.610Z,3.00,2.00,2,5.54,21.09,21.09,21.09,21.09
2026-07-15T10:24:01.610Z,3.00,3.00,0,5.31,8.40,8.40,8.40,8.40
2026-07-15T10:24:02.610Z,3.00,1.00,2,80.32,80.32,80.32,80.32,80.32
2026-07-15T10:24:03.610Z,3.00,5.00,0,403.46,934.91,934.91,934.91,934.91
2026-07-15T10:24:04.610Z,3.00,1.00,1,305.66,305.66,305.66,305.66,305.66
2026-07-15T10:24:05.610Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:24:06.610Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:24:07.610Z,3.00,3.00,8,3207.17,3487.74,3487.74,3487.74,3487.74
2026-07-15T10:24:08.610Z,3.00,3.00,0,4.68,19.50,19.50,19.50,19.50
2026-07-15T10:24:09.610Z,3.00,8.00,0,21168.13,45154.30,45154.30,45154.30,45154.30
2026-07-15T10:24:10.610Z,3.00,5.00,0,4.72,10969.09,10969.09,10969.09,10969.09
2026-07-15T10:24:11.610Z,3.00,1.00,0,6.73,6.73,6.73,6.73,6.73
2026-07-15T10:24:12.610Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:24:13.610Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:24:14.610Z,3.00,2.00,6,123.26,2426.88,2426.88,2426.88,2426.88
2026-07-15T10:24:15.610Z,3.00,3.00,0,4.98,147.20,147.20,147.20,147.20
2026-07-15T10:24:16.610Z,3.00,3.00,2,94.14,136.58,136.58,136.58,136.58
2026-07-15T10:24:17.610Z,3.00,3.00,2,52.10,151.55,151.55,151.55,151.55
2026-07-15T10:24:18.610Z,3.00,3.00,0,21.33,130.75,130.75,130.75,130.75
2026-07-15T10:24:19.610Z,3.00,3.00,0,114.11,209.28,209.28,209.28,209.28
2026-07-15T10:24:20.610Z,3.00,3.00,0,32.96,124.93,124.93,124.93,124.93
2026-07-15T10:24:21.610Z,3.00,3.00,0,77.25,220.29,220.29,220.29,220.29
2026-07-15T10:24:22.610Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:24:23.610Z,3.00,4.00,1,9.90,1408.00,1408.00,1408.00,1408.00
2026-07-15T10:24:24.610Z,3.00,2.00,1,6.67,19.15,19.15,19.15,19.15
2026-07-15T10:24:25.610Z,3.00,2.00,1,4.02,5.05,5.05,5.05,5.05
2026-07-15T10:24:26.610Z,3.00,2.00,1,4.22,274.69,274.69,274.69,274.69
2026-07-15T10:24:27.610Z,3.00,2.00,1,3.69,4.81,4.81,4.81,4.81
2026-07-15T10:24:28.610Z,3.00,2.00,1,5.03,9.67,9.67,9.67,9.67
2026-07-15T10:24:29.610Z,3.00,2.00,1,4.45,4.78,4.78,4.78,4.78
2026-07-15T10:24:30.610Z,3.00,2.00,1,5.18,27.89,27.89,27.89,27.89
2026-07-15T10:24:31.610Z,3.00,2.00,1,4.72,18.02,18.02,18.02,18.02
2026-07-15T10:24:32.610Z,3.00,2.00,1,4.52,21020.67,21020.67,21020.67,21020.67
2026-07-15T10:24:33.610Z,3.00,2.00,1,4.31,4.80,4.80,4.80,4.80
2026-07-15T10:24:34.610Z,3.00,2.00,1,4.22,4.88,4.88,4.88,4.88
2026-07-15T10:24:35.610Z,3.00,3.00,1,5.24,2359.30,2359.30,2359.30,2359.30
2026-07-15T10:24:36.610Z,3.00,2.00,1,5.14,7.13,7.13,7.13,7.13
2026-07-15T10:24:37.610Z,3.00,2.00,1,4.62,4.78,4.78,4.78,4.78
2026-07-15T10:24:38.610Z,3.00,2.00,1,4.62,18.77,18.77,18.77,18.77
2026-07-15T10:24:39.610Z,3.00,2.00,1,4.65,4.80,4.80,4.80,4.80
2026-07-15T10:24:40.610Z,3.00,2.00,1,3.89,3.99,3.99,3.99,3.99
2026-07-15T10:24:41.610Z,3.00,4.00,1,33.09,42434.56,42434.56,42434.56,42434.56
2026-07-15T10:24:42.610Z,3.00,2.00,1,3.98,7.42,7.42,7.42,7.42
2026-07-15T10:24:43.610Z,3.00,2.00,1,4.27,5.12,5.12,5.12,5.12
2026-07-15T10:24:44.610Z,3.00,2.00,1,3.76,4.17,4.17,4.17,4.17
2026-07-15T10:24:45.610Z,3.00,2.00,1,3.99,4.11,4.11,4.11,4.11
2026-07-15T10:24:46.610Z,3.00,2.00,1,3.67,4.27,4.27,4.27,4.27
2026-07-15T10:24:47.610Z,3.00,2.00,1,3.70,4.64,4.64,4.64,4.64
2026-07-15T10:24:48.610Z,3.00,1.00,0,4.36,4.36,4.36,4.36,4.36
2026-07-15T10:24:49.610Z,3.00,2.00,0,4.12,12.84,12.84,12.84,12.84
2026-07-15T10:24:50.610Z,3.00,2.00,1,3.87,13.58,13.58,13.58,13.58
2026-07-15T10:24:51.610Z,3.00,2.00,1,3.84,13.86,13.86,13.86,13.86
2026-07-15T10:24:52.610Z,3.00,2.00,1,3.74,4.87,4.87,4.87,4.87
2026-07-15T10:24:53.610Z,3.00,2.00,1,4.14,4.52,4.52,4.52,4.52
2026-07-15T10:24:54.610Z,3.00,2.00,1,4.31,4.39,4.39,4.39,4.39
2026-07-15T10:24:55.610Z,3.00,2.00,1,4.44,4.48,4.48,4.48,4.48
2026-07-15T10:24:56.610Z,3.00,2.00,1,4.38,4.41,4.41,4.41,4.41
2026-07-15T10:24:57.610Z,3.00,2.00,1,13.86,16.51,16.51,16.51,16.51
2026-07-15T10:24:58.610Z,3.00,2.00,1,3.98,4.43,4.43,4.43,4.43
2026-07-15T10:24:59.610Z,3.00,2.00,1,4.54,10.95,10.95,10.95,10.95
2026-07-15T10:25:00.610Z,3.00,2.00,1,3.34,4.59,4.59,4.59,4.59
2026-07-15T10:25:01.610Z,3.00,2.00,1,4.16,4.44,4.44,4.44,4.44
2026-07-15T10:25:02.610Z,3.00,2.00,0,3.71,3.82,3.82,3.82,3.82
2026-07-15T10:25:03.610Z,3.00,2.00,1,4.92,11.05,11.05,11.05,11.05
2026-07-15T10:25:04.610Z,3.00,1.00,1,4.14,4.14,4.14,4.14,4.14
2026-07-15T10:25:05.610Z,3.00,3.00,1,11.46,16474.11,16474.11,16474.11,16474.11
2026-07-15T10:25:06.610Z,3.00,2.00,1,14.62,40.42,40.42,40.42,40.42
2026-07-15T10:25:07.610Z,3.00,2.00,1,3.99,5.50,5.50,5.50,5.50
2026-07-15T10:25:08.610Z,3.00,2.00,1,3.55,4.17,4.17,4.17,4.17
2026-07-15T10:25:09.610Z,3.00,2.00,1,4.22,4.81,4.81,4.81,4.81
2026-07-15T10:25:10.610Z,3.00,2.00,1,3.75,11.95,11.95,11.95,11.95
2026-07-15T10:25:11.610Z,3.00,2.00,1,4.45,4.74,4.74,4.74,4.74
2026-07-15T10:25:12.610Z,3.00,2.00,1,3.77,4.16,4.16,4.16,4.16
2026-07-15T10:25:13.610Z,3.00,3.00,1,4.42,9781.25,9781.25,9781.25,9781.25
2026-07-15T10:25:14.610Z,3.00,2.00,1,4.37,4.37,4.37,4.37,4.37
2026-07-15T10:25:15.610Z,3.00,2.00,1,3.70,4.60,4.60,4.60,4.60
2026-07-15T10:25:16.610Z,3.00,2.00,1,3.91,4.30,4.30,4.30,4.30
2026-07-15T10:25:17.610Z,3.00,2.00,1,3.70,11.14,11.14,11.14,11.14
2026-07-15T10:25:18.610Z,3.00,2.00,1,4.30,4.63,4.63,4.63,4.63
2026-07-15T10:25:19.610Z,3.00,2.00,1,3.98,18.22,18.22,18.22,18.22
2026-07-15T10:25:20.610Z,3.00,2.00,1,3.91,4.02,4.02,4.02,4.02
2026-07-15T10:25:21.610Z,3.00,2.00,1,4.25,4.50,4.50,4.50,4.50
2026-07-15T10:25:22.610Z,3.00,2.00,1,3.91,12.71,12.71,12.71,12.71
2026-07-15T10:25:23.610Z,3.00,2.00,1,4.15,4.26,4.26,4.26,4.26
2026-07-15T10:25:24.610Z,3.00,2.00,1,4.03,5.27,5.27,5.27,5.27
2026-07-15T10:25:25.610Z,3.00,2.00,1,3.97,5.10,5.10,5.10,5.10
2026-07-15T10:25:26.610Z,3.00,2.00,0,19.09,24.08,24.08,24.08,24.08
2026-07-15T10:25:27.610Z,3.00,2.00,0,3.51,4.16,4.16,4.16,4.16
2026-07-15T10:25:28.610Z,3.00,2.00,1,3.81,14.12,14.12,14.12,14.12
2026-07-15T10:25:29.610Z,3.00,2.00,3,4.14,5.96,5.96,5.96,5.96
2026-07-15T10:25:30.610Z,3.00,2.00,1,8.43,18.02,18.02,18.02,18.02
2026-07-15T10:25:31.610Z,3.00,1.00,1,17.09,17.09,17.09,17.09,17.09
2026-07-15T10:25:32.610Z,3.00,2.00,1,4.17,4.34,4.34,4.34,4.34
2026-07-15T10:25:33.610Z,3.00,2.00,1,3.56,6.70,6.70,6.70,6.70
2026-07-15T10:25:34.610Z,3.00,3.00,1,11.26,32358.40,32358.40,32358.40,32358.40
2026-07-15T10:25:35.610Z,3.00,2.00,1,5.70,10.14,10.14,10.14,10.14
2026-07-15T10:25:36.610Z,3.00,2.00,1,3.90,9.12,9.12,9.12,9.12
2026-07-15T10:25:37.610Z,3.00,2.00,1,4.10,5.13,5.13,5.13,5.13
2026-07-15T10:25:38.610Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:25:39.610Z,3.00,3.00,0,4.28,1261.57,1261.57,1261.57,1261.57
2026-07-15T10:25:40.610Z,3.00,2.00,2,3.78,9.38,9.38,9.38,9.38
2026-07-15T10:25:41.610Z,3.00,2.00,0,4.36,17.74,17.74,17.74,17.74
2026-07-15T10:25:42.610Z,3.00,2.00,0,4.28,4.37,4.37,4.37,4.37
2026-07-15T10:25:43.610Z,3.00,2.00,0,4.16,4.37,4.37,4.37,4.37
2026-07-15T10:25:44.610Z,3.00,2.00,4,4.45,34.85,34.85,34.85,34.85
2026-07-15T10:25:45.610Z,3.00,2.00,1,18.37,38.69,38.69,38.69,38.69
2026-07-15T10:25:46.610Z,3.00,2.00,1,4.24,4.32,4.32,4.32,4.32
2026-07-15T10:25:47.610Z,3.00,1.00,1,13.14,13.14,13.14,13.14,13.14
2026-07-15T10:25:48.610Z,3.00,2.00,1,3.84,4.33,4.33,4.33,4.33
2026-07-15T10:25:49.610Z,3.00,1.00,2,4.20,4.20,4.20,4.20,4.20
2026-07-15T10:25:50.610Z,3.00,2.00,1,4.22,4.57,4.57,4.57,4.57
2026-07-15T10:25:51.610Z,3.00,2.00,1,3.69,10.94,10.94,10.94,10.94
2026-07-15T10:25:52.610Z,3.00,2.00,0,4.05,15.42,15.42,15.42,15.42
2026-07-15T10:25:53.610Z,3.00,2.00,1,4.04,4.52,4.52,4.52,4.52
2026-07-15T10:25:54.610Z,3.00,2.00,1,4.01,4.40,4.40,4.40,4.40
2026-07-15T10:25:55.610Z,3.00,2.00,1,3.84,4.28,4.28,4.28,4.28
2026-07-15T10:25:56.610Z,3.00,2.00,1,3.45,3.68,3.68,3.68,3.68
2026-07-15T10:25:57.610Z,3.00,3.00,1,5.01,25804.80,25804.80,25804.80,25804.80
2026-07-15T10:25:58.610Z,3.00,2.00,1,14.89,15.28,15.28,15.28,15.28
2026-07-15T10:25:59.610Z,3.00,2.00,1,3.79,4.56,4.56,4.56,4.56
2026-07-15T10:26:00.610Z,3.00,3.00,1,4.22,22888.45,22888.45,22888.45,22888.45
2026-07-15T10:26:01.610Z,3.00,2.00,1,3.31,17.70,17.70,17.70,17.70
2026-07-15T10:26:02.610Z,3.00,2.00,1,4.09,26.45,26.45,26.45,26.45
2026-07-15T10:26:03.610Z,3.00,2.00,1,3.89,4.44,4.44,4.44,4.44
2026-07-15T10:26:04.610Z,3.00,2.00,1,5.77,12.20,12.20,12.20,12.20
2026-07-15T10:26:05.610Z,3.00,2.00,1,3.93,4.44,4.44,4.44,4.44
2026-07-15T10:26:06.610Z,3.00,1.00,1,3.70,3.70,3.70,3.70,3.70
2026-07-15T10:26:07.610Z,3.00,3.00,1,7.66,1263.62,1263.62,1263.62,1263.62
2026-07-15T10:26:08.610Z,3.00,2.00,1,3.58,14.33,14.33,14.33,14.33
2026-07-15T10:26:09.610Z,3.00,2.00,1,6.88,25.54,25.54,25.54,25.54
2026-07-15T10:26:10.610Z,3.00,2.00,1,3.75,36.83,36.83,36.83,36.83
2026-07-15T10:26:11.610Z,3.00,2.00,1,3.60,12.94,12.94,12.94,12.94
2026-07-15T10:26:12.610Z,3.00,2.00,1,6.24,9.26,9.26,9.26,9.26
2026-07-15T10:26:13.610Z,3.00,2.00,1,4.41,13.63,13.63,13.63,13.63
2026-07-15T10:26:14.610Z,3.00,2.00,1,4.32,4.51,4.51,4.51,4.51
2026-07-15T10:26:15.610Z,3.00,2.00,1,7.30,8.51,8.51,8.51,8.51
2026-07-15T10:26:16.610Z,3.00,2.00,1,3.90,4.25,4.25,4.25,4.25
2026-07-15T10:26:17.610Z,3.00,1.00,2,3.83,3.83,3.83,3.83,3.83
2026-07-15T10:26:18.610Z,3.00,2.00,1,3.65,12.18,12.18,12.18,12.18
2026-07-15T10:26:19.610Z,3.00,2.00,1,4.04,4.55,4.55,4.55,4.55
2026-07-15T10:26:20.610Z,3.00,1.00,1,12.94,12.94,12.94,12.94,12.94
2026-07-15T10:26:21.610Z,3.00,2.00,1,4.18,4.30,4.30,4.30,4.30
2026-07-15T10:26:22.610Z,3.00,2.00,2,4.42,12.94,12.94,12.94,12.94
2026-07-15T10:26:23.610Z,3.00,3.00,1,13.56,34734.08,34734.08,34734.08,34734.08
2026-07-15T10:26:24.610Z,3.00,2.00,1,5.18,11.54,11.54,11.54,11.54
2026-07-15T10:26:25.610Z,3.00,2.00,1,12.31,13.40,13.40,13.40,13.40
2026-07-15T10:26:26.610Z,3.00,2.00,1,4.33,14.91,14.91,14.91,14.91
2026-07-15T10:26:27.610Z,3.00,2.00,1,4.43,5.15,5.15,5.15,5.15
2026-07-15T10:26:28.610Z,3.00,2.00,1,4.15,4.24,4.24,4.24,4.24
2026-07-15T10:26:29.610Z,3.00,2.00,0,3.88,4.58,4.58,4.58,4.58
2026-07-15T10:26:30.610Z,3.00,2.00,1,3.87,37.34,37.34,37.34,37.34
2026-07-15T10:26:31.610Z,3.00,2.00,1,3.98,4.46,4.46,4.46,4.46
2026-07-15T10:26:32.610Z,3.00,2.00,0,3.82,23.65,23.65,23.65,23.65
2026-07-15T10:26:33.610Z,3.00,2.00,0,3.48,3.77,3.77,3.77,3.77
2026-07-15T10:26:34.610Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:26:35.610Z,3.00,2.00,0,4.55,11.98,11.98,11.98,11.98
2026-07-15T10:26:36.610Z,3.00,2.00,0,4.38,16.34,16.34,16.34,16.34
2026-07-15T10:26:37.610Z,3.00,1.00,3,6.21,6.21,6.21,6.21,6.21
2026-07-15T10:26:38.610Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:26:39.610Z,3.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:26:40.610Z,3.00,1.00,2,10.44,10.44,10.44,10.44,10.44
2026-07-15T10:26:41.610Z,3.00,1.00,1,4.66,4.66,4.66,4.66,4.66
2026-07-15T10:26:42.610Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
