timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T17:49:44.323Z,0.00,0.00,0,459.26,459.26,459.26,459.26,459.26
2026-07-14T17:49:45.318Z,0.00,1.01,0,20.26,20.26,20.26,20.26,20.26
2026-07-14T17:49:46.318Z,1.00,1.00,0,29.26,29.26,29.26,29.26,29.26
2026-07-14T17:49:47.318Z,1.00,1.00,0,14.04,14.04,14.04,14.04,14.04
2026-07-14T17:49:48.318Z,1.00,1.00,0,13.47,13.47,13.47,13.47,13.47
2026-07-14T17:49:49.317Z,1.00,1.00,0,13.27,13.27,13.27,13.27,13.27
2026-07-14T17:49:50.317Z,1.00,1.00,0,20.50,20.50,20.50,20.50,20.50
2026-07-14T17:49:51.318Z,1.00,1.00,0,11.73,11.73,11.73,11.73,11.73
2026-07-14T17:49:52.317Z,1.00,1.00,0,12.39,12.39,12.39,12.39,12.39
2026-07-14T17:49:53.317Z,1.00,1.00,0,12.46,12.46,12.46,12.46,12.46
2026-07-14T17:49:54.317Z,1.00,1.00,0,13.46,13.46,13.46,13.46,13.46
2026-07-14T17:49:55.317Z,1.00,1.00,0,12.54,12.54,12.54,12.54,12.54
2026-07-14T17:49:56.317Z,1.00,1.00,0,13.80,13.80,13.80,13.80,13.80
2026-07-14T17:49:57.317Z,1.00,1.00,0,11.80,11.80,11.80,11.80,11.80
2026-07-14T17:49:58.317Z,1.00,1.00,0,26.16,26.16,26.16,26.16,26.16
2026-07-14T17:49:59.317Z,1.00,1.00,0,12.10,12.10,12.10,12.10,12.10
2026-07-14T17:50:00.317Z,1.00,1.00,0,26.51,26.51,26.51,26.51,26.51
2026-07-14T17:50:01.317Z,1.00,1.00,0,10.87,10.87,10.87,10.87,10.87
2026-07-14T17:50:02.317Z,1.00,1.00,0,10.09,10.09,10.09,10.09,10.09
2026-07-14T17:50:03.317Z,1.00,1.00,0,28.99,28.99,28.99,28.99,28.99
2026-07-14T17:50:04.317Z,1.00,1.00,0,10.87,10.87,10.87,10.87,10.87
2026-07-14T17:50:05.317Z,1.00,1.00,0,19.31,19.31,19.31,19.31,19.31
2026-07-14T17:50:06.317Z,1.00,1.00,0,11.15,11.15,11.15,11.15,11.15
2026-07-14T17:50:07.317Z,1.00,1.00,0,9.86,9.86,9.86,9.86,9.86
2026-07-14T17:50:08.317Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:50:09.317Z,1.00,1.00,0,10.06,10.06,10.06,10.06,10.06
2026-07-14T17:50:10.317Z,1.00,1.00,0,9.05,9.05,9.05,9.05,9.05
2026-07-14T17:50:11.317Z,1.00,1.00,0,10.41,10.41,10.41,10.41,10.41
2026-07-14T17:50:12.317Z,1.00,1.00,0,10.09,10.09,10.09,10.09,10.09
2026-07-14T17:50:13.318Z,1.00,1.00,0,31.18,31.18,31.18,31.18,31.18
2026-07-14T17:50:14.317Z,1.00,1.00,0,12.51,12.51,12.51,12.51,12.51
2026-07-14T17:50:15.317Z,1.00,1.00,0,10.29,10.29,10.29,10.29,10.29
2026-07-14T17:50:16.318Z,1.00,1.00,0,29.86,29.86,29.86,29.86,29.86
2026-07-14T17:50:17.318Z,1.00,2.00,0,21.12,9666.56,9666.56,9666.56,9666.56
2026-07-14T17:50:18.317Z,1.00,1.00,0,19.12,19.12,19.12,19.12,19.12
2026-07-14T17:50:19.317Z,1.00,1.00,0,8.78,8.78,8.78,8.78,8.78
2026-07-14T17:50:20.317Z,1.00,1.00,0,23.63,23.63,23.63,23.63,23.63
2026-07-14T17:50:21.317Z,1.00,1.00,0,9.63,9.63,9.63,9.63,9.63
2026-07-14T17:50:22.317Z,1.00,1.00,0,8.98,8.98,8.98,8.98,8.98
2026-07-14T17:50:23.317Z,1.00,1.00,0,7.09,7.09,7.09,7.09,7.09
2026-07-14T17:50:24.317Z,1.00,1.00,0,8.74,8.74,8.74,8.74,8.74
2026-07-14T17:50:25.317Z,1.00,1.00,0,8.90,8.90,8.90,8.90,8.90
2026-07-14T17:50:26.317Z,1.00,1.00,0,8.89,8.89,8.89,8.89,8.89
2026-07-14T17:50:27.317Z,1.00,1.00,0,24.24,24.24,24.24,24.24,24.24
2026-07-14T17:50:28.317Z,1.00,1.00,0,8.98,8.98,8.98,8.98,8.98
2026-07-14T17:50:29.317Z,1.00,1.00,0,15.90,15.90,15.90,15.90,15.90
2026-07-14T17:50:30.317Z,1.00,1.00,0,9.42,9.42,9.42,9.42,9.42
2026-07-14T17:50:31.317Z,1.00,1.00,0,8.99,8.99,8.99,8.99,8.99
2026-07-14T17:50:32.318Z,1.00,1.00,0,8.03,8.03,8.03,8.03,8.03
2026-07-14T17:50:33.317Z,1.00,1.00,0,9.38,9.38,9.38,9.38,9.38
2026-07-14T17:50:34.317Z,1.00,1.00,0,11.10,11.10,11.10,11.10,11.10
2026-07-14T17:50:35.317Z,1.00,1.00,0,7.14,7.14,7.14,7.14,7.14
2026-07-14T17:50:36.317Z,1.00,1.00,0,8.61,8.61,8.61,8.61,8.61
2026-07-14T17:50:37.317Z,1.00,1.00,0,17.14,17.14,17.14,17.14,17.14
2026-07-14T17:50:38.317Z,1.00,1.00,0,8.13,8.13,8.13,8.13,8.13
2026-07-14T17:50:39.317Z,1.00,1.00,0,8.70,8.70,8.70,8.70,8.70
2026-07-14T17:50:40.317Z,1.00,1.00,0,7.94,7.94,7.94,7.94,7.94
2026-07-14T17:50:41.317Z,1.00,1.00,0,8.77,8.77,8.77,8.77,8.77
2026-07-14T17:50:42.317Z,1.00,1.00,0,10.74,10.74,10.74,10.74,10.74
2026-07-14T17:50:43.317Z,1.00,1.00,0,7.80,7.80,7.80,7.80,7.80
2026-07-14T17:50:44.317Z,1.00,1.00,0,7.23,7.23,7.23,7.23,7.23
2026-07-14T17:50:45.317Z,1.00,1.00,0,14.70,14.70,14.70,14.70,14.70
2026-07-14T17:50:46.317Z,1.00,1.00,0,8.64,8.64,8.64,8.64,8.64
2026-07-14T17:50:47.318Z,1.00,1.00,0,7.55,7.55,7.55,7.55,7.55
2026-07-14T17:50:48.318Z,1.00,1.00,0,8.34,8.34,8.34,8.34,8.34
2026-07-14T17:50:49.318Z,1.00,1.00,0,19.06,19.06,19.06,19.06,19.06
2026-07-14T17:50:50.317Z,1.00,1.00,0,7.86,7.86,7.86,7.86,7.86
2026-07-14T17:50:51.317Z,1.00,1.00,0,15.56,15.56,15.56,15.56,15.56
2026-07-14T17:50:52.317Z,1.00,1.00,0,16.10,16.10,16.10,16.10,16.10
2026-07-14T17:50:53.317Z,1.00,1.00,0,18.19,18.19,18.19,18.19,18.19
2026-07-14T17:50:54.317Z,1.00,1.00,0,15.77,15.77,15.77,15.77,15.77
2026-07-14T17:50:55.317Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:50:56.317Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:50:57.317Z,1.00,1.00,0,24.40,24.40,24.40,24.40,24.40
2026-07-14T17:50:58.317Z,1.00,1.00,0,39.23,39.23,39.23,39.23,39.23
2026-07-14T17:50:59.317Z,1.00,1.00,0,12.71,12.71,12.71,12.71,12.71
