timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T03:08:57Z,88,6953,0,90828289,6727,99.99,1487405056,0,67,13,0,68011,0
2026-07-02T03:09:02Z,86,7169,0,92832596,6731,99.99,1487405056,0,61,19,0,69912,0
2026-07-02T03:09:08Z,88,7388,0,97262282,6732,99.99,1584431104,0,68,13,0,72047,0
2026-07-02T03:09:15Z,88,7589,0,98654083,6732,99.99,1616773120,0,76,5,0,74102,0
2026-07-02T03:09:21Z,88,7784,0,100594397,6742,99.99,1616773120,0,76,5,0,76190,0
2026-07-02T03:09:27Z,87,7910,0,107445098,6752,99.99,1746141184,0,77,2,0,78346,0
2026-07-02T03:09:34Z,88,7995,0,108842657,6753,99.99,1746141184,0,81,0,0,80397,0
2026-07-02T03:09:40Z,88,8061,0,113929919,6758,99.99,1875509248,0,80,1,0,82572,0
2026-07-02T03:09:46Z,88,8109,0,115903630,6759,99.99,1875509248,0,81,0,0,84583,0
2026-07-02T03:09:53Z,84,8185,0,119169576,6766,99.99,1940209664,0,81,0,0,86714,0
2026-07-02T03:09:59Z,88,8230,0,121661843,6769,99.99,2004910080,0,81,1,0,88806,0
2026-07-02T03:10:05Z,85,8314,0,123592532,6769,99.99,2004910080,0,81,0,0,89233,269736
2026-07-02T03:10:11Z,88,8407,0,126124702,6771,99.99,2004910080,0,81,0,0,89233,269736
2026-07-02T03:10:17Z,88,8499,0,131750481,6779,99.99,2134310912,0,81,0,0,89233,269736
2026-07-02T03:10:23Z,88,8563,0,136151061,6786,100.00,2231361536,0,80,1,0,89233,269736
2026-07-02T03:10:29Z,88,8655,0,138643112,6799,100.00,2263711744,0,82,0,0,89233,269736
2026-07-02T03:10:36Z,85,8818,0,143114446,6811,100.00,2328412160,0,80,0,0,89280,269736
2026-07-02T03:10:42Z,88,8912,0,146250227,6829,100.00,2393112576,0,81,0,0,89337,269736
2026-07-02T03:10:48Z,88,8973,0,148869619,6835,100.00,2425462784,0,81,0,0,89395,269736
2026-07-02T03:10:54Z,88,9084,0,152720559,6841,100.00,2522513408,0,81,0,0,89454,269736
2026-07-02T03:11:00Z,87,9181,0,156116821,6848,100.00,2587213824,0,81,0,0,89514,269736
2026-07-02T03:11:06Z,88,9247,0,156934304,6852,100.00,2587213824,0,80,0,0,89577,269736
2026-07-02T03:11:12Z,88,9380,0,160070211,6866,100.00,2619564032,0,80,0,0,89637,269736
2026-07-02T03:11:19Z,88,9440,0,162648130,6868,100.00,2651914240,0,81,0,0,89696,269736
2026-07-02T03:11:25Z,88,9560,0,167439312,6879,100.00,2748989440,0,81,0,0,89757,269736
2026-07-02T03:11:31Z,84,9689,0,168375404,6892,100.00,2748989440,0,81,0,0,89816,269736
2026-07-02T03:11:37Z,87,9875,0,173364960,6903,100.00,2813706240,0,81,0,0,89875,269736
2026-07-02T03:11:43Z,87,9913,0,174032829,6904,100.00,2813706240,0,80,0,0,89931,269736
2026-07-02T03:11:49Z,88,10138,0,179857917,6933,100.00,2943139840,0,79,0,0,89988,269736
2026-07-02T03:11:55Z,87,10305,0,182036553,6940,100.00,2975498240,0,80,1,0,90045,269736
2026-07-02T03:12:01Z,88,10378,0,183393760,6951,100.00,2975498240,0,80,1,0,90104,269736
2026-07-02T03:12:07Z,88,10516,0,188185728,6967,100.00,3072573440,0,81,0,0,90160,269736
2026-07-02T03:12:12Z,88,10628,0,191966135,6985,100.00,3137290240,0,80,1,0,90221,269736
2026-07-02T03:12:19Z,86,10696,0,193942563,6993,100.00,3137290240,0,81,0,0,90277,269736
2026-07-02T03:12:24Z,88,10775,0,197227985,7001,100.00,3202007040,0,81,0,0,90336,269736
2026-07-02T03:12:31Z,88,10906,0,200497286,7011,100.00,3266723840,0,80,0,0,90396,269736
2026-07-02T03:12:37Z,88,11016,0,204428088,7028,100.00,3331440640,0,80,0,0,90452,269736
2026-07-02T03:12:43Z,88,11208,0,210251569,7054,100.00,3460874240,0,78,0,0,90513,269736
2026-07-02T03:12:49Z,88,11360,0,215963834,7071,100.00,3557949440,0,80,0,0,90571,269736
2026-07-02T03:12:55Z,85,11486,0,217989847,7081,100.00,3590307840,0,81,0,0,90630,269736
2026-07-02T03:13:01Z,88,11552,0,220591252,7083,100.00,3655024640,0,80,1,0,90691,269736
2026-07-02T03:13:07Z,88,11627,0,225037903,7088,100.00,3719741440,0,80,1,0,90713,422509
2026-07-02T03:13:13Z,88,11699,0,228795632,7096,100.00,3784474624,0,80,1,0,90713,422509
2026-07-02T03:13:20Z,88,11891,0,235839439,7121,100.00,3946307584,0,80,0,0,90713,422509
2026-07-02T03:13:25Z,88,12083,0,236689417,7182,100.00,3946307584,0,80,0,0,90713,422509
2026-07-02T03:13:32Z,87,12280,0,242321435,7206,100.00,4043407360,0,80,0,0,90713,422509
2026-07-02T03:13:38Z,87,12505,0,246904753,7230,100.00,4108140544,0,81,0,0,90713,422509
2026-07-02T03:13:44Z,88,12623,0,250107554,7247,100.00,4140507136,0,81,0,0,90713,422509
2026-07-02T03:13:50Z,88,12813,0,255468545,7277,100.00,4269973504,0,81,0,0,90713,422509
2026-07-02T03:13:56Z,88,12928,0,259249551,7289,100.00,4334706688,0,81,0,0,90713,422509
2026-07-02T03:14:03Z,88,13051,0,262429464,7316,100.00,4367073280,0,80,1,0,90713,422509
2026-07-02T03:14:09Z,87,13166,0,268140014,7332,100.00,4464173056,0,81,0,0,90713,422509
2026-07-02T03:14:15Z,88,13259,0,269434591,7354,100.00,4496539648,0,81,0,0,90713,422509
2026-07-02T03:14:22Z,88,13432,0,270925756,7396,100.00,4496539648,0,81,0,0,90713,422509
2026-07-02T03:14:28Z,85,13653,0,277998650,7430,100.00,4626006016,0,81,0,0,90713,422509
2026-07-02T03:14:34Z,88,13766,0,280535470,7458,100.00,4690739200,0,81,0,0,90713,422509
2026-07-02T03:14:40Z,88,13886,0,284938219,7483,100.00,4787838976,0,80,0,0,90713,422509
2026-07-02T03:14:47Z,88,13930,0,285648826,7489,100.00,4787838976,0,81,0,0,90713,422509
2026-07-02T03:14:52Z,88,14024,0,290673929,7507,100.00,4884938752,0,81,0,0,90713,422509
2026-07-02T03:14:59Z,88,14095,0,295742227,7514,100.00,5014405120,0,79,0,0,90713,422509
2026-07-02T03:15:04Z,88,14159,0,298941297,7527,100.00,5079138304,0,81,0,0,90713,422509
2026-07-02T03:15:11Z,88,14321,0,301614087,7556,100.00,5143887872,0,81,0,0,90713,422509
2026-07-02T03:15:16Z,89,14390,0,303143842,7561,100.00,5176262656,0,80,0,0,90713,422509
2026-07-02T03:15:23Z,89,14472,0,305657967,7577,100.00,5208637440,0,80,1,0,90713,422509
2026-07-02T03:15:29Z,88,14598,0,311437061,7628,100.00,5305761792,0,80,0,0,90713,422509
2026-07-02T03:15:35Z,88,14729,0,315930025,7663,100.00,5402886144,0,82,0,0,90757,422509
2026-07-02T03:15:41Z,89,14853,0,317955905,7711,100.00,5435260928,0,82,0,0,90818,422509
2026-07-02T03:15:48Z,88,14991,0,321288893,7766,100.00,5500010496,0,81,0,0,90878,422509
2026-07-02T03:15:54Z,89,15219,0,325141908,7844,100.00,5597134848,0,81,0,0,90939,422509
2026-07-02T03:16:00Z,87,15316,0,325814214,7874,100.00,5597134848,0,81,1,0,90996,422509
2026-07-02T03:16:06Z,88,15437,0,329725241,7920,100.00,5661884416,0,80,1,0,91058,422509
2026-07-02T03:16:13Z,85,15673,0,334223752,8025,100.00,5759008768,0,81,0,0,91121,422509
2026-07-02T03:16:19Z,88,15856,0,336873265,8063,100.00,5823758336,0,81,0,0,91181,422509
2026-07-02T03:16:25Z,83,16014,0,339652181,8093,100.00,5888507904,0,81,0,0,91244,422509
2026-07-02T03:16:32Z,88,16150,0,343521670,8129,100.00,5953257472,0,80,1,0,91303,422509
2026-07-02T03:16:38Z,88,16289,0,350547904,8175,100.00,6082756608,0,80,1,0,91361,422509
2026-07-02T03:16:44Z,88,16403,0,354370815,8207,100.00,6179880960,0,81,0,0,91424,422509
2026-07-02T03:16:50Z,88,16454,0,359372478,8215,100.00,6309380096,0,80,0,0,91485,422509
2026-07-02T03:16:57Z,88,16555,0,361887562,8273,100.00,6341754880,0,81,0,0,91545,422509
2026-07-02T03:17:03Z,87,16629,0,365089488,8281,100.00,6406504448,0,79,1,0,91605,422509
2026-07-02T03:17:09Z,84,16852,0,372203501,8325,100.00,6536028160,0,79,0,0,91665,422509
2026-07-02T03:17:15Z,88,17147,0,375305341,8420,100.00,6568411136,0,81,0,0,91725,422509
2026-07-02T03:17:22Z,81,17315,0,378575230,8458,100.00,6633177088,0,80,1,0,91784,422509
2026-07-02T03:17:28Z,88,17420,0,382934725,8485,100.00,6697943040,0,81,0,0,91842,422509
2026-07-02T03:17:34Z,88,17644,0,385033570,8567,100.00,6730326016,0,80,1,0,91902,422509
2026-07-02T03:17:40Z,88,17753,0,390036306,8585,100.00,6795091968,0,80,0,0,91956,422509
2026-07-02T03:17:46Z,88,17823,0,392613799,8612,100.00,6859857920,0,81,0,0,92019,422509
2026-07-02T03:17:52Z,87,17944,0,395905265,8623,100.00,6924623872,0,80,0,0,92082,422509
2026-07-02T03:17:59Z,88,18044,0,397929133,8643,100.00,6957006848,0,81,0,0,92141,422509
2026-07-02T03:18:05Z,88,18183,0,401778706,8690,100.00,7054155776,0,81,0,0,92198,422509
2026-07-02T03:18:11Z,88,18327,0,406940208,8753,100.00,7118921728,0,81,0,0,92260,422509
2026-07-02T03:18:17Z,88,18466,0,413165800,8776,100.00,7248453632,0,81,0,0,92319,422509
2026-07-02T03:18:23Z,87,18587,0,417076614,8797,100.00,7313219584,0,81,0,0,92377,422509
2026-07-02T03:18:29Z,88,18654,0,422764319,8806,100.00,7410368512,0,81,0,0,92441,422509
2026-07-02T03:18:36Z,88,18692,0,424720386,8811,100.00,7442751488,0,81,0,0,92503,422509
2026-07-02T03:18:42Z,88,18769,0,428500424,8843,100.00,7507517440,0,81,0,0,92566,422509
2026-07-02T03:18:48Z,87,18832,0,432921260,8849,100.00,7604666368,0,81,0,0,92628,422509
2026-07-02T03:18:55Z,84,18938,0,437439604,8860,100.00,7701815296,0,80,0,0,92684,422509
2026-07-02T03:19:01Z,88,18959,0,437528058,8860,100.00,7701815296,0,81,0,0,92740,422509
2026-07-02T03:19:07Z,85,19047,0,441924419,8881,100.00,7798972416,0,81,0,0,92802,422509
2026-07-02T03:19:13Z,87,19105,0,443842335,8902,100.00,7831355392,0,80,1,0,92860,422509
2026-07-02T03:19:19Z,85,19265,0,449645993,8973,100.00,7928528896,0,81,0,0,92921,422509
2026-07-02T03:19:25Z,88,19362,0,455338218,8999,100.00,8058093568,0,81,0,0,92979,422509
2026-07-02T03:19:31Z,89,19408,0,457401455,9005,100.00,8090484736,0,80,0,0,93040,422509
2026-07-02T03:19:38Z,88,19501,0,461162624,9024,100.00,8187658240,0,80,0,0,93098,422509
2026-07-02T03:19:44Z,87,19595,0,463293401,9066,100.00,8220049408,0,81,0,0,93127,672324
2026-07-02T03:19:50Z,89,19772,0,466543596,9120,100.00,8284831744,0,81,0,0,93127,672324
2026-07-02T03:19:56Z,88,19841,0,469746467,9167,100.00,8349614080,0,81,0,0,93127,672324
2026-07-02T03:20:02Z,89,19899,0,469817852,9182,100.00,8349614080,0,81,0,0,93127,672324
2026-07-02T03:20:09Z,88,19954,0,472930757,9194,100.00,8414396416,0,79,1,0,93127,672324
2026-07-02T03:20:15Z,88,20260,0,476338682,9334,100.00,8446787584,0,81,0,0,93127,672324
2026-07-02T03:20:21Z,88,20332,0,478209394,9379,100.00,8479178752,0,81,0,0,93127,672324
2026-07-02T03:20:27Z,89,20435,0,482078869,9412,100.00,8576352256,0,81,0,0,93127,672324
2026-07-02T03:20:34Z,88,20560,0,486438974,9436,100.00,8641134592,0,81,0,0,93156,672324
2026-07-02T03:20:40Z,88,20651,0,490372118,9489,100.00,8738308096,0,81,0,0,93215,672324
2026-07-02T03:20:46Z,88,20747,0,493663285,9531,100.00,8803090432,0,80,0,0,93276,672324
2026-07-02T03:20:52Z,83,20906,0,496583291,9584,100.00,8835481600,0,81,0,0,93335,672324
2026-07-02T03:20:59Z,88,20986,0,498572507,9601,100.00,8867872768,0,80,0,0,93397,672324
2026-07-02T03:21:05Z,88,21093,0,501968047,9619,100.00,8932655104,0,81,0,0,93461,672324
2026-07-02T03:21:12Z,88,21165,0,503967181,9656,100.00,8965046272,0,81,0,0,93516,672324
2026-07-02T03:21:17Z,87,21214,0,507787217,9664,100.00,9029828608,0,79,1,0,93578,672324
2026-07-02T03:21:24Z,87,21302,0,508563491,9699,100.00,9029828608,0,80,0,0,93641,672324
2026-07-02T03:21:30Z,88,21436,0,515005445,9740,100.00,9191784448,0,81,0,0,93697,672324
2026-07-02T03:21:36Z,88,21501,0,516018935,9754,100.00,9191784448,0,79,1,0,93756,672324
2026-07-02T03:21:42Z,88,21623,0,518777510,9797,100.00,9224175616,0,80,1,0,93815,672324
2026-07-02T03:21:48Z,88,21802,0,525738317,9838,100.00,9386131456,0,80,1,0,93877,672324
2026-07-02T03:21:54Z,85,21919,0,526669694,9869,100.00,9386131456,0,81,0,0,93940,672324
2026-07-02T03:22:01Z,85,22005,0,530600195,9892,100.00,9483313152,0,80,0,0,93999,672324
2026-07-02T03:22:07Z,88,22063,0,535000593,9901,100.00,9580511232,0,80,1,0,94058,672324
2026-07-02T03:22:13Z,85,22218,0,539529817,9932,100.00,9645309952,0,81,0,0,94116,672324
2026-07-02T03:22:19Z,87,22275,0,542136318,9942,100.00,9710108672,0,81,0,0,94172,672324
2026-07-02T03:22:25Z,84,22319,0,543491966,9958,100.00,9742508032,0,81,0,0,94232,672324
2026-07-02T03:22:32Z,87,22371,0,544376139,9972,100.00,9742508032,0,80,1,0,94293,672324
2026-07-02T03:22:38Z,88,22545,0,549492421,10038,100.00,9839706112,0,81,0,0,94352,672324
2026-07-02T03:22:44Z,87,22671,0,556344255,10056,100.00,9969303552,0,80,0,0,94415,672324
2026-07-02T03:22:50Z,88,22773,0,560705247,10094,100.00,10034102272,0,81,0,0,94476,672324
2026-07-02T03:22:57Z,88,22855,0,562084189,10122,100.00,10034102272,0,80,0,0,94535,672324
2026-07-02T03:23:03Z,88,22919,0,565304891,10142,100.00,10098900992,0,81,0,0,94593,672324
2026-07-02T03:23:09Z,88,23011,0,570907304,10161,100.00,10228498432,0,81,0,0,94650,672324
2026-07-02T03:23:15Z,84,23108,0,574112228,10180,100.00,10293297152,0,81,0,0,94708,672324
2026-07-02T03:23:21Z,85,23254,0,580387250,10243,100.00,10422894592,0,79,2,0,94769,672324
2026-07-02T03:23:27Z,88,23339,0,584387301,10251,100.00,10520092672,0,81,0,0,94831,672324
2026-07-02T03:23:34Z,88,23468,0,589394334,10303,100.00,10617290752,0,81,0,0,94893,672324
2026-07-02T03:23:40Z,88,23575,0,590259755,10322,100.00,10617290752,0,80,0,0,94952,672324
2026-07-02T03:23:46Z,86,23675,0,592241969,10360,100.00,10649690112,0,81,0,0,95012,672324
2026-07-02T03:23:53Z,88,23847,0,597356028,10396,100.00,10746888192,0,80,1,0,95074,672324
2026-07-02T03:23:59Z,88,23918,0,598648760,10418,100.00,10779287552,0,81,0,0,95138,672324
2026-07-02T03:24:06Z,86,24031,0,603652979,10460,100.00,10908884992,0,80,1,0,95197,672324
2026-07-02T03:24:12Z,87,24136,0,605250933,10483,100.00,10941284352,0,81,0,0,95258,672324
2026-07-02T03:24:18Z,88,24194,0,609160646,10491,100.00,11038482432,0,81,0,0,95296,897238
2026-07-02T03:24:25Z,84,24360,0,611830407,10587,100.00,11070881792,0,80,1,0,95296,897238
2026-07-02T03:24:30Z,88,24536,0,618258023,10623,100.00,11200479232,0,81,0,0,95296,897238
2026-07-02T03:24:37Z,88,24601,0,619612919,10630,100.00,11200479232,0,79,1,0,95296,897238
2026-07-02T03:24:43Z,88,24739,0,624835327,10657,100.00,11297677312,0,81,0,0,95296,897238
2026-07-02T03:24:49Z,88,24831,0,627610220,10664,100.00,11362476032,0,81,0,0,95296,897238
2026-07-02T03:24:56Z,87,24899,0,632590031,10675,100.00,11459682304,0,80,0,0,95296,897238
2026-07-02T03:25:02Z,85,25041,0,635753703,10735,100.00,11524497408,0,80,0,0,95296,897238
2026-07-02T03:25:08Z,88,25179,0,638956638,10805,100.00,11556904960,0,81,0,0,95296,897238
2026-07-02T03:25:14Z,88,25341,0,640917974,10856,100.00,11589312512,0,81,0,0,95296,897238
2026-07-02T03:25:20Z,87,25524,0,644364261,10888,100.00,11654127616,0,80,0,0,95296,897238
2026-07-02T03:25:26Z,88,25603,0,646366389,10921,100.00,11686535168,0,81,0,0,95296,897238
2026-07-02T03:25:33Z,88,25729,0,650747884,10937,100.00,11783757824,0,81,0,0,95319,897238
2026-07-02T03:25:39Z,85,25819,0,654615491,10953,100.00,11848572928,0,81,0,0,95378,897238
2026-07-02T03:25:45Z,88,25998,0,660248133,11023,100.00,11978203136,0,81,0,0,95438,897238
2026-07-02T03:25:51Z,88,26214,0,662516710,11054,100.00,12010610688,0,80,0,0,95497,897238
2026-07-02T03:25:57Z,88,26341,0,666537673,11076,100.00,12075425792,0,81,0,0,95556,897238
2026-07-02T03:26:04Z,88,26414,0,669138029,11080,100.00,12107833344,0,81,0,0,95618,897238
2026-07-02T03:26:10Z,84,26539,0,671740009,11110,100.00,12140240896,0,80,1,0,95675,897238
2026-07-02T03:26:16Z,87,26635,0,674365667,11120,100.00,12205056000,0,80,1,0,95734,897238
2026-07-02T03:26:22Z,88,26692,0,676965418,11131,100.00,12237463552,0,81,0,0,95793,897238
2026-07-02T03:26:28Z,88,26775,0,680191583,11140,100.00,12302295040,0,81,0,0,95855,897238
2026-07-02T03:26:35Z,88,26920,0,683504933,11162,100.00,12367126528,0,81,0,0,95915,897238
2026-07-02T03:26:41Z,88,27091,0,686244669,11206,100.00,12431958016,0,79,1,0,95975,897238
2026-07-02T03:26:47Z,88,27229,0,690649824,11269,100.00,12529205248,0,81,0,0,96035,897238
2026-07-02T03:26:53Z,88,27486,0,696259398,11374,100.00,12626452480,0,79,2,0,96096,897238
2026-07-02T03:27:00Z,88,27733,0,703199140,11450,100.00,12788531200,0,79,1,0,96154,897238
2026-07-02T03:27:06Z,87,27961,0,705445570,11508,100.00,12820946944,0,80,1,0,96215,897238
2026-07-02T03:27:12Z,88,28036,0,708647917,11541,100.00,12885778432,0,81,0,0,96276,897238
2026-07-02T03:27:18Z,88,28136,0,709383641,11561,100.00,12885778432,0,81,0,0,96340,897238
2026-07-02T03:27:25Z,88,28200,0,712520095,11577,100.00,12950609920,0,81,0,0,96403,897238
2026-07-02T03:27:31Z,86,28297,0,716321396,11590,100.00,13047857152,0,78,1,0,96465,897238
2026-07-02T03:27:38Z,86,28349,0,718899863,11593,100.00,13112688640,0,81,0,0,96525,897238
2026-07-02T03:27:44Z,88,28455,0,719742830,11622,100.00,13112688640,0,81,0,0,96580,897238
2026-07-02T03:27:50Z,88,28697,0,728033453,11705,100.00,13274767360,0,81,0,0,96640,897238
2026-07-02T03:27:56Z,87,28799,0,732030729,11743,100.00,13372014592,0,81,0,0,96693,897238
2026-07-02T03:28:02Z,88,28935,0,735432846,11757,100.00,13404430336,0,81,0,0,96754,897238
2026-07-02T03:28:08Z,88,29047,0,740520933,11781,100.00,13501677568,0,80,0,0,96814,897238
2026-07-02T03:28:14Z,88,29127,0,743720728,11791,100.00,13566517248,0,78,3,0,96876,897238
2026-07-02T03:28:21Z,88,29183,0,744967705,11794,100.00,13598941184,0,77,4,0,96930,897238
2026-07-02T03:28:26Z,87,29268,0,747547640,11810,100.00,13631365120,0,73,8,0,96991,897238
2026-07-02T03:28:32Z,87,29410,0,750898739,11853,100.00,13663789056,0,64,17,0,97050,897238
2026-07-02T03:28:39Z,87,29516,0,754873448,11870,100.00,13728636928,0,55,26,0,97110,897238
2026-07-02T03:28:45Z,85,29599,0,760070072,11882,100.00,13793484800,0,45,36,0,97164,897238
2026-07-02T03:28:50Z,82,29710,0,767113374,11897,100.00,13923180544,0,35,46,0,97218,897238
2026-07-02T03:28:56Z,81,29812,0,773684570,11917,100.00,14052876288,0,24,57,0,97275,897238
2026-07-02T03:29:01Z,81,29872,0,775277600,11927,100.00,14085300224,0,19,62,0,97331,897238
2026-07-02T03:29:07Z,81,29946,0,776060279,11942,100.00,14085300224,0,11,70,0,97384,897238
2026-07-02T03:29:13Z,80,30084,0,776930309,11970,100.00,14085300224,0,1,79,0,97436,897238
