timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T23:54:16.063Z,0.00,0.00,0,13.75,13.75,13.75,13.75,13.75
2026-07-14T23:54:17.059Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:54:18.060Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-14T23:54:19.059Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T23:54:20.059Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-14T23:54:21.059Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T23:54:22.059Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-14T23:54:23.059Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T23:54:24.059Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T23:54:25.059Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-14T23:54:26.059Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-14T23:54:27.059Z,1.00,1.00,0,3.22,3.22,3.22,3.22,3.22
2026-07-14T23:54:28.059Z,1.00,1.00,0,3.23,3.23,3.23,3.23,3.23
2026-07-14T23:54:29.059Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T23:54:30.059Z,1.00,1.00,0,7.52,7.52,7.52,7.52,7.52
2026-07-14T23:54:31.059Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T23:54:32.059Z,1.00,1.00,0,8.29,8.29,8.29,8.29,8.29
2026-07-14T23:54:33.059Z,1.00,1.00,0,3.35,3.35,3.35,3.35,3.35
2026-07-14T23:54:34.059Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T23:54:35.059Z,1.00,1.00,0,9.92,9.92,9.92,9.92,9.92
2026-07-14T23:54:36.059Z,1.00,1.00,0,3.20,3.20,3.20,3.20,3.20
2026-07-14T23:54:37.059Z,1.00,1.00,0,4.97,4.97,4.97,4.97,4.97
2026-07-14T23:54:38.059Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T23:54:39.059Z,1.00,1.00,0,3.16,3.16,3.16,3.16,3.16
2026-07-14T23:54:40.059Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:54:41.059Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T23:54:42.059Z,1.00,1.00,0,3.13,3.13,3.13,3.13,3.13
2026-07-14T23:54:43.059Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T23:54:44.059Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T23:54:45.059Z,1.00,1.00,0,11.78,11.78,11.78,11.78,11.78
2026-07-14T23:54:46.059Z,1.00,1.00,0,4.84,4.84,4.84,4.84,4.84
2026-07-14T23:54:47.059Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T23:54:48.059Z,1.00,1.00,0,3.63,3.63,3.63,3.63,3.63
2026-07-14T23:54:49.059Z,1.00,2.00,0,6.73,9486.34,9486.34,9486.34,9486.34
2026-07-14T23:54:50.059Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T23:54:51.059Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-14T23:54:52.059Z,1.00,1.00,0,6.90,6.90,6.90,6.90,6.90
2026-07-14T23:54:53.059Z,1.00,1.00,0,3.74,3.74,3.74,3.74,3.74
2026-07-14T23:54:54.059Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T23:54:55.059Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-14T23:54:56.059Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T23:54:57.059Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T23:54:58.059Z,1.00,1.00,0,2.98,2.98,2.98,2.98,2.98
2026-07-14T23:54:59.059Z,1.00,1.00,0,9.14,9.14,9.14,9.14,9.14
2026-07-14T23:55:00.059Z,1.00,1.00,0,3.14,3.14,3.14,3.14,3.14
2026-07-14T23:55:01.059Z,1.00,1.00,0,6.52,6.52,6.52,6.52,6.52
2026-07-14T23:55:02.059Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T23:55:03.059Z,1.00,1.00,0,3.48,3.48,3.48,3.48,3.48
2026-07-14T23:55:04.059Z,1.00,1.00,0,3.12,3.12,3.12,3.12,3.12
2026-07-14T23:55:05.059Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T23:55:06.059Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T23:55:07.059Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T23:55:08.059Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T23:55:09.059Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-14T23:55:10.059Z,1.00,1.00,0,3.00,3.00,3.00,3.00,3.00
2026-07-14T23:55:11.059Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T23:55:12.059Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T23:55:13.059Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T23:55:14.059Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T23:55:15.059Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T23:55:16.059Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T23:55:17.059Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-14T23:55:18.059Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T23:55:19.059Z,1.00,1.00,0,3.07,3.07,3.07,3.07,3.07
2026-07-14T23:55:20.059Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T23:55:21.059Z,1.00,1.00,0,19.22,19.22,19.22,19.22,19.22
2026-07-14T23:55:22.059Z,1.00,1.00,0,6.18,6.18,6.18,6.18,6.18
2026-07-14T23:55:23.059Z,1.00,1.00,0,12.37,12.37,12.37,12.37,12.37
2026-07-14T23:55:24.059Z,1.00,1.00,0,8.47,8.47,8.47,8.47,8.47
2026-07-14T23:55:25.059Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T23:55:26.059Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T23:55:27.059Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:55:28.059Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:55:29.059Z,1.00,1.00,0,5.94,5.94,5.94,5.94,5.94
2026-07-14T23:55:30.059Z,1.00,1.00,0,17.94,17.94,17.94,17.94,17.94
2026-07-14T23:55:31.059Z,1.00,1.00,0,11.93,11.93,11.93,11.93,11.93
2026-07-14T23:55:32.059Z,1.00,1.00,0,6.79,6.79,6.79,6.79,6.79
2026-07-14T23:55:33.059Z,1.00,1.00,0,24.06,24.06,24.06,24.06,24.06
2026-07-14T23:55:34.059Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T23:55:35.059Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T23:55:36.059Z,1.00,1.00,0,7.82,7.82,7.82,7.82,7.82
2026-07-14T23:55:37.059Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-14T23:55:38.059Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T23:55:39.059Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:55:40.059Z,1.00,1.00,0,4.90,4.90,4.90,4.90,4.90
2026-07-14T23:55:41.059Z,1.00,1.00,0,19.02,19.02,19.02,19.02,19.02
2026-07-14T23:55:42.059Z,1.00,1.00,0,10.65,10.65,10.65,10.65,10.65
2026-07-14T23:55:43.059Z,1.00,1.00,0,8.08,8.08,8.08,8.08,8.08
2026-07-14T23:55:44.059Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T23:55:45.059Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T23:55:46.059Z,1.00,2.00,0,614.40,19546.11,19546.11,19546.11,19546.11
2026-07-14T23:55:47.059Z,1.00,1.00,0,129.98,129.98,129.98,129.98,129.98
2026-07-14T23:55:48.059Z,1.00,1.00,0,21.20,21.20,21.20,21.20,21.20
2026-07-14T23:55:49.059Z,1.00,1.00,0,10.50,10.50,10.50,10.50,10.50
2026-07-14T23:55:50.059Z,1.00,1.00,0,4.33,4.33,4.33,4.33,4.33
2026-07-14T23:55:51.059Z,1.00,1.00,0,4.61,4.61,4.61,4.61,4.61
2026-07-14T23:55:52.059Z,1.00,1.00,0,7.94,7.94,7.94,7.94,7.94
2026-07-14T23:55:53.059Z,1.00,1.00,0,26.88,26.88,26.88,26.88,26.88
2026-07-14T23:55:54.059Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:55:55.059Z,1.00,1.00,0,3.17,3.17,3.17,3.17,3.17
2026-07-14T23:55:56.059Z,1.00,1.00,0,5.92,5.92,5.92,5.92,5.92
2026-07-14T23:55:57.059Z,1.00,2.00,0,2.80,18776.06,18776.06,18776.06,18776.06
2026-07-14T23:55:58.059Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-14T23:55:59.059Z,1.00,1.00,0,3.70,3.70,3.70,3.70,3.70
2026-07-14T23:56:00.059Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:56:01.059Z,1.00,1.00,0,4.87,4.87,4.87,4.87,4.87
2026-07-14T23:56:02.059Z,1.00,1.00,0,6.96,6.96,6.96,6.96,6.96
2026-07-14T23:56:03.059Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-14T23:56:04.059Z,1.00,1.00,0,4.92,4.92,4.92,4.92,4.92
2026-07-14T23:56:05.059Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T23:56:06.059Z,1.00,1.00,0,3.30,3.30,3.30,3.30,3.30
2026-07-14T23:56:07.059Z,1.00,1.00,0,18.53,18.53,18.53,18.53,18.53
2026-07-14T23:56:08.059Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-14T23:56:09.059Z,1.00,1.00,0,6.19,6.19,6.19,6.19,6.19
2026-07-14T23:56:10.059Z,1.00,1.00,0,4.62,4.62,4.62,4.62,4.62
2026-07-14T23:56:11.059Z,1.00,1.00,0,4.92,4.92,4.92,4.92,4.92
2026-07-14T23:56:12.059Z,1.00,1.00,0,24.62,24.62,24.62,24.62,24.62
2026-07-14T23:56:13.059Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T23:56:14.059Z,1.00,1.00,0,13.93,13.93,13.93,13.93,13.93
2026-07-14T23:56:15.059Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T23:56:16.059Z,1.00,1.00,0,4.69,4.69,4.69,4.69,4.69
2026-07-14T23:56:17.059Z,1.00,1.00,0,4.43,4.43,4.43,4.43,4.43
2026-07-14T23:56:18.059Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T23:56:19.059Z,1.00,2.00,0,2.06,19562.50,19562.50,19562.50,19562.50
2026-07-14T23:56:20.059Z,1.00,1.00,0,6.69,6.69,6.69,6.69,6.69
2026-07-14T23:56:21.059Z,1.00,3.00,0,27885.57,53936.13,53936.13,53936.13,53936.13
2026-07-14T23:56:22.059Z,1.00,1.00,0,3.11,3.11,3.11,3.11,3.11
2026-07-14T23:56:23.059Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T23:56:24.059Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T23:56:25.059Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T23:56:26.059Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T23:56:27.059Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T23:56:28.059Z,1.00,1.00,0,6.69,6.69,6.69,6.69,6.69
2026-07-14T23:56:29.059Z,1.00,1.00,0,6.23,6.23,6.23,6.23,6.23
2026-07-14T23:56:30.059Z,1.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-14T23:56:31.059Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T23:56:32.059Z,1.00,1.00,0,8.52,8.52,8.52,8.52,8.52
2026-07-14T23:56:33.059Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T23:56:34.059Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T23:56:35.059Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T23:56:36.059Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T23:56:37.059Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T23:56:38.059Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T23:56:39.059Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T23:56:40.059Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T23:56:41.059Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T23:56:42.059Z,1.00,1.00,0,9.08,9.08,9.08,9.08,9.08
2026-07-14T23:56:43.059Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T23:56:44.059Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T23:56:45.059Z,1.00,1.00,0,8.14,8.14,8.14,8.14,8.14
2026-07-14T23:56:46.059Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T23:56:47.059Z,1.00,1.00,0,12.95,12.95,12.95,12.95,12.95
2026-07-14T23:56:48.059Z,1.00,1.00,0,4.89,4.89,4.89,4.89,4.89
2026-07-14T23:56:49.059Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T23:56:50.059Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:56:51.059Z,1.00,1.00,0,11.04,11.04,11.04,11.04,11.04
2026-07-14T23:56:52.059Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-14T23:56:53.059Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T23:56:54.059Z,1.00,1.00,0,3.93,3.93,3.93,3.93,3.93
2026-07-14T23:56:55.059Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T23:56:56.059Z,1.00,1.00,0,8.18,8.18,8.18,8.18,8.18
