timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-31T05:08:05Z,23,2641,0,45978783,55228,99.88,506920960,0,13,3,0,81617,0
2026-05-31T05:08:11Z,23,2712,0,53281034,55246,99.90,633651200,0,11,5,0,87365,0
2026-05-31T05:08:17Z,23,2768,0,53287367,55249,99.90,633651200,0,11,5,0,93525,0
2026-05-31T05:08:23Z,20,2891,0,58438276,55298,99.91,760381440,0,10,6,0,99032,0
2026-05-31T05:08:29Z,20,2972,0,63321527,55304,99.91,887111680,0,11,5,0,105237,0
2026-05-31T05:08:35Z,16,3063,0,63590295,55320,99.91,887111680,0,10,6,0,110696,0
2026-05-31T05:08:41Z,16,3144,0,63684690,55349,99.91,887111680,0,10,6,0,116917,0
2026-05-31T05:08:47Z,16,3220,0,63692122,55362,99.91,887111680,0,10,6,0,122592,0
2026-05-31T05:08:53Z,23,3315,0,68797889,55394,99.92,887111680,0,10,6,0,128635,0
2026-05-31T05:08:59Z,24,3408,0,80977852,55447,99.93,1140572160,0,7,9,0,134396,0
2026-05-31T05:09:04Z,24,3501,0,80989310,55481,99.93,1140572160,0,8,8,0,141045,0
2026-05-31T05:09:11Z,24,3595,0,83416018,55501,99.93,1140572160,0,7,9,0,147399,0
2026-05-31T05:09:18Z,19,3675,0,83632742,55512,99.93,1140572160,0,8,9,0,153414,0
2026-05-31T05:09:24Z,20,3825,0,84221891,55527,99.93,1140572160,0,9,7,0,160095,0
2026-05-31T05:09:30Z,23,3941,0,86654704,55552,99.94,1140572160,0,10,6,0,165919,0
2026-05-31T05:09:36Z,23,4011,0,86664640,55565,99.94,1140572160,0,11,6,0,172130,0
2026-05-31T05:09:43Z,23,4087,0,86932700,55576,99.94,1140572160,0,11,5,0,178324,0
2026-05-31T05:09:49Z,20,4177,0,87201214,55601,99.94,1140572160,0,10,6,0,184370,0
2026-05-31T05:09:55Z,19,4266,0,87297589,55626,99.94,1140572160,0,9,7,0,190398,0
2026-05-31T05:10:01Z,19,4384,0,89729307,55656,99.94,1140572160,0,9,8,0,196449,0
2026-05-31T05:10:07Z,24,4511,0,97297023,55699,99.94,1267302400,0,10,6,0,202712,0
2026-05-31T05:10:14Z,23,4592,0,97388975,55714,99.94,1267302400,0,10,7,0,209051,0
2026-05-31T05:10:20Z,21,4677,0,97482515,55731,99.94,1267302400,0,9,7,0,214447,0
2026-05-31T05:10:25Z,21,4785,0,102368136,55781,99.95,1394032640,0,9,7,0,220805,0
2026-05-31T05:10:32Z,17,4894,0,102638520,55801,99.95,1394032640,0,8,8,0,226862,0
2026-05-31T05:10:38Z,16,4960,0,107483545,55806,99.95,1394032640,0,8,9,0,232901,0
2026-05-31T05:10:44Z,16,5022,0,107749066,55806,99.95,1394032640,0,6,10,0,238432,0
2026-05-31T05:10:50Z,19,5082,0,115308151,55807,99.95,1520762880,0,3,14,0,244720,0
2026-05-31T05:10:56Z,20,5167,0,125069661,55811,99.96,1774223360,0,2,14,0,250629,0
2026-05-31T05:11:02Z,16,5268,0,125339162,55811,99.96,1774223360,0,1,15,0,255893,0
2026-05-31T05:11:07Z,16,5398,0,125353588,55812,99.96,1774223360,0,3,13,0,261635,0
2026-05-31T05:11:13Z,24,5552,0,125368949,55812,99.96,1774223360,0,9,8,0,266954,269250
2026-05-31T05:11:19Z,23,5632,0,125378050,55819,99.96,1774223360,0,10,8,0,266954,269250
2026-05-31T05:11:25Z,21,5743,0,125476138,55824,99.96,1774223360,0,8,8,0,266954,269250
2026-05-31T05:11:31Z,20,5814,0,125484178,55827,99.96,1774223360,0,8,8,0,266954,269250
2026-05-31T05:11:37Z,24,5941,0,130630938,55832,99.96,1900953600,0,11,5,0,266954,269250
2026-05-31T05:11:44Z,23,6079,0,138023334,55838,99.96,2027683840,0,8,9,0,266970,269250
2026-05-31T05:11:50Z,26,6241,0,140544880,55846,99.96,2027683840,0,11,5,0,267028,269250
2026-05-31T05:11:56Z,24,6301,0,140551574,55847,99.96,2027683840,0,11,5,0,267095,269250
2026-05-31T05:12:03Z,23,6393,0,140562223,55850,99.96,2027683840,0,11,5,0,267154,269250
2026-05-31T05:12:09Z,19,6477,0,140831571,55853,99.96,2027683840,0,11,5,0,267218,269250
2026-05-31T05:12:16Z,23,6578,0,143349500,55859,99.96,2027683840,0,12,4,0,267282,269250
2026-05-31T05:12:22Z,24,6653,0,143358228,55864,99.96,2027683840,0,12,5,0,267346,269250
2026-05-31T05:12:29Z,20,6784,0,143715156,55873,99.96,2027683840,0,11,5,0,267404,269250
2026-05-31T05:12:35Z,20,6870,0,146141803,55879,99.96,2027683840,0,10,6,0,267469,269250
2026-05-31T05:12:41Z,20,6964,0,146151902,55881,99.96,2027683840,0,10,6,0,267529,269250
2026-05-31T05:12:47Z,23,7106,0,148927287,55906,99.96,2027683840,0,11,5,0,267590,269250
2026-05-31T05:12:54Z,23,7197,0,148937122,55909,99.96,2027683840,0,11,5,0,267649,269250
2026-05-31T05:13:00Z,20,7350,0,159044710,55940,99.96,2281144320,0,8,8,0,267704,269250
2026-05-31T05:13:05Z,24,7462,0,159061511,55945,99.96,2281144320,0,11,5,0,267767,269250
2026-05-31T05:13:12Z,24,7537,0,159069918,55949,99.96,2281144320,0,12,4,0,267829,269250
2026-05-31T05:13:18Z,20,7622,0,159337678,55950,99.96,2281144320,0,12,4,0,267888,269250
2026-05-31T05:13:24Z,23,7720,0,164225321,55959,99.97,2407874560,0,11,5,0,267946,269250
2026-05-31T05:13:30Z,19,7849,0,164325902,55972,99.97,2407874560,0,12,4,0,268002,269250
2026-05-31T05:13:36Z,19,7946,0,167016219,55979,99.97,2407874560,0,11,5,0,268064,269250
2026-05-31T05:13:42Z,17,8063,0,172160136,55983,99.97,2534612992,0,11,5,0,268121,269250
2026-05-31T05:13:48Z,23,8174,0,179511468,55992,99.97,2534612992,0,9,7,0,268182,269250
2026-05-31T05:13:54Z,23,8268,0,184398863,55998,99.97,2661351424,0,11,5,0,268240,269250
2026-05-31T05:14:00Z,23,8339,0,184406933,56006,99.97,2661351424,0,12,4,0,268296,406031
2026-05-31T05:14:06Z,24,8414,0,184416488,56015,99.97,2661351424,0,12,4,0,268296,406031
2026-05-31T05:14:13Z,23,8502,0,186845317,56017,99.97,2661351424,0,11,5,0,268296,406031
2026-05-31T05:14:19Z,19,8583,0,187112874,56020,99.97,2661351424,0,10,6,0,268296,406031
2026-05-31T05:14:25Z,17,8667,0,192220297,56024,99.97,2661351424,0,7,9,0,268296,406031
2026-05-31T05:14:30Z,16,8842,0,209326894,56039,99.97,2914828288,0,5,11,0,268296,406031
2026-05-31T05:14:37Z,21,8935,0,209335352,56045,99.97,2914828288,0,5,11,0,268296,406031
2026-05-31T05:14:42Z,21,9020,0,209346108,56051,99.97,2914828288,0,5,11,0,268296,406031
2026-05-31T05:14:48Z,23,9139,0,212039421,56055,99.97,2914828288,0,9,7,0,268296,406031
2026-05-31T05:14:55Z,24,9218,0,214468832,56056,99.97,2914828288,0,11,6,0,268296,406031
2026-05-31T05:15:01Z,23,9286,0,214477447,56057,99.97,2914828288,0,11,5,0,268296,406031
2026-05-31T05:15:07Z,23,9355,0,214485112,56057,99.97,2914828288,0,11,5,0,268296,406031
2026-05-31T05:15:13Z,23,9422,0,214493826,56058,99.97,2914828288,0,11,5,0,268296,406031
2026-05-31T05:15:20Z,23,9534,0,219641757,56064,99.97,3041566720,0,11,5,0,268296,406031
2026-05-31T05:15:26Z,16,9626,0,219922893,56067,99.97,3041566720,0,9,7,0,268296,406031
2026-05-31T05:15:32Z,24,9797,0,222599187,56077,99.97,3041566720,0,8,8,0,268296,406031
2026-05-31T05:15:38Z,23,9895,0,225029598,56083,99.98,3041566720,0,9,7,0,268296,406031
2026-05-31T05:15:44Z,24,9978,0,225041090,56085,99.98,3041566720,0,10,6,0,268296,406031
2026-05-31T05:15:51Z,23,10043,0,225050035,56085,99.98,3041566720,0,10,6,0,268296,406031
2026-05-31T05:15:57Z,23,10146,0,229936934,56092,99.98,3168305152,0,9,7,0,268296,406031
2026-05-31T05:16:03Z,24,10258,0,230208066,56096,99.98,3168305152,0,9,7,0,268296,406031
2026-05-31T05:16:09Z,20,10384,0,230564810,56113,99.98,3168305152,0,7,9,0,268296,406031
2026-05-31T05:16:15Z,23,10481,0,232993087,56143,99.98,3168305152,0,9,7,0,268296,406031
2026-05-31T05:16:21Z,23,10576,0,237878668,56171,99.98,3295043584,0,8,9,0,268296,406031
2026-05-31T05:16:27Z,23,10654,0,237888186,56187,99.98,3295043584,0,9,7,0,268296,406031
2026-05-31T05:16:33Z,23,10738,0,237897605,56195,99.98,3295043584,0,10,6,0,268296,406031
2026-05-31T05:16:40Z,24,10867,0,238173020,56227,99.98,3295043584,0,12,4,0,268296,406031
2026-05-31T05:16:46Z,23,10991,0,238962228,56254,99.98,3295043584,0,11,5,0,268334,406031
2026-05-31T05:16:52Z,23,11075,0,239054596,56272,99.98,3295043584,0,10,6,0,268401,406031
2026-05-31T05:16:58Z,20,11173,0,239149404,56282,99.98,3295043584,0,9,7,0,268470,406031
2026-05-31T05:17:05Z,21,11279,0,239245470,56319,99.98,3295043584,0,8,8,0,268535,406031
2026-05-31T05:17:11Z,20,11471,0,239775967,56347,99.98,3295043584,0,9,7,0,268604,406031
2026-05-31T05:17:17Z,24,11562,0,239869878,56369,99.98,3295043584,0,9,7,0,268672,406031
2026-05-31T05:17:23Z,23,11673,0,240140796,56397,99.98,3295043584,0,10,6,0,268746,406031
2026-05-31T05:17:30Z,23,11768,0,240493166,56406,99.98,3295043584,0,10,6,0,268812,406031
2026-05-31T05:17:36Z,24,11833,0,240501380,56411,99.98,3295043584,0,10,6,0,268878,406031
2026-05-31T05:17:42Z,23,11923,0,240770863,56421,99.98,3295043584,0,10,6,0,268944,406031
2026-05-31T05:17:48Z,24,12010,0,243201182,56442,99.98,3295043584,0,10,7,0,269013,406031
2026-05-31T05:17:55Z,24,12124,0,245632653,56468,99.98,3295043584,0,10,6,0,269072,406031
2026-05-31T05:18:00Z,23,12213,0,245726131,56487,99.98,3295043584,0,9,7,0,269139,406031
2026-05-31T05:18:06Z,24,12311,0,245996274,56502,99.98,3295043584,0,10,6,0,269208,406031
2026-05-31T05:18:13Z,19,12444,0,255982759,56536,99.98,3421790208,0,8,8,0,269268,406031
2026-05-31T05:18:18Z,20,12575,0,260956723,56561,99.98,3548536832,0,9,7,0,269340,406031
2026-05-31T05:18:25Z,16,12689,0,261137140,56585,99.98,3548536832,0,8,8,0,269398,406031
2026-05-31T05:18:30Z,20,12791,0,263650868,56617,99.98,3548536832,0,7,9,0,269464,406031
2026-05-31T05:18:36Z,23,12882,0,263662156,56643,99.98,3548536832,0,8,8,0,269524,406031
2026-05-31T05:18:42Z,23,12987,0,266093869,56673,99.98,3548536832,0,9,7,0,269587,406031
2026-05-31T05:18:48Z,23,13091,0,268523536,56704,99.98,3548536832,0,8,8,0,269654,406031
2026-05-31T05:18:54Z,23,13185,0,268536940,56722,99.98,3548536832,0,10,6,0,269719,406031
2026-05-31T05:19:00Z,23,13305,0,273684899,56746,99.98,3675283456,0,10,6,0,269785,406031
2026-05-31T05:19:06Z,20,13447,0,283709783,56775,99.98,3928776704,0,8,8,0,269846,406031
2026-05-31T05:19:12Z,20,13532,0,283719499,56789,99.98,3928776704,0,9,7,0,269911,406031
2026-05-31T05:19:18Z,20,13624,0,283730211,56802,99.98,3928776704,0,9,7,0,269975,406031
2026-05-31T05:19:24Z,20,13713,0,286159972,56819,99.98,3928776704,0,9,7,0,270040,406031
2026-05-31T05:19:30Z,16,13836,0,286516550,56848,99.98,3928776704,0,8,8,0,270104,406031
2026-05-31T05:19:35Z,16,13923,0,286526353,56875,99.98,3928776704,0,8,8,0,270165,406031
2026-05-31T05:19:41Z,17,14004,0,286534431,56891,99.98,3928776704,0,8,8,0,270227,406031
2026-05-31T05:19:47Z,20,14073,0,286542926,56904,99.98,3928776704,0,10,6,0,270290,406031
2026-05-31T05:19:53Z,20,14179,0,298725981,56928,99.98,4182269952,0,11,5,0,270355,406031
2026-05-31T05:19:59Z,20,14245,0,298733777,56935,99.98,4182269952,0,11,5,0,270415,406031
2026-05-31T05:20:04Z,20,14312,0,298741076,56943,99.98,4182269952,0,10,5,0,270482,406031
2026-05-31T05:20:10Z,19,14415,0,299271881,56972,99.98,4182269952,0,11,5,0,270548,406031
2026-05-31T05:20:16Z,23,14508,0,304158781,57003,99.98,4309016576,0,12,4,0,270613,406031
2026-05-31T05:20:22Z,23,14604,0,304688504,57017,99.98,4309016576,0,11,5,0,270677,406031
2026-05-31T05:20:28Z,23,14687,0,307114872,57035,99.98,4309016576,0,11,6,0,270745,406031
2026-05-31T05:20:35Z,24,14774,0,309543449,57048,99.98,4309016576,0,11,5,0,270812,406031
2026-05-31T05:20:41Z,24,14862,0,311972366,57068,99.98,4309016576,0,11,5,0,270878,406031
2026-05-31T05:20:47Z,20,14946,0,312240483,57083,99.98,4309016576,0,10,7,0,270946,406031
2026-05-31T05:20:53Z,20,15064,0,314935946,57118,99.98,4309016576,0,11,5,0,271013,406031
2026-05-31T05:20:59Z,20,15168,0,324699135,57163,99.98,4562526208,0,10,6,0,271077,406031
2026-05-31T05:21:05Z,23,15238,0,324708947,57179,99.98,4562526208,0,13,3,0,271135,406031
2026-05-31T05:21:11Z,24,15297,0,324716295,57186,99.98,4562526208,0,13,4,0,271206,406031
2026-05-31T05:21:17Z,20,15380,0,324893729,57195,99.98,4562526208,0,12,3,0,271220,675844
2026-05-31T05:21:23Z,20,15483,0,330041076,57214,99.98,4689281024,0,12,4,0,271220,675844
2026-05-31T05:21:29Z,20,15546,0,330047685,57237,99.98,4689281024,0,13,3,0,271220,675844
2026-05-31T05:21:35Z,20,15608,0,330054267,57247,99.98,4689281024,0,13,3,0,271220,675844
2026-05-31T05:21:41Z,20,15677,0,330062222,57252,99.98,4689281024,0,13,3,0,271220,675844
2026-05-31T05:21:47Z,20,15768,0,332492431,57280,99.98,4689281024,0,13,2,0,271271,675844
2026-05-31T05:21:53Z,17,15864,0,332763937,57305,99.98,4689281024,0,12,4,0,271335,675844
2026-05-31T05:21:59Z,16,15966,0,340067524,57333,99.98,4816035840,0,10,6,0,271395,675844
2026-05-31T05:22:05Z,16,16067,0,344954923,57348,99.98,4942790656,0,10,6,0,271458,675844
2026-05-31T05:22:11Z,16,16201,0,350102755,57418,99.98,5069545472,0,8,8,0,271515,675844
2026-05-31T05:22:17Z,16,16309,0,355246796,57435,99.98,5196300288,0,8,8,0,271578,675844
2026-05-31T05:22:23Z,16,16461,0,360392578,57463,99.98,5323055104,0,6,10,0,271639,675844
2026-05-31T05:22:28Z,20,16615,0,365541435,57490,99.98,5449809920,0,7,9,0,271701,675844
2026-05-31T05:22:34Z,18,16762,0,375353795,57507,99.98,5576564736,0,5,11,0,271763,675844
2026-05-31T05:22:40Z,15,16928,0,375448876,57538,99.98,5576564736,0,6,10,0,271823,675844
2026-05-31T05:22:46Z,16,17014,0,375459487,57546,99.98,5576564736,0,8,8,0,271882,675844
2026-05-31T05:22:51Z,23,17115,0,380310554,57571,99.98,5576564736,0,9,7,0,271948,675844
2026-05-31T05:22:58Z,23,17213,0,380405228,57581,99.98,5576564736,0,9,7,0,272010,675844
2026-05-31T05:23:03Z,19,17311,0,380498231,57592,99.98,5576564736,0,8,8,0,272071,675844
2026-05-31T05:23:09Z,19,17405,0,382926773,57605,99.98,5576564736,0,7,9,0,272135,675844
2026-05-31T05:23:15Z,20,17578,0,395457982,57653,99.99,5830074368,0,3,13,0,272197,675844
2026-05-31T05:23:21Z,24,17689,0,395470766,57669,99.99,5830074368,0,5,11,0,272255,675844
2026-05-31T05:23:27Z,20,17846,0,395569657,57683,99.99,5830074368,0,4,12,0,272318,675844
2026-05-31T05:23:33Z,20,17978,0,395841606,57698,99.99,5830074368,0,6,11,0,272375,675844
2026-05-31T05:23:38Z,16,18101,0,398357601,57724,99.99,5830074368,0,5,11,0,272440,675844
2026-05-31T05:23:44Z,16,18217,0,398370754,57742,99.99,5830074368,0,4,12,0,272503,675844
2026-05-31T05:23:50Z,20,18343,0,405900895,57774,99.99,5830074368,0,2,14,0,272563,675844
2026-05-31T05:23:56Z,23,18448,0,405913390,57784,99.99,5830074368,0,4,12,0,272632,675844
2026-05-31T05:24:03Z,20,18598,0,406272428,57815,99.99,5830074368,0,4,12,0,272691,675844
2026-05-31T05:24:08Z,20,18714,0,406285708,57830,99.99,5830074368,0,4,12,0,272746,675844
2026-05-31T05:24:13Z,20,18872,0,408982949,57848,99.99,5830074368,0,6,9,0,272812,675844
2026-05-31T05:24:20Z,23,18980,0,411413753,57856,99.99,5830074368,0,8,8,0,272881,675844
2026-05-31T05:24:26Z,20,19078,0,411507127,57871,99.99,5830074368,0,8,8,0,272938,675844
2026-05-31T05:24:32Z,20,19162,0,411518633,57897,99.99,5830074368,0,8,8,0,273004,675844
2026-05-31T05:24:38Z,20,19270,0,414210714,57910,99.99,5830074368,0,7,9,0,273061,675844
2026-05-31T05:24:43Z,23,19391,0,414312001,57925,99.99,5830074368,0,8,8,0,273132,675844
2026-05-31T05:24:50Z,23,19478,0,414322150,57937,99.99,5830074368,0,8,8,0,273195,675844
2026-05-31T05:24:56Z,23,19568,0,419206939,57954,99.99,5956837376,0,7,9,0,273254,675844
2026-05-31T05:25:02Z,19,19683,0,419478467,57973,99.99,5956837376,0,7,9,0,273320,675844
2026-05-31T05:25:08Z,23,19792,0,424367446,57997,99.99,6083600384,0,7,9,0,273381,675844
2026-05-31T05:25:14Z,20,19900,0,424636375,58028,99.99,6083600384,0,7,9,0,273444,675844
2026-05-31T05:25:20Z,20,19989,0,429521566,58039,99.99,6210363392,0,7,9,0,273509,675844
2026-05-31T05:25:26Z,16,20102,0,429795005,58053,99.99,6210363392,0,7,9,0,273573,675844
2026-05-31T05:25:32Z,20,20182,0,432224018,58075,99.99,6210363392,0,9,8,0,273635,675844
2026-05-31T05:25:38Z,16,20330,0,437460947,58103,99.99,6337126400,0,6,10,0,273702,675844
2026-05-31T05:25:44Z,16,20437,0,437469012,58110,99.99,6337126400,0,7,9,0,273764,675844
2026-05-31T05:25:50Z,20,20577,0,447203684,58139,99.99,6463889408,0,8,8,0,273825,675844
2026-05-31T05:25:56Z,20,20698,0,452177534,58156,99.99,6590652416,0,7,9,0,273885,675844
2026-05-31T05:26:01Z,16,20831,0,452276393,58183,99.99,6590652416,0,6,10,0,273948,675844
2026-05-31T05:26:07Z,20,20963,0,459586866,58215,99.99,6717415424,0,7,9,0,274014,675844
2026-05-31T05:26:14Z,20,21050,0,459596825,58219,99.99,6717415424,0,8,8,0,274064,945712
2026-05-31T05:26:19Z,24,21163,0,459607930,58239,99.99,6717415424,0,10,6,0,274064,945712
2026-05-31T05:26:26Z,23,21249,0,459619010,58257,99.99,6717415424,0,11,4,0,274064,945712
2026-05-31T05:26:32Z,21,21377,0,469727343,58273,99.99,6970941440,0,9,7,0,274064,945712
2026-05-31T05:26:38Z,20,21493,0,474617183,58312,99.99,7097704448,0,8,8,0,274064,945712
2026-05-31T05:26:44Z,20,21612,0,474628581,58341,99.99,7097704448,0,9,8,0,274086,945712
2026-05-31T05:26:50Z,20,21711,0,474641247,58354,99.99,7097704448,0,10,6,0,274150,945712
2026-05-31T05:26:56Z,17,21862,0,475083777,58382,99.99,7097704448,0,7,9,0,274212,945712
2026-05-31T05:27:02Z,23,21995,0,492144257,58412,99.99,7477993472,0,7,9,0,274279,945712
2026-05-31T05:27:08Z,23,22112,0,492155084,58430,99.99,7477993472,0,8,8,0,274345,945712
2026-05-31T05:27:14Z,23,22217,0,492167224,58464,99.99,7477993472,0,8,8,0,274415,945712
2026-05-31T05:27:20Z,23,22311,0,492176999,58487,99.99,7477993472,0,8,7,0,274482,945712
2026-05-31T05:27:26Z,19,22420,0,492451411,58508,99.99,7477993472,0,8,8,0,274547,945712
2026-05-31T05:27:32Z,20,22519,0,492721063,58531,99.99,7477993472,0,8,8,0,274610,945712
2026-05-31T05:27:38Z,20,22634,0,497607290,58564,99.99,7604764672,0,5,11,0,274678,945712
2026-05-31T05:27:44Z,20,22775,0,502579208,58595,99.99,7731535872,0,6,10,0,274741,945712
2026-05-31T05:27:49Z,19,22904,0,502853726,58618,99.99,7731535872,0,6,10,0,274807,945712
2026-05-31T05:27:55Z,20,23067,0,515120911,58643,99.99,7985078272,0,4,12,0,274871,945712
2026-05-31T05:28:01Z,18,23219,0,515303767,58661,99.99,7985078272,0,3,13,0,274941,945712
2026-05-31T05:28:07Z,20,23398,0,517821305,58676,99.99,7985078272,0,5,11,0,275005,945712
2026-05-31T05:28:13Z,20,23512,0,517832575,58691,99.99,7985078272,0,5,11,0,275073,945712
2026-05-31T05:28:19Z,20,23630,0,518102099,58702,99.99,7985078272,0,5,12,0,275136,945712
2026-05-31T05:28:25Z,20,23714,0,518112067,58708,99.99,7985078272,0,5,10,0,275204,945712
2026-05-31T05:28:31Z,23,23849,0,520549453,58742,99.99,7985078272,0,5,11,0,275268,945712
2026-05-31T05:28:37Z,24,23973,0,520820944,58764,99.99,7985078272,0,7,9,0,275333,945712
2026-05-31T05:28:43Z,19,24106,0,520918933,58778,99.99,7985078272,0,6,10,0,275398,945712
2026-05-31T05:28:48Z,19,24256,0,530683954,58805,99.99,8238620672,0,5,11,0,275465,945712
2026-05-31T05:28:55Z,16,24414,0,533458662,58820,99.99,8238620672,0,4,12,0,275532,945712
2026-05-31T05:29:00Z,20,24576,0,535900819,58848,99.99,8238620672,0,4,12,0,275597,945712
2026-05-31T05:29:06Z,17,24714,0,535996469,58863,99.99,8238620672,0,3,13,0,275667,945712
2026-05-31T05:29:13Z,20,24847,0,545840932,58877,99.99,8492179456,0,4,12,0,275727,945712
2026-05-31T05:29:18Z,20,24936,0,545851883,58889,99.99,8492179456,0,4,12,0,275796,945712
2026-05-31T05:29:24Z,15,25068,0,548546050,58914,99.99,8492179456,0,4,12,0,275857,945712
2026-05-31T05:29:30Z,16,25194,0,551064155,58929,99.99,8492179456,0,4,12,0,275929,945712
2026-05-31T05:29:36Z,16,25312,0,551079316,58944,99.99,8492179456,0,4,12,0,275989,945712
2026-05-31T05:29:42Z,20,25426,0,558467271,58954,99.99,8618958848,0,4,12,0,276058,945712
2026-05-31T05:29:48Z,16,25596,0,563444408,58973,99.99,8745738240,0,3,13,0,276124,945712
2026-05-31T05:29:54Z,16,25762,0,563462352,59004,99.99,8745738240,0,3,13,0,276186,945712
2026-05-31T05:29:59Z,16,25920,0,573227481,59032,99.99,8999297024,0,4,12,0,276249,945712
2026-05-31T05:30:05Z,16,26065,0,573239714,59049,99.99,8999297024,0,4,12,0,276313,945712
2026-05-31T05:30:11Z,23,26192,0,585422998,59066,99.99,9252855808,0,4,12,0,276377,945712
2026-05-31T05:30:17Z,23,26314,0,585439918,59103,99.99,9252855808,0,5,11,0,276446,945712
2026-05-31T05:30:23Z,23,26426,0,585453320,59114,99.99,9252855808,0,4,12,0,276514,945712
2026-05-31T05:30:29Z,23,26531,0,585724479,59127,99.99,9252855808,0,4,12,0,276575,945712
2026-05-31T05:30:34Z,16,26623,0,586077835,59132,99.99,9252855808,0,4,12,0,276638,945712
2026-05-31T05:30:40Z,16,26727,0,590966784,59148,99.99,9379635200,0,4,12,0,276699,945712
2026-05-31T05:30:45Z,17,26814,0,590978919,59164,99.99,9379635200,0,4,12,0,276767,945712
2026-05-31T05:30:52Z,19,26946,0,600811845,59181,99.99,9633193984,0,5,11,0,276833,945712
2026-05-31T05:30:58Z,20,27080,0,601014216,59197,99.99,9633193984,0,4,12,0,276899,945712
2026-05-31T05:31:03Z,16,27204,0,605985595,59206,99.99,9759973376,0,4,12,0,276959,945712
2026-05-31T05:31:09Z,20,27265,0,608413082,59206,99.99,9759973376,0,4,12,0,277027,945712
2026-05-31T05:31:15Z,23,27333,0,610925206,59206,99.99,9759973376,0,4,12,0,277066,1215668
2026-05-31T05:31:21Z,20,27421,0,615976886,59206,99.99,9886752768,0,2,14,0,277066,1215668
2026-05-31T05:31:27Z,20,27479,0,615983985,59206,99.99,9886752768,0,2,14,0,277066,1215668
2026-05-31T05:31:32Z,16,27560,0,616252647,59206,99.99,9886752768,0,1,15,0,277066,1215668
2026-05-31T05:31:37Z,16,27622,0,616259747,59206,99.99,9886752768,0,1,15,0,277066,1215668
2026-05-31T05:31:43Z,16,27688,0,616266909,59206,99.99,9886752768,0,1,15,0,277066,1215668
2026-05-31T05:31:48Z,16,27750,0,616274009,59206,99.99,9886752768,0,1,15,0,277066,1215668
2026-05-31T05:31:53Z,16,27806,0,616281016,59206,99.99,9886752768,0,1,15,0,277066,1215668
2026-05-31T05:31:59Z,16,27870,0,616288147,59206,99.99,9886752768,0,1,15,0,277066,1215668
2026-05-31T05:32:04Z,16,27934,0,616295259,59206,99.99,9886752768,0,1,15,0,277066,1215668
