timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-16T01:21:52.835Z,4.00,2.00,3,2990.08,3903.49,3903.49,3903.49,3903.49
2026-07-16T01:21:53.835Z,4.00,1.00,2,3551.23,3551.23,3551.23,3551.23,3551.23
2026-07-16T01:21:54.835Z,4.00,1.00,4,2028.54,2028.54,2028.54,2028.54,2028.54
2026-07-16T01:21:55.835Z,4.00,3.00,2,3799.04,4468.74,4468.74,4468.74,4468.74
2026-07-16T01:21:56.835Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:21:57.835Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:21:58.835Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:21:59.835Z,4.00,1.00,3,9052.16,9052.16,9052.16,9052.16,9052.16
2026-07-16T01:22:00.835Z,4.00,1.00,4,4567.04,4567.04,4567.04,4567.04,4567.04
2026-07-16T01:22:01.835Z,4.00,1.00,2,1393.66,1393.66,1393.66,1393.66,1393.66
2026-07-16T01:22:02.835Z,4.00,1.00,1,7790.59,7790.59,7790.59,7790.59,7790.59
2026-07-16T01:22:03.835Z,4.00,1.00,1,2742.27,2742.27,2742.27,2742.27,2742.27
2026-07-16T01:22:04.835Z,4.00,3.00,2,1937.41,41779.20,41779.20,41779.20,41779.20
2026-07-16T01:22:05.835Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:06.836Z,4.00,3.00,1,4198.40,19398.66,19398.66,19398.66,19398.66
2026-07-16T01:22:07.835Z,4.00,3.00,1,2426.88,3082.24,3082.24,3082.24,3082.24
2026-07-16T01:22:08.835Z,4.00,4.00,11,7036.93,11386.88,11386.88,11386.88,11386.88
2026-07-16T01:22:09.835Z,4.00,3.00,1,6.06,32.40,32.40,32.40,32.40
2026-07-16T01:22:10.835Z,4.00,6.00,0,20.54,3684.35,3684.35,3684.35,3684.35
2026-07-16T01:22:11.835Z,4.00,4.00,0,5.29,18.69,18.69,18.69,18.69
2026-07-16T01:22:12.835Z,4.00,5.00,0,12.63,19333.12,19333.12,19333.12,19333.12
2026-07-16T01:22:13.835Z,4.00,4.00,0,6.74,21004.29,21004.29,21004.29,21004.29
2026-07-16T01:22:14.835Z,4.00,3.00,0,55.71,868.86,868.86,868.86,868.86
2026-07-16T01:22:15.835Z,4.00,3.00,0,4.86,8.73,8.73,8.73,8.73
2026-07-16T01:22:16.835Z,4.00,3.00,1,4.99,7.00,7.00,7.00,7.00
2026-07-16T01:22:17.835Z,4.00,1.00,2,16.94,16.94,16.94,16.94,16.94
2026-07-16T01:22:18.835Z,4.00,5.00,0,11.54,4005.89,4005.89,4005.89,4005.89
2026-07-16T01:22:19.835Z,4.00,2.00,1,5.86,15.70,15.70,15.70,15.70
2026-07-16T01:22:20.835Z,4.00,3.00,1,2142.21,4685.82,4685.82,4685.82,4685.82
2026-07-16T01:22:21.835Z,4.00,3.00,1,4.48,7.22,7.22,7.22,7.22
2026-07-16T01:22:22.835Z,4.00,1.00,1,4.39,4.39,4.39,4.39,4.39
2026-07-16T01:22:23.835Z,4.00,2.00,1,4.25,2807.81,2807.81,2807.81,2807.81
2026-07-16T01:22:24.835Z,4.00,2.00,0,4.17,17.92,17.92,17.92,17.92
2026-07-16T01:22:25.835Z,4.00,1.00,0,128.45,128.45,128.45,128.45,128.45
2026-07-16T01:22:26.835Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:27.835Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:28.835Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:29.835Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:30.835Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:31.835Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:32.835Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:33.835Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:34.835Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:35.835Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:36.835Z,4.00,1.00,10,13197.31,13197.31,13197.31,13197.31,13197.31
2026-07-16T01:22:37.835Z,4.00,2.00,9,4.29,12566.53,12566.53,12566.53,12566.53
2026-07-16T01:22:38.835Z,4.00,2.00,0,8.98,12.63,12.63,12.63,12.63
2026-07-16T01:22:39.835Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:40.835Z,4.00,1.00,2,924.16,924.16,924.16,924.16,924.16
2026-07-16T01:22:41.835Z,4.00,3.00,0,308.48,772.10,772.10,772.10,772.10
2026-07-16T01:22:42.835Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:43.835Z,4.00,1.00,18,1341.44,1341.44,1341.44,1341.44,1341.44
2026-07-16T01:22:44.835Z,4.00,2.00,3,407.04,566.27,566.27,566.27,566.27
2026-07-16T01:22:45.835Z,4.00,3.00,3,70.34,261.50,261.50,261.50,261.50
2026-07-16T01:22:46.835Z,4.00,2.00,0,4.98,19.20,19.20,19.20,19.20
2026-07-16T01:22:47.835Z,4.00,2.00,11,31.14,82.43,82.43,82.43,82.43
2026-07-16T01:22:48.835Z,4.00,5.00,9,25870.34,30932.99,30932.99,30932.99,30932.99
2026-07-16T01:22:49.835Z,4.00,4.00,2,4.70,29245.44,29245.44,29245.44,29245.44
2026-07-16T01:22:50.835Z,4.00,2.00,2,4.90,5.26,5.26,5.26,5.26
2026-07-16T01:22:51.835Z,4.00,4.00,1,5.94,50921.47,50921.47,50921.47,50921.47
2026-07-16T01:22:52.835Z,4.00,3.00,1,4.86,4.90,4.90,4.90,4.90
2026-07-16T01:22:53.835Z,4.00,3.00,2,7.08,24215.55,24215.55,24215.55,24215.55
2026-07-16T01:22:54.835Z,4.00,3.00,1,4.51,6.44,6.44,6.44,6.44
2026-07-16T01:22:55.835Z,4.00,3.00,1,4.47,5.12,5.12,5.12,5.12
2026-07-16T01:22:56.835Z,4.00,1.00,3,16.42,16.42,16.42,16.42,16.42
2026-07-16T01:22:57.835Z,4.00,3.00,1,4.38,4.71,4.71,4.71,4.71
2026-07-16T01:22:58.835Z,4.00,3.00,1,4.68,12.34,12.34,12.34,12.34
2026-07-16T01:22:59.835Z,4.00,2.00,2,4.42,5.14,5.14,5.14,5.14
2026-07-16T01:23:00.835Z,4.00,2.00,1,4.53,4.66,4.66,4.66,4.66
2026-07-16T01:23:01.835Z,4.00,3.00,1,4.52,5.82,5.82,5.82,5.82
2026-07-16T01:23:02.835Z,4.00,2.00,2,4.76,5.46,5.46,5.46,5.46
2026-07-16T01:23:03.835Z,4.00,3.00,1,4.43,11.26,11.26,11.26,11.26
2026-07-16T01:23:04.835Z,4.00,3.00,1,3.96,4.93,4.93,4.93,4.93
2026-07-16T01:23:05.835Z,4.00,2.00,2,7.78,11.00,11.00,11.00,11.00
2026-07-16T01:23:06.835Z,4.00,2.00,1,4.31,5.10,5.10,5.10,5.10
2026-07-16T01:23:07.835Z,4.00,3.00,1,7.01,15.60,15.60,15.60,15.60
2026-07-16T01:23:08.835Z,4.00,2.00,2,4.12,4.85,4.85,4.85,4.85
2026-07-16T01:23:09.835Z,4.00,3.00,1,4.48,17.34,17.34,17.34,17.34
2026-07-16T01:23:10.835Z,4.00,3.00,1,27.34,53.38,53.38,53.38,53.38
2026-07-16T01:23:11.835Z,4.00,2.00,2,5.58,5.78,5.78,5.78,5.78
2026-07-16T01:23:12.835Z,4.00,4.00,1,13.22,16236.54,16236.54,16236.54,16236.54
2026-07-16T01:23:13.835Z,4.00,3.00,2,5.87,18.43,18.43,18.43,18.43
2026-07-16T01:23:14.835Z,4.00,3.00,3,15.68,30031.87,30031.87,30031.87,30031.87
2026-07-16T01:23:15.835Z,4.00,3.00,1,4.48,13.91,13.91,13.91,13.91
2026-07-16T01:23:16.835Z,4.00,3.00,1,4.58,4.75,4.75,4.75,4.75
2026-07-16T01:23:17.835Z,4.00,2.00,2,3.83,11.74,11.74,11.74,11.74
2026-07-16T01:23:18.835Z,4.00,4.00,1,5.55,11960.32,11960.32,11960.32,11960.32
2026-07-16T01:23:19.835Z,4.00,3.00,1,13.59,19.28,19.28,19.28,19.28
2026-07-16T01:23:20.835Z,4.00,2.00,2,4.22,7.14,7.14,7.14,7.14
2026-07-16T01:23:21.835Z,4.00,3.00,1,5.23,11.03,11.03,11.03,11.03
2026-07-16T01:23:22.835Z,4.00,4.00,1,4.47,22167.55,22167.55,22167.55,22167.55
2026-07-16T01:23:23.835Z,4.00,2.00,2,3.76,23.41,23.41,23.41,23.41
2026-07-16T01:23:24.835Z,4.00,3.00,1,4.95,14.34,14.34,14.34,14.34
2026-07-16T01:23:25.835Z,4.00,3.00,1,6.84,18.30,18.30,18.30,18.30
2026-07-16T01:23:26.835Z,4.00,2.00,2,14.84,33.70,33.70,33.70,33.70
2026-07-16T01:23:27.835Z,4.00,3.00,1,5.68,8.97,8.97,8.97,8.97
2026-07-16T01:23:28.835Z,4.00,2.00,1,9.90,10.91,10.91,10.91,10.91
2026-07-16T01:23:29.835Z,4.00,2.00,2,4.06,4.28,4.28,4.28,4.28
2026-07-16T01:23:30.835Z,4.00,3.00,1,8.82,15.43,15.43,15.43,15.43
2026-07-16T01:23:31.835Z,4.00,3.00,1,5.88,11.74,11.74,11.74,11.74
2026-07-16T01:23:32.835Z,4.00,2.00,2,4.66,5.04,5.04,5.04,5.04
2026-07-16T01:23:33.835Z,4.00,2.00,0,4.07,5.07,5.07,5.07,5.07
2026-07-16T01:23:34.835Z,4.00,2.00,1,4.55,4.84,4.84,4.84,4.84
2026-07-16T01:23:35.835Z,4.00,2.00,2,4.25,5.98,5.98,5.98,5.98
2026-07-16T01:23:36.835Z,4.00,4.00,1,4.64,2279.42,2279.42,2279.42,2279.42
2026-07-16T01:23:37.835Z,4.00,3.00,1,4.68,5.92,5.92,5.92,5.92
2026-07-16T01:23:38.835Z,4.00,2.00,2,4.47,30.75,30.75,30.75,30.75
2026-07-16T01:23:39.835Z,4.00,3.00,1,4.55,34.40,34.40,34.40,34.40
2026-07-16T01:23:40.835Z,4.00,3.00,0,5.00,11.66,11.66,11.66,11.66
2026-07-16T01:23:41.835Z,4.00,2.00,0,4.17,5.41,5.41,5.41,5.41
2026-07-16T01:23:42.835Z,4.00,3.00,0,4.49,6.48,6.48,6.48,6.48
2026-07-16T01:23:43.835Z,4.00,3.00,0,7.55,14.29,14.29,14.29,14.29
2026-07-16T01:23:44.835Z,4.00,1.00,0,15.74,15.74,15.74,15.74,15.74
2026-07-16T01:23:45.835Z,4.00,3.00,0,4.75,7.73,7.73,7.73,7.73
2026-07-16T01:23:46.835Z,4.00,3.00,0,4.38,4.49,4.49,4.49,4.49
2026-07-16T01:23:47.835Z,4.00,2.00,0,3.73,6.60,6.60,6.60,6.60
2026-07-16T01:23:48.835Z,4.00,4.00,0,4.84,19283.97,19283.97,19283.97,19283.97
2026-07-16T01:23:49.835Z,4.00,3.00,0,7.41,8.03,8.03,8.03,8.03
2026-07-16T01:23:50.835Z,4.00,2.00,0,4.65,8.21,8.21,8.21,8.21
2026-07-16T01:23:51.835Z,4.00,3.00,0,4.18,14.42,14.42,14.42,14.42
2026-07-16T01:23:52.835Z,4.00,3.00,1,4.80,9.16,9.16,9.16,9.16
2026-07-16T01:23:53.835Z,4.00,2.00,0,3.70,4.17,4.17,4.17,4.17
2026-07-16T01:23:54.835Z,4.00,3.00,0,4.50,9.30,9.30,9.30,9.30
2026-07-16T01:23:55.835Z,4.00,2.00,11,16.20,65.41,65.41,65.41,65.41
2026-07-16T01:23:56.835Z,4.00,2.00,1,17.68,23.36,23.36,23.36,23.36
2026-07-16T01:23:57.835Z,4.00,3.00,1,30.74,94.27,94.27,94.27,94.27
2026-07-16T01:23:58.835Z,4.00,3.00,0,47.81,52.86,52.86,52.86,52.86
2026-07-16T01:23:59.835Z,4.00,2.00,7,5.46,34.02,34.02,34.02,34.02
2026-07-16T01:24:00.835Z,4.00,3.00,5,26.00,30.77,30.77,30.77,30.77
2026-07-16T01:24:01.835Z,4.00,3.00,1,7.01,33.18,33.18,33.18,33.18
2026-07-16T01:24:02.835Z,4.00,3.00,2,21.52,7331.84,7331.84,7331.84,7331.84
2026-07-16T01:24:03.835Z,4.00,3.00,2,4.63,30785.54,30785.54,30785.54,30785.54
2026-07-16T01:24:04.835Z,4.00,3.00,1,4.25,8.58,8.58,8.58,8.58
2026-07-16T01:24:05.835Z,4.00,1.00,2,4.09,4.09,4.09,4.09,4.09
2026-07-16T01:24:06.835Z,4.00,4.00,0,4.19,21790.72,21790.72,21790.72,21790.72
2026-07-16T01:24:07.835Z,4.00,3.00,0,7.21,13.78,13.78,13.78,13.78
2026-07-16T01:24:08.835Z,4.00,2.00,2,3.92,4.24,4.24,4.24,4.24
2026-07-16T01:24:09.835Z,4.00,3.00,1,4.34,10.13,10.13,10.13,10.13
2026-07-16T01:24:10.835Z,4.00,3.00,1,4.05,6.91,6.91,6.91,6.91
2026-07-16T01:24:11.835Z,4.00,2.00,2,4.26,4.62,4.62,4.62,4.62
2026-07-16T01:24:12.835Z,4.00,1.00,2,4.46,4.46,4.46,4.46,4.46
2026-07-16T01:24:13.835Z,4.00,3.00,1,4.52,31.90,31.90,31.90,31.90
2026-07-16T01:24:14.835Z,4.00,2.00,2,3.79,34.18,34.18,34.18,34.18
2026-07-16T01:24:15.835Z,4.00,3.00,0,4.11,13.68,13.68,13.68,13.68
2026-07-16T01:24:16.835Z,4.00,3.00,0,4.56,9.64,9.64,9.64,9.64
2026-07-16T01:24:17.835Z,4.00,1.00,0,11.28,11.28,11.28,11.28,11.28
2026-07-16T01:24:18.835Z,4.00,1.00,3,4.19,4.19,4.19,4.19,4.19
2026-07-16T01:24:19.835Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:24:20.835Z,4.00,1.00,2,9.18,9.18,9.18,9.18,9.18
2026-07-16T01:24:21.835Z,4.00,2.00,2,4.72,12.86,12.86,12.86,12.86
2026-07-16T01:24:22.835Z,4.00,1.00,5,3.95,3.95,3.95,3.95,3.95
2026-07-16T01:24:23.835Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:24:24.835Z,4.00,2.00,1,4.54,13.34,13.34,13.34,13.34
2026-07-16T01:24:25.835Z,4.00,1.00,2,9.86,9.86,9.86,9.86,9.86
2026-07-16T01:24:26.835Z,4.00,2.00,4,4.64,11.39,11.39,11.39,11.39
2026-07-16T01:24:27.835Z,4.00,1.00,5,13.55,13.55,13.55,13.55,13.55
2026-07-16T01:24:28.835Z,4.00,3.00,1,4.18,14.11,14.11,14.11,14.11
2026-07-16T01:24:29.835Z,4.00,2.00,2,8.80,23.57,23.57,23.57,23.57
2026-07-16T01:24:30.835Z,4.00,3.00,1,4.39,4.48,4.48,4.48,4.48
2026-07-16T01:24:31.835Z,4.00,3.00,1,7.90,12.14,12.14,12.14,12.14
2026-07-16T01:24:32.835Z,4.00,1.00,2,9.86,9.86,9.86,9.86,9.86
2026-07-16T01:24:33.835Z,4.00,3.00,1,4.63,10.92,10.92,10.92,10.92
2026-07-16T01:24:34.835Z,4.00,3.00,1,4.38,14.49,14.49,14.49,14.49
2026-07-16T01:24:35.835Z,4.00,2.00,2,4.18,4.30,4.30,4.30,4.30
2026-07-16T01:24:36.835Z,4.00,2.00,2,4.44,4.46,4.46,4.46,4.46
2026-07-16T01:24:37.835Z,4.00,2.00,3,8.94,12.91,12.91,12.91,12.91
2026-07-16T01:24:38.835Z,4.00,3.00,1,4.64,10.46,10.46,10.46,10.46
2026-07-16T01:24:39.835Z,4.00,3.00,2,11.43,33751.04,33751.04,33751.04,33751.04
2026-07-16T01:24:40.836Z,4.00,4.00,0,4.14,36962.30,36962.30,36962.30,36962.30
2026-07-16T01:24:41.835Z,4.00,1.00,2,3.88,3.88,3.88,3.88,3.88
2026-07-16T01:24:42.835Z,4.00,2.00,2,3.97,4.30,4.30,4.30,4.30
2026-07-16T01:24:43.835Z,4.00,1.00,2,4.64,4.64,4.64,4.64,4.64
2026-07-16T01:24:44.836Z,4.00,2.00,3,12.02,1484.80,1484.80,1484.80,1484.80
2026-07-16T01:24:45.835Z,4.00,2.00,3,4.01,28.21,28.21,28.21,28.21
2026-07-16T01:24:46.835Z,4.00,3.00,1,3.89,13.09,13.09,13.09,13.09
2026-07-16T01:24:47.835Z,4.00,3.00,3,17.60,34668.54,34668.54,34668.54,34668.54
2026-07-16T01:24:48.835Z,4.00,2.00,1,8.66,9.17,9.17,9.17,9.17
2026-07-16T01:24:49.835Z,4.00,3.00,1,3.79,4.06,4.06,4.06,4.06
2026-07-16T01:24:50.835Z,4.00,2.00,2,3.98,11.11,11.11,11.11,11.11
2026-07-16T01:24:51.835Z,4.00,3.00,0,4.77,7.44,7.44,7.44,7.44
2026-07-16T01:24:52.835Z,4.00,3.00,1,3.78,14.67,14.67,14.67,14.67
2026-07-16T01:24:53.835Z,4.00,2.00,0,15.02,18.72,18.72,18.72,18.72
2026-07-16T01:24:54.835Z,4.00,2.00,1,4.78,6.27,6.27,6.27,6.27
2026-07-16T01:24:55.835Z,4.00,2.00,4,5.88,8.10,8.10,8.10,8.10
2026-07-16T01:24:56.835Z,4.00,3.00,3,4.13,22.42,22.42,22.42,22.42
2026-07-16T01:24:57.835Z,4.00,2.00,0,5.81,6.85,6.85,6.85,6.85
2026-07-16T01:24:58.835Z,4.00,1.00,0,3.90,3.90,3.90,3.90,3.90
2026-07-16T01:24:59.835Z,4.00,4.00,4,13.72,1481.73,1481.73,1481.73,1481.73
2026-07-16T01:25:00.835Z,4.00,3.00,1,6.30,7.52,7.52,7.52,7.52
2026-07-16T01:25:01.835Z,4.00,2.00,0,7.04,13.05,13.05,13.05,13.05
2026-07-16T01:25:02.835Z,4.00,3.00,0,3.60,5.33,5.33,5.33,5.33
2026-07-16T01:25:03.835Z,4.00,3.00,0,11.50,24.56,24.56,24.56,24.56
2026-07-16T01:25:04.835Z,4.00,2.00,1,22.69,28.46,28.46,28.46,28.46
2026-07-16T01:25:05.835Z,4.00,4.00,0,4.42,32505.86,32505.86,32505.86,32505.86
2026-07-16T01:25:06.835Z,4.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:25:07.835Z,4.00,3.00,5,3.59,11.55,11.55,11.55,11.55
2026-07-16T01:25:08.835Z,4.00,2.00,0,4.30,4.39,4.39,4.39,4.39
2026-07-16T01:25:09.835Z,4.00,3.00,1,3.73,3.80,3.80,3.80,3.80
2026-07-16T01:25:10.835Z,4.00,1.00,3,3.35,3.35,3.35,3.35,3.35
2026-07-16T01:25:11.835Z,4.00,2.00,3,4.94,8.90,8.90,8.90,8.90
2026-07-16T01:25:12.835Z,4.00,3.00,2,5.56,11.50,11.50,11.50,11.50
2026-07-16T01:25:13.835Z,4.00,3.00,0,4.32,7.30,7.30,7.30,7.30
2026-07-16T01:25:14.835Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:25:15.835Z,4.00,3.00,2,10.90,34471.94,34471.94,34471.94,34471.94
2026-07-16T01:25:16.835Z,4.00,2.00,0,3.98,4.89,4.89,4.89,4.89
2026-07-16T01:25:17.835Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:25:18.835Z,4.00,1.00,5,11.74,11.74,11.74,11.74,11.74
2026-07-16T01:25:19.835Z,4.00,2.00,0,5.14,9.75,9.75,9.75,9.75
2026-07-16T01:25:20.835Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:25:21.835Z,4.00,2.00,2,14.26,1531.90,1531.90,1531.90,1531.90
2026-07-16T01:25:22.835Z,4.00,2.00,1,6.70,37.79,37.79,37.79,37.79
2026-07-16T01:25:23.835Z,4.00,3.00,0,6.42,6.51,6.51,6.51,6.51
2026-07-16T01:25:24.835Z,4.00,3.00,0,5.44,12.30,12.30,12.30,12.30
2026-07-16T01:25:25.835Z,4.00,1.00,3,5.83,5.83,5.83,5.83,5.83
2026-07-16T01:25:26.835Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:25:27.835Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:25:28.835Z,4.00,3.00,0,6.91,14.59,14.59,14.59,14.59
2026-07-16T01:25:29.835Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:25:30.835Z,4.00,2.00,7,4.16,4.52,4.52,4.52,4.52
2026-07-16T01:25:31.835Z,4.00,2.00,2,4.21,35.42,35.42,35.42,35.42
2026-07-16T01:25:32.835Z,4.00,3.00,1,5.08,9.67,9.67,9.67,9.67
2026-07-16T01:25:33.835Z,4.00,3.00,1,4.36,13.33,13.33,13.33,13.33
