timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T09:14:28.968Z,0.00,0.00,0,1.81,16.40,16.40,16.40,16.40
2026-07-15T09:14:29.967Z,2.00,3.00,0,1.16,1.44,1.44,1.44,1.44
2026-07-15T09:14:30.967Z,3.00,3.00,0,1.98,2.41,2.41,2.41,2.41
2026-07-15T09:14:31.967Z,3.00,3.00,0,2.60,8.13,8.13,8.13,8.13
2026-07-15T09:14:32.967Z,3.00,3.00,0,1.81,6.28,6.28,6.28,6.28
2026-07-15T09:14:33.967Z,3.00,3.00,0,1.70,6.98,6.98,6.98,6.98
2026-07-15T09:14:34.966Z,3.00,3.00,0,1.91,1.98,1.98,1.98,1.98
2026-07-15T09:14:35.966Z,3.00,2.00,0,1.69,4.21,4.21,4.21,4.21
2026-07-15T09:14:36.967Z,3.00,3.00,0,2.93,8.74,8.74,8.74,8.74
2026-07-15T09:14:37.966Z,3.00,3.00,0,2.07,2.10,2.10,2.10,2.10
2026-07-15T09:14:38.966Z,3.00,3.00,0,1.93,5.18,5.18,5.18,5.18
2026-07-15T09:14:39.966Z,3.00,3.00,0,2.08,14.22,14.22,14.22,14.22
2026-07-15T09:14:40.967Z,3.00,3.00,0,2.23,5.05,5.05,5.05,5.05
2026-07-15T09:14:41.966Z,3.00,3.00,0,1.64,5.44,5.44,5.44,5.44
2026-07-15T09:14:42.966Z,3.00,3.00,0,3.99,15.72,15.72,15.72,15.72
2026-07-15T09:14:43.966Z,3.00,4.00,0,1.23,8032.26,8032.26,8032.26,8032.26
2026-07-15T09:14:44.966Z,3.00,3.00,0,1.16,1.25,1.25,1.25,1.25
2026-07-15T09:14:45.966Z,3.00,3.00,0,1.35,1.55,1.55,1.55,1.55
2026-07-15T09:14:46.966Z,3.00,3.00,0,1.19,1.39,1.39,1.39,1.39
2026-07-15T09:14:47.966Z,3.00,3.00,0,1.30,6.51,6.51,6.51,6.51
2026-07-15T09:14:48.966Z,3.00,3.00,0,5.45,5.68,5.68,5.68,5.68
2026-07-15T09:14:49.966Z,3.00,3.00,0,4.35,9.12,9.12,9.12,9.12
