timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T00:27:35.895Z,0.00,0.00,0,448.77,448.77,448.77,448.77,448.77
2026-07-15T00:27:36.891Z,0.00,1.00,0,28.83,28.83,28.83,28.83,28.83
2026-07-15T00:27:37.891Z,1.00,1.00,0,24.70,24.70,24.70,24.70,24.70
2026-07-15T00:27:38.891Z,1.00,1.00,0,13.82,13.82,13.82,13.82,13.82
2026-07-15T00:27:39.890Z,1.00,1.00,0,14.22,14.22,14.22,14.22,14.22
2026-07-15T00:27:40.890Z,1.00,1.00,0,14.99,14.99,14.99,14.99,14.99
2026-07-15T00:27:41.890Z,1.00,1.00,0,13.26,13.26,13.26,13.26,13.26
2026-07-15T00:27:42.890Z,1.00,1.00,0,19.87,19.87,19.87,19.87,19.87
2026-07-15T00:27:43.890Z,1.00,1.00,0,17.54,17.54,17.54,17.54,17.54
2026-07-15T00:27:44.890Z,1.00,1.00,0,12.29,12.29,12.29,12.29,12.29
2026-07-15T00:27:45.890Z,1.00,1.00,0,13.98,13.98,13.98,13.98,13.98
2026-07-15T00:27:46.890Z,1.00,1.00,0,22.51,22.51,22.51,22.51,22.51
2026-07-15T00:27:47.890Z,1.00,1.00,0,12.13,12.13,12.13,12.13,12.13
2026-07-15T00:27:48.890Z,1.00,1.00,0,12.72,12.72,12.72,12.72,12.72
2026-07-15T00:27:49.890Z,1.00,1.00,0,30.30,30.30,30.30,30.30,30.30
2026-07-15T00:27:50.890Z,1.00,1.00,0,20.29,20.29,20.29,20.29,20.29
2026-07-15T00:27:51.890Z,1.00,1.00,0,35.65,35.65,35.65,35.65,35.65
2026-07-15T00:27:52.890Z,1.00,1.00,0,11.83,11.83,11.83,11.83,11.83
2026-07-15T00:27:53.890Z,1.00,1.00,0,10.21,10.21,10.21,10.21,10.21
2026-07-15T00:27:54.890Z,1.00,1.00,0,29.30,29.30,29.30,29.30,29.30
2026-07-15T00:27:55.890Z,1.00,1.00,0,11.98,11.98,11.98,11.98,11.98
2026-07-15T00:27:56.890Z,1.00,1.00,0,11.70,11.70,11.70,11.70,11.70
2026-07-15T00:27:57.890Z,1.00,1.00,0,10.42,10.42,10.42,10.42,10.42
2026-07-15T00:27:58.890Z,1.00,1.00,0,10.98,10.98,10.98,10.98,10.98
