timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T03:46:49.503Z,2.00,2.00,0,8.20,9.66,9.66,9.66,9.66
2026-07-15T03:46:50.503Z,2.00,2.00,0,5.78,6.76,6.76,6.76,6.76
2026-07-15T03:46:51.503Z,2.00,2.00,0,21.74,22.54,22.54,22.54,22.54
2026-07-15T03:46:52.503Z,2.00,2.00,0,11.09,17.79,17.79,17.79,17.79
2026-07-15T03:46:53.503Z,2.00,2.00,0,9.52,17.76,17.76,17.76,17.76
2026-07-15T03:46:54.503Z,2.00,2.00,0,7.69,9.06,9.06,9.06,9.06
2026-07-15T03:46:55.503Z,2.00,2.00,0,5.49,6.14,6.14,6.14,6.14
2026-07-15T03:46:56.503Z,2.00,2.00,0,8.22,17.87,17.87,17.87,17.87
2026-07-15T03:46:57.503Z,2.00,2.00,0,6.24,17.84,17.84,17.84,17.84
2026-07-15T03:46:58.503Z,2.00,2.00,0,7.28,27.07,27.07,27.07,27.07
2026-07-15T03:46:59.503Z,2.00,2.00,0,6.69,17.58,17.58,17.58,17.58
2026-07-15T03:47:00.503Z,2.00,1.00,0,8.31,8.31,8.31,8.31,8.31
2026-07-15T03:47:01.503Z,2.00,2.00,0,6.20,6.41,6.41,6.41,6.41
2026-07-15T03:47:02.503Z,2.00,1.00,0,20.34,20.34,20.34,20.34,20.34
2026-07-15T03:47:03.503Z,2.00,1.00,1,8.26,8.26,8.26,8.26,8.26
2026-07-15T03:47:04.503Z,2.00,2.00,0,5.37,5.69,5.69,5.69,5.69
2026-07-15T03:47:05.503Z,2.00,1.00,1,15.69,15.69,15.69,15.69,15.69
2026-07-15T03:47:06.503Z,2.00,1.00,1,6.02,6.02,6.02,6.02,6.02
2026-07-15T03:47:07.503Z,2.00,2.00,0,6.87,22.54,22.54,22.54,22.54
2026-07-15T03:47:08.503Z,2.00,2.00,1,9.01,47972.35,47972.35,47972.35,47972.35
2026-07-15T03:47:09.503Z,2.00,2.00,0,5.44,8691.71,8691.71,8691.71,8691.71
2026-07-15T03:47:10.503Z,2.00,2.00,0,6.70,11.47,11.47,11.47,11.47
2026-07-15T03:47:11.503Z,2.00,1.00,0,5.46,5.46,5.46,5.46,5.46
2026-07-15T03:47:12.503Z,2.00,1.00,1,17.12,17.12,17.12,17.12,17.12
2026-07-15T03:47:13.503Z,2.00,2.00,0,5.45,5.64,5.64,5.64,5.64
2026-07-15T03:47:14.503Z,2.00,3.00,1,3225.60,4644.86,4644.86,4644.86,4644.86
2026-07-15T03:47:15.503Z,2.00,2.00,0,5.50,8.99,8.99,8.99,8.99
2026-07-15T03:47:16.503Z,2.00,2.00,0,5.79,5.82,5.82,5.82,5.82
2026-07-15T03:47:17.503Z,2.00,2.00,0,5.53,5.68,5.68,5.68,5.68
2026-07-15T03:47:18.503Z,2.00,2.00,0,5.34,6.89,6.89,6.89,6.89
2026-07-15T03:47:19.503Z,2.00,2.00,0,5.54,5.65,5.65,5.65,5.65
2026-07-15T03:47:20.503Z,2.00,2.00,0,20.46,29.39,29.39,29.39,29.39
2026-07-15T03:47:21.503Z,2.00,2.00,0,5.83,8.01,8.01,8.01,8.01
2026-07-15T03:47:22.503Z,2.00,2.00,0,5.97,8.91,8.91,8.91,8.91
2026-07-15T03:47:23.503Z,2.00,2.00,0,7.88,8.17,8.17,8.17,8.17
2026-07-15T03:47:24.503Z,2.00,2.00,0,6.57,29.66,29.66,29.66,29.66
2026-07-15T03:47:25.503Z,2.00,2.00,0,5.50,6.12,6.12,6.12,6.12
2026-07-15T03:47:26.503Z,2.00,2.00,0,5.60,25.92,25.92,25.92,25.92
2026-07-15T03:47:27.503Z,2.00,2.00,0,8.48,14.81,14.81,14.81,14.81
2026-07-15T03:47:28.503Z,2.00,2.00,0,6.64,8.06,8.06,8.06,8.06
2026-07-15T03:47:29.503Z,2.00,2.00,0,5.57,6.26,6.26,6.26,6.26
2026-07-15T03:47:30.503Z,2.00,2.00,0,5.65,26.59,26.59,26.59,26.59
2026-07-15T03:47:31.503Z,2.00,3.00,0,13.72,29081.60,29081.60,29081.60,29081.60
2026-07-15T03:47:32.503Z,2.00,1.00,0,18.34,18.34,18.34,18.34,18.34
2026-07-15T03:47:33.503Z,2.00,2.00,0,5.39,98.56,98.56,98.56,98.56
2026-07-15T03:47:34.503Z,2.00,2.00,0,5.10,5.48,5.48,5.48,5.48
2026-07-15T03:47:35.503Z,2.00,2.00,0,6.62,8.56,8.56,8.56,8.56
2026-07-15T03:47:36.503Z,2.00,2.00,0,5.88,7.57,7.57,7.57,7.57
2026-07-15T03:47:37.503Z,2.00,2.00,0,5.98,17.34,17.34,17.34,17.34
2026-07-15T03:47:38.503Z,2.00,2.00,0,5.42,5.79,5.79,5.79,5.79
2026-07-15T03:47:39.503Z,2.00,2.00,0,5.48,5.58,5.58,5.58,5.58
2026-07-15T03:47:40.503Z,2.00,2.00,0,5.72,5.88,5.88,5.88,5.88
2026-07-15T03:47:41.503Z,2.00,3.00,0,13.64,9658.37,9658.37,9658.37,9658.37
2026-07-15T03:47:42.503Z,2.00,2.00,0,5.19,13.89,13.89,13.89,13.89
2026-07-15T03:47:43.503Z,2.00,2.00,0,5.61,5.72,5.72,5.72,5.72
2026-07-15T03:47:44.503Z,2.00,2.00,0,5.14,6.34,6.34,6.34,6.34
2026-07-15T03:47:45.503Z,2.00,2.00,0,5.29,5.79,5.79,5.79,5.79
2026-07-15T03:47:46.503Z,2.00,2.00,0,5.36,5.50,5.50,5.50,5.50
2026-07-15T03:47:47.503Z,2.00,2.00,0,4.97,19.33,19.33,19.33,19.33
2026-07-15T03:47:48.503Z,2.00,2.00,0,5.05,5.88,5.88,5.88,5.88
2026-07-15T03:47:49.503Z,2.00,2.00,0,4.98,5.56,5.56,5.56,5.56
2026-07-15T03:47:50.503Z,2.00,1.00,0,5.12,5.12,5.12,5.12,5.12
2026-07-15T03:47:51.503Z,2.00,2.00,0,4.74,5.71,5.71,5.71,5.71
2026-07-15T03:47:52.503Z,2.00,2.00,0,5.24,5.46,5.46,5.46,5.46
2026-07-15T03:47:53.503Z,2.00,2.00,0,5.49,22.99,22.99,22.99,22.99
2026-07-15T03:47:54.503Z,2.00,2.00,0,5.02,25.50,25.50,25.50,25.50
2026-07-15T03:47:55.503Z,2.00,2.00,0,6.11,7.94,7.94,7.94,7.94
2026-07-15T03:47:56.503Z,2.00,2.00,0,5.49,6.23,6.23,6.23,6.23
2026-07-15T03:47:57.503Z,2.00,2.00,0,4.86,8.12,8.12,8.12,8.12
2026-07-15T03:47:58.503Z,2.00,2.00,0,5.16,6.48,6.48,6.48,6.48
2026-07-15T03:47:59.503Z,2.00,2.00,0,5.90,18.40,18.40,18.40,18.40
2026-07-15T03:48:00.503Z,2.00,2.00,0,4.81,9.80,9.80,9.80,9.80
2026-07-15T03:48:01.503Z,2.00,2.00,0,14.50,21.58,21.58,21.58,21.58
2026-07-15T03:48:02.503Z,2.00,2.00,0,4.90,71.94,71.94,71.94,71.94
2026-07-15T03:48:03.503Z,2.00,1.00,0,4.84,4.84,4.84,4.84,4.84
2026-07-15T03:48:04.503Z,2.00,1.00,0,5.25,5.25,5.25,5.25,5.25
2026-07-15T03:48:05.503Z,2.00,2.00,0,7.65,9.53,9.53,9.53,9.53
2026-07-15T03:48:06.503Z,2.00,2.00,0,4.86,9.86,9.86,9.86,9.86
2026-07-15T03:48:07.503Z,2.00,1.00,0,32.74,32.74,32.74,32.74,32.74
2026-07-15T03:48:08.503Z,2.00,1.00,0,4.78,4.78,4.78,4.78,4.78
2026-07-15T03:48:09.503Z,2.00,2.00,0,4.74,11.26,11.26,11.26,11.26
2026-07-15T03:48:10.503Z,2.00,1.00,0,5.32,5.32,5.32,5.32,5.32
2026-07-15T03:48:11.503Z,2.00,1.00,0,5.93,5.93,5.93,5.93,5.93
2026-07-15T03:48:12.503Z,2.00,3.00,2,3938.30,5169.15,5169.15,5169.15,5169.15
2026-07-15T03:48:13.503Z,2.00,1.00,0,4.97,4.97,4.97,4.97,4.97
2026-07-15T03:48:14.503Z,2.00,2.00,0,5.13,1157.12,1157.12,1157.12,1157.12
2026-07-15T03:48:15.503Z,2.00,1.00,0,32.43,32.43,32.43,32.43,32.43
2026-07-15T03:48:16.503Z,2.00,2.00,0,5.45,56.70,56.70,56.70,56.70
2026-07-15T03:48:17.503Z,2.00,1.00,0,5.22,5.22,5.22,5.22,5.22
2026-07-15T03:48:18.503Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:48:19.503Z,2.00,3.00,0,24.93,15990.78,15990.78,15990.78,15990.78
2026-07-15T03:48:20.503Z,2.00,1.00,0,4.97,4.97,4.97,4.97,4.97
2026-07-15T03:48:21.503Z,2.00,5.00,0,1274.88,5644.29,5644.29,5644.29,5644.29
2026-07-15T03:48:22.503Z,2.00,2.00,0,4.88,21.15,21.15,21.15,21.15
2026-07-15T03:48:23.503Z,2.00,3.00,0,4.81,32882.69,32882.69,32882.69,32882.69
2026-07-15T03:48:24.503Z,2.00,2.00,0,5.35,8.38,8.38,8.38,8.38
2026-07-15T03:48:25.503Z,2.00,1.00,0,5.25,5.25,5.25,5.25,5.25
2026-07-15T03:48:26.503Z,2.00,2.00,0,5.81,27.28,27.28,27.28,27.28
2026-07-15T03:48:27.503Z,2.00,2.00,0,5.12,44.48,44.48,44.48,44.48
2026-07-15T03:48:28.503Z,2.00,2.00,0,9.70,38.53,38.53,38.53,38.53
2026-07-15T03:48:29.503Z,2.00,2.00,0,4.46,6.89,6.89,6.89,6.89
2026-07-15T03:48:30.503Z,2.00,2.00,0,5.36,7.65,7.65,7.65,7.65
2026-07-15T03:48:31.503Z,2.00,2.00,0,5.30,7.74,7.74,7.74,7.74
2026-07-15T03:48:32.503Z,2.00,2.00,0,5.06,5.40,5.40,5.40,5.40
2026-07-15T03:48:33.503Z,2.00,3.00,1,8.54,19316.74,19316.74,19316.74,19316.74
2026-07-15T03:48:34.503Z,2.00,2.00,0,5.93,8.43,8.43,8.43,8.43
2026-07-15T03:48:35.503Z,2.00,2.00,0,6.50,11.69,11.69,11.69,11.69
2026-07-15T03:48:36.503Z,2.00,2.00,0,5.24,16.98,16.98,16.98,16.98
2026-07-15T03:48:37.503Z,2.00,2.00,0,4.88,6.71,6.71,6.71,6.71
2026-07-15T03:48:38.503Z,2.00,2.00,0,7.13,13.77,13.77,13.77,13.77
2026-07-15T03:48:39.503Z,2.00,2.00,0,4.79,5.06,5.06,5.06,5.06
2026-07-15T03:48:40.503Z,2.00,2.00,0,5.06,5.56,5.56,5.56,5.56
2026-07-15T03:48:41.503Z,2.00,2.00,0,4.99,16.06,16.06,16.06,16.06
2026-07-15T03:48:42.503Z,2.00,3.00,1,9.74,17399.81,17399.81,17399.81,17399.81
2026-07-15T03:48:43.503Z,2.00,2.00,0,5.25,16.07,16.07,16.07,16.07
2026-07-15T03:48:44.503Z,2.00,2.00,0,4.39,14.89,14.89,14.89,14.89
2026-07-15T03:48:45.503Z,2.00,2.00,0,5.34,6.42,6.42,6.42,6.42
2026-07-15T03:48:46.503Z,2.00,2.00,0,7.32,33.63,33.63,33.63,33.63
2026-07-15T03:48:47.503Z,2.00,2.00,0,5.86,33.50,33.50,33.50,33.50
2026-07-15T03:48:48.503Z,2.00,2.00,1,5.26,13.22,13.22,13.22,13.22
2026-07-15T03:48:49.503Z,2.00,2.00,0,11.14,20.98,20.98,20.98,20.98
2026-07-15T03:48:50.503Z,2.00,1.00,0,5.12,5.12,5.12,5.12,5.12
2026-07-15T03:48:51.503Z,2.00,3.00,0,20.46,1358.85,1358.85,1358.85,1358.85
2026-07-15T03:48:52.503Z,2.00,1.00,0,22.82,22.82,22.82,22.82,22.82
2026-07-15T03:48:53.503Z,2.00,1.00,0,12.35,12.35,12.35,12.35,12.35
2026-07-15T03:48:54.503Z,2.00,1.00,0,104.13,104.13,104.13,104.13,104.13
2026-07-15T03:48:55.503Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:48:56.503Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:48:57.503Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:48:58.503Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:48:59.503Z,2.00,1.00,1,37.44,37.44,37.44,37.44,37.44
2026-07-15T03:49:00.503Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:01.503Z,2.00,1.00,0,32.86,32.86,32.86,32.86,32.86
2026-07-15T03:49:02.503Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:03.503Z,2.00,1.00,0,8683.52,8683.52,8683.52,8683.52,8683.52
2026-07-15T03:49:04.503Z,2.00,1.00,0,4.17,4.17,4.17,4.17,4.17
2026-07-15T03:49:05.503Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:06.503Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:07.503Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:08.503Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:09.503Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:10.503Z,2.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:11.503Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:12.503Z,2.00,1.00,0,8904.70,8904.70,8904.70,8904.70,8904.70
2026-07-15T03:49:13.503Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:14.503Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:15.503Z,2.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:16.503Z,2.00,3.00,2,8384.51,23298.05,23298.05,23298.05,23298.05
2026-07-15T03:49:17.503Z,2.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:18.503Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:19.503Z,2.00,3.00,2,20643.84,22134.78,22134.78,22134.78,22134.78
2026-07-15T03:49:20.503Z,2.00,2.00,0,7.00,25313.28,25313.28,25313.28,25313.28
2026-07-15T03:49:21.503Z,2.00,2.00,2,57.06,9953.28,9953.28,9953.28,9953.28
2026-07-15T03:49:22.503Z,2.00,1.00,1,8.22,8.22,8.22,8.22,8.22
2026-07-15T03:49:23.503Z,2.00,3.00,0,5.84,10657.79,10657.79,10657.79,10657.79
2026-07-15T03:49:24.503Z,2.00,1.00,0,7.89,7.89,7.89,7.89,7.89
2026-07-15T03:49:25.503Z,2.00,2.00,0,5.01,5.41,5.41,5.41,5.41
2026-07-15T03:49:26.503Z,2.00,2.00,0,5.18,5.25,5.25,5.25,5.25
2026-07-15T03:49:27.503Z,2.00,2.00,0,22.19,22.75,22.75,22.75,22.75
2026-07-15T03:49:28.503Z,2.00,2.00,0,4.83,17.74,17.74,17.74,17.74
2026-07-15T03:49:29.503Z,2.00,2.00,0,5.65,21.26,21.26,21.26,21.26
2026-07-15T03:49:30.503Z,2.00,4.00,0,12.66,34701.31,34701.31,34701.31,34701.31
2026-07-15T03:49:31.503Z,2.00,2.00,0,8.36,8.42,8.42,8.42,8.42
2026-07-15T03:49:32.503Z,2.00,3.00,0,9.78,17383.42,17383.42,17383.42,17383.42
2026-07-15T03:49:33.503Z,2.00,2.00,0,22.35,27.95,27.95,27.95,27.95
2026-07-15T03:49:34.503Z,2.00,2.00,0,4.41,7.78,7.78,7.78,7.78
2026-07-15T03:49:35.503Z,2.00,2.00,0,7.95,13.76,13.76,13.76,13.76
2026-07-15T03:49:36.503Z,2.00,2.00,0,6.67,24.21,24.21,24.21,24.21
2026-07-15T03:49:37.503Z,2.00,2.00,0,5.53,7.74,7.74,7.74,7.74
2026-07-15T03:49:38.503Z,2.00,3.00,0,8.09,46891.01,46891.01,46891.01,46891.01
2026-07-15T03:49:39.503Z,2.00,2.00,0,5.10,9.49,9.49,9.49,9.49
2026-07-15T03:49:40.503Z,2.00,2.00,0,5.69,15.90,15.90,15.90,15.90
2026-07-15T03:49:41.503Z,2.00,2.00,0,5.23,7.68,7.68,7.68,7.68
2026-07-15T03:49:42.503Z,2.00,2.00,0,5.54,6.99,6.99,6.99,6.99
2026-07-15T03:49:43.503Z,2.00,2.00,0,8.62,18.18,18.18,18.18,18.18
2026-07-15T03:49:44.503Z,2.00,2.00,0,5.00,20.30,20.30,20.30,20.30
2026-07-15T03:49:45.503Z,2.00,2.00,0,5.55,17.39,17.39,17.39,17.39
2026-07-15T03:49:46.503Z,2.00,1.00,0,8.13,8.13,8.13,8.13,8.13
2026-07-15T03:49:47.503Z,2.00,2.00,0,8.29,99.90,99.90,99.90,99.90
2026-07-15T03:49:48.503Z,2.00,3.00,0,4.79,34045.95,34045.95,34045.95,34045.95
2026-07-15T03:49:49.503Z,2.00,2.00,0,5.39,6.65,6.65,6.65,6.65
2026-07-15T03:49:50.503Z,2.00,2.00,0,4.72,5.17,5.17,5.17,5.17
2026-07-15T03:49:51.503Z,2.00,2.00,0,5.35,7.63,7.63,7.63,7.63
2026-07-15T03:49:52.503Z,2.00,3.00,0,5.18,6684.67,6684.67,6684.67,6684.67
2026-07-15T03:49:53.503Z,2.00,2.00,0,4.45,14.98,14.98,14.98,14.98
2026-07-15T03:49:54.503Z,2.00,2.00,0,4.80,5.33,5.33,5.33,5.33
2026-07-15T03:49:55.503Z,2.00,2.00,0,5.09,12.05,12.05,12.05,12.05
2026-07-15T03:49:56.503Z,2.00,2.00,0,4.96,5.38,5.38,5.38,5.38
2026-07-15T03:49:57.503Z,2.00,2.00,0,4.70,4.78,4.78,4.78,4.78
2026-07-15T03:49:58.503Z,2.00,2.00,0,4.69,21.09,21.09,21.09,21.09
2026-07-15T03:49:59.503Z,2.00,2.00,0,7.78,14.11,14.11,14.11,14.11
2026-07-15T03:50:00.503Z,2.00,2.00,0,4.81,4.95,4.95,4.95,4.95
2026-07-15T03:50:01.503Z,2.00,2.00,0,5.71,5.86,5.86,5.86,5.86
2026-07-15T03:50:02.503Z,2.00,2.00,0,4.70,4.75,4.75,4.75,4.75
2026-07-15T03:50:03.503Z,2.00,2.00,0,5.03,5.90,5.90,5.90,5.90
2026-07-15T03:50:04.503Z,2.00,2.00,0,5.89,10.50,10.50,10.50,10.50
2026-07-15T03:50:05.503Z,2.00,2.00,0,4.64,5.74,5.74,5.74,5.74
2026-07-15T03:50:06.503Z,2.00,2.00,0,4.98,5.65,5.65,5.65,5.65
2026-07-15T03:50:07.503Z,2.00,2.00,0,5.20,7.17,7.17,7.17,7.17
2026-07-15T03:50:08.503Z,2.00,2.00,0,4.67,4.74,4.74,4.74,4.74
2026-07-15T03:50:09.503Z,2.00,2.00,0,5.96,23.65,23.65,23.65,23.65
2026-07-15T03:50:10.503Z,2.00,1.00,0,5.43,5.43,5.43,5.43,5.43
2026-07-15T03:50:11.503Z,2.00,2.00,0,9.08,13.45,13.45,13.45,13.45
2026-07-15T03:50:12.503Z,2.00,2.00,0,4.76,9.50,9.50,9.50,9.50
2026-07-15T03:50:13.503Z,2.00,2.00,0,24.85,25.28,25.28,25.28,25.28
2026-07-15T03:50:14.503Z,2.00,2.00,0,4.60,5.03,5.03,5.03,5.03
2026-07-15T03:50:15.503Z,2.00,2.00,0,6.07,19.50,19.50,19.50,19.50
2026-07-15T03:50:16.503Z,2.00,2.00,0,5.68,7.13,7.13,7.13,7.13
2026-07-15T03:50:17.503Z,2.00,1.00,0,7.55,7.55,7.55,7.55,7.55
2026-07-15T03:50:18.503Z,2.00,2.00,0,4.53,4.98,4.98,4.98,4.98
2026-07-15T03:50:19.503Z,2.00,3.00,0,16.12,9936.90,9936.90,9936.90,9936.90
2026-07-15T03:50:20.503Z,2.00,2.00,0,5.36,11.67,11.67,11.67,11.67
2026-07-15T03:50:21.503Z,2.00,2.00,0,5.76,6.84,6.84,6.84,6.84
2026-07-15T03:50:22.503Z,2.00,2.00,0,6.58,34.11,34.11,34.11,34.11
2026-07-15T03:50:23.503Z,2.00,2.00,0,5.88,19.58,19.58,19.58,19.58
2026-07-15T03:50:24.503Z,2.00,2.00,0,4.62,8.89,8.89,8.89,8.89
2026-07-15T03:50:25.503Z,2.00,2.00,0,4.72,13.18,13.18,13.18,13.18
2026-07-15T03:50:26.503Z,2.00,2.00,0,5.44,9.41,9.41,9.41,9.41
2026-07-15T03:50:27.503Z,2.00,2.00,0,6.45,8.75,8.75,8.75,8.75
2026-07-15T03:50:28.503Z,2.00,2.00,0,4.46,7.82,7.82,7.82,7.82
2026-07-15T03:50:29.503Z,2.00,2.00,0,6.75,16.88,16.88,16.88,16.88
2026-07-15T03:50:30.503Z,2.00,1.00,0,9.54,9.54,9.54,9.54,9.54
2026-07-15T03:50:31.503Z,2.00,2.00,0,8.57,19.26,19.26,19.26,19.26
2026-07-15T03:50:32.503Z,2.00,2.00,0,13.91,15.86,15.86,15.86,15.86
2026-07-15T03:50:33.503Z,2.00,1.00,0,4.42,4.42,4.42,4.42,4.42
2026-07-15T03:50:34.503Z,2.00,2.00,0,21.23,25.17,25.17,25.17,25.17
2026-07-15T03:50:35.503Z,2.00,2.00,0,4.88,7.30,7.30,7.30,7.30
2026-07-15T03:50:36.503Z,2.00,2.00,0,18.78,18.86,18.86,18.86,18.86
