timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T11:58:05Z,49,3632,0,47112537,55149,99.88,773849088,0,1,48,0,43143,0
2026-07-15T11:58:10Z,49,3773,0,47211246,55159,99.88,773849088,0,1,48,0,48245,0
2026-07-15T11:58:15Z,49,3885,0,47226167,55172,99.88,773849088,0,1,48,0,53447,0
2026-07-15T11:58:21Z,49,3984,0,47237033,55177,99.88,773849088,0,1,48,0,58548,0
2026-07-15T11:58:26Z,49,4085,0,47249913,55183,99.88,773849088,0,2,47,0,63649,0
2026-07-15T11:58:31Z,49,4197,0,52223984,55188,99.89,902823936,0,2,47,0,68752,0
2026-07-15T11:58:36Z,48,4333,0,54742673,55199,99.90,902823936,0,1,48,0,73952,0
2026-07-15T11:58:41Z,49,4467,0,55102962,55210,99.90,902823936,0,1,48,0,79059,0
2026-07-15T11:58:47Z,49,4569,0,55116354,55243,99.90,902823936,0,1,48,0,84160,0
2026-07-15T11:58:52Z,49,4667,0,55127454,55255,99.90,902823936,0,1,48,0,89362,0
2026-07-15T11:58:57Z,49,4781,0,55140934,55267,99.90,902823936,0,1,48,0,94462,0
2026-07-15T11:59:02Z,49,4907,0,55157301,55299,99.90,902823936,0,1,48,0,99560,0
2026-07-15T11:59:07Z,49,5024,0,55174069,55321,99.90,902823936,0,2,47,0,104761,0
2026-07-15T11:59:13Z,49,5129,0,55188331,55330,99.90,902823936,0,3,46,0,109861,0
2026-07-15T11:59:18Z,49,5245,0,63009445,55422,99.91,1031798784,0,1,48,0,114973,0
2026-07-15T11:59:23Z,49,5361,0,63026860,55427,99.91,1031798784,0,2,47,0,120174,0
2026-07-15T11:59:28Z,53,5475,0,63040602,55434,99.91,1031798784,0,4,45,0,125377,0
2026-07-15T11:59:33Z,49,5623,0,70785140,55436,99.92,1160773632,0,1,48,0,130481,0
2026-07-15T11:59:39Z,48,5725,0,70798850,55448,99.92,1160773632,0,1,48,0,135582,0
2026-07-15T11:59:44Z,49,5829,0,70895136,55455,99.92,1160773632,0,1,48,0,140783,0
2026-07-15T11:59:49Z,49,5951,0,70908627,55474,99.92,1160773632,0,1,48,0,145880,0
2026-07-15T11:59:54Z,49,6070,0,70925452,55483,99.92,1160773632,0,2,47,0,150980,0
2026-07-15T11:59:59Z,49,6182,0,70938994,55495,99.92,1160773632,0,3,46,0,156184,0
2026-07-15T12:00:05Z,53,6293,0,78418192,55508,99.93,1289748480,0,2,47,0,161283,0
2026-07-15T12:00:10Z,48,6410,0,78775005,55512,99.93,1289748480,0,2,47,0,166490,0
2026-07-15T12:00:15Z,48,6521,0,78788025,55521,99.93,1289748480,0,3,46,0,171601,0
2026-07-15T12:00:20Z,49,6655,0,86475627,55529,99.94,1418723328,0,2,47,0,176812,0
2026-07-15T12:00:25Z,49,6777,0,86629299,55544,99.94,1418723328,0,1,47,0,181917,0
2026-07-15T12:00:31Z,49,6876,0,86639929,55545,99.94,1418723328,0,1,48,0,187022,0
2026-07-15T12:00:36Z,49,7046,0,86655021,55545,99.94,1418723328,0,1,47,0,192125,0
2026-07-15T12:00:41Z,49,7312,0,86677092,55546,99.94,1418723328,0,6,43,0,197333,0
2026-07-15T12:00:46Z,49,7627,0,96633796,55546,99.94,1676673024,0,11,38,0,202544,0
2026-07-15T12:00:51Z,49,8000,0,126430593,55546,99.96,2450522112,0,9,40,0,207761,0
2026-07-15T12:00:57Z,56,8352,0,156229647,55546,99.96,3224371200,0,14,35,0,213013,0
2026-07-15T12:01:02Z,56,8658,0,169198625,55547,99.97,3482320896,0,24,25,0,218239,0
2026-07-15T12:01:07Z,56,8893,0,177076559,55548,99.97,3482320896,0,30,19,0,223532,0
2026-07-15T12:01:13Z,56,9250,0,187629554,55550,99.97,3482320896,0,30,19,0,228818,0
2026-07-15T12:01:18Z,49,9551,0,193004355,55560,99.97,3482320896,0,30,19,0,234047,0
2026-07-15T12:01:23Z,56,9873,0,200630681,55562,99.97,3482320896,0,33,16,0,239275,0
2026-07-15T12:01:29Z,56,10136,0,215681727,55564,99.97,3482320896,0,35,13,0,244579,0
2026-07-15T12:01:34Z,56,10330,0,231100646,55565,99.98,3869261824,0,33,16,0,249953,0
2026-07-15T12:01:39Z,56,10721,0,257350468,55570,99.98,4385193984,0,23,25,0,255319,0
2026-07-15T12:01:45Z,52,11068,0,259611244,55571,99.98,4385193984,0,18,30,0,260581,0
2026-07-15T12:01:50Z,49,11459,0,260409305,55575,99.98,4385193984,0,21,28,0,265800,0
2026-07-15T12:01:56Z,49,11837,0,281322914,55575,99.98,4901126144,0,20,29,0,266862,269564
2026-07-15T12:02:01Z,49,12219,0,309697338,55576,99.98,5546041344,0,14,35,0,266862,269564
2026-07-15T12:02:06Z,56,12642,0,352102752,55578,99.98,6319939584,0,16,33,0,266862,269564
2026-07-15T12:02:12Z,56,13027,0,362588882,55582,99.98,6319939584,0,28,21,0,266862,269564
2026-07-15T12:02:17Z,53,13259,0,365535884,55584,99.98,6319939584,0,33,16,0,266862,269564
2026-07-15T12:02:22Z,56,13463,0,365901028,55585,99.98,6319939584,0,38,10,0,266869,269564
2026-07-15T12:02:28Z,49,13759,0,379122703,55586,99.99,6319939584,0,33,16,0,266921,269564
2026-07-15T12:02:33Z,49,14149,0,404364852,55593,99.99,6319939584,0,21,28,0,266975,269564
2026-07-15T12:02:38Z,56,14582,0,432832018,55599,99.99,6706913280,0,20,29,0,267029,269564
2026-07-15T12:02:44Z,56,14901,0,433561432,55600,99.99,6706913280,0,35,14,0,267081,269564
2026-07-15T12:02:49Z,56,15117,0,441392487,55601,99.99,6835904512,0,44,5,0,267135,269564
2026-07-15T12:02:54Z,56,15267,0,447191993,55605,99.99,6835904512,0,43,6,0,267190,269564
2026-07-15T12:03:00Z,52,15403,0,465151818,55606,99.99,7093886976,0,33,16,0,267244,269564
2026-07-15T12:03:05Z,52,15532,0,490454507,55606,99.99,7351869440,0,22,27,0,267296,269564
2026-07-15T12:03:11Z,46,16002,0,511318696,55609,99.99,7867834368,0,25,19,0,267349,269564
2026-07-15T12:03:16Z,52,16505,0,531647301,55612,99.99,8383815680,0,28,21,0,267403,269564
2026-07-15T12:03:21Z,50,16901,0,537858565,55616,99.99,8512815104,0,22,27,0,267456,269564
2026-07-15T12:03:27Z,56,17326,0,559884298,55617,99.99,8770813952,0,13,36,0,267509,269564
2026-07-15T12:03:32Z,53,17674,0,572645235,55617,99.99,8899813376,0,13,36,0,267563,269564
2026-07-15T12:03:38Z,52,17996,0,593442173,55617,99.99,9415811072,0,18,31,0,267616,269564
2026-07-15T12:03:43Z,56,18344,0,606201855,55617,99.99,9544810496,0,24,25,0,267669,269564
2026-07-15T12:03:48Z,56,18706,0,613998378,55617,99.99,9544810496,0,25,24,0,267723,269564
2026-07-15T12:03:54Z,56,19063,0,644199884,55617,99.99,10189807616,0,25,23,0,267733,357408
2026-07-15T12:03:59Z,49,19504,0,669903175,55617,99.99,10576805888,0,12,37,0,267733,357408
2026-07-15T12:04:04Z,53,19863,0,685060296,55617,99.99,10963820544,0,10,38,0,267733,357408
2026-07-15T12:04:09Z,56,20284,0,703512909,55617,99.99,11350843392,0,8,41,0,267733,357408
2026-07-15T12:04:15Z,56,20662,0,716574155,55617,99.99,11608858624,0,10,39,0,267733,357408
2026-07-15T12:04:20Z,56,20977,0,724590254,55617,99.99,11737866240,0,10,39,0,267733,357408
2026-07-15T12:04:25Z,56,21323,0,735406723,55617,99.99,11995889664,0,14,35,0,267733,357408
2026-07-15T12:04:31Z,52,21662,0,748426754,55617,99.99,12124905472,0,13,36,0,267733,357408
2026-07-15T12:04:36Z,56,22002,0,761400075,55617,99.99,12382937088,0,12,36,0,267733,357408
2026-07-15T12:04:41Z,56,22408,0,787021113,55617,99.99,13028016128,0,11,38,0,267733,357408
2026-07-15T12:04:47Z,56,22820,0,793086894,55617,99.99,13028016128,0,13,36,0,267733,357408
2026-07-15T12:04:52Z,56,23151,0,811198782,55617,99.99,13415063552,0,17,32,0,267733,357408
2026-07-15T12:04:57Z,56,23520,0,816613256,55617,99.99,13544079360,0,15,34,0,267733,357408
2026-07-15T12:05:03Z,53,23944,0,825211356,55617,99.99,13673095168,0,10,39,0,267733,357408
2026-07-15T12:05:08Z,56,24279,0,845649980,55617,99.99,14060142592,0,10,38,0,267733,357408
2026-07-15T12:05:13Z,56,24632,0,856431362,55617,99.99,14189158400,0,10,39,0,267733,357408
2026-07-15T12:05:18Z,52,25001,0,859909799,55617,99.99,14189158400,0,11,37,0,267733,357408
2026-07-15T12:05:24Z,49,25392,0,872967751,55617,99.99,14447206400,0,11,38,0,267733,357408
2026-07-15T12:05:29Z,53,25768,0,895857107,55617,99.99,14963302400,0,12,37,0,267733,357408
2026-07-15T12:05:34Z,53,26147,0,920967782,55617,99.99,15350374400,0,11,37,0,267733,357408
2026-07-15T12:05:40Z,56,26502,0,941292459,55617,99.99,15608422400,0,10,39,0,267733,357408
2026-07-15T12:05:45Z,49,26836,0,956663758,55617,99.99,15995494400,0,10,39,0,267733,357408
2026-07-15T12:05:50Z,56,27219,0,974460640,55619,99.99,16253542400,0,12,36,0,267733,357408
2026-07-15T12:05:56Z,49,27595,0,987601961,55627,99.99,16511606784,0,11,38,0,267733,357408
2026-07-15T12:06:01Z,56,27959,0,1000660238,55641,99.99,16769671168,0,11,37,0,267733,357408
2026-07-15T12:06:06Z,49,28337,0,1006510203,55656,99.99,16898703360,0,10,39,0,267733,357408
2026-07-15T12:06:12Z,56,28655,0,1012359552,55664,99.99,17027735552,0,12,37,0,267733,357408
2026-07-15T12:06:17Z,56,28991,0,1027953433,55669,99.99,17414832128,0,13,36,0,267733,357408
2026-07-15T12:06:22Z,56,29343,0,1055607861,55679,99.99,17930960896,0,12,36,0,267733,357408
2026-07-15T12:06:28Z,52,29686,0,1069003787,55687,99.99,18189041664,0,10,39,0,267733,357408
2026-07-15T12:06:33Z,49,30039,0,1081852582,55694,99.99,18318082048,0,10,39,0,267733,357408
2026-07-15T12:06:38Z,56,30372,0,1099317264,55702,99.99,18576162816,0,11,37,0,267733,357408
2026-07-15T12:06:43Z,56,30765,0,1120240099,55713,100.00,18834243584,0,15,33,0,267733,357408
2026-07-15T12:06:49Z,53,31087,0,1120969241,55719,100.00,18834243584,0,17,32,0,267733,357408
2026-07-15T12:06:54Z,49,31507,0,1132003523,55728,100.00,19092324352,0,10,39,0,267733,357408
2026-07-15T12:06:59Z,49,31873,0,1146921075,55737,100.00,19479445504,0,10,39,0,267733,357408
2026-07-15T12:07:05Z,49,32230,0,1172283151,55738,100.00,20124663808,0,10,39,0,267733,357408
2026-07-15T12:07:10Z,56,32547,0,1202224139,55759,100.00,20769906688,0,11,38,0,267733,357408
2026-07-15T12:07:15Z,56,32857,0,1217765092,55769,100.00,20898955264,0,13,36,0,267733,357408
2026-07-15T12:07:21Z,56,33228,0,1228591679,55782,100.00,20898955264,0,11,38,0,267733,357408
2026-07-15T12:07:26Z,53,33575,0,1234478368,55786,100.00,20898955264,0,10,39,0,267779,357408
2026-07-15T12:07:31Z,53,33927,0,1247194854,55800,100.00,21157052416,0,10,39,0,267831,357408
2026-07-15T12:07:36Z,56,34344,0,1263025116,55800,100.00,21415149568,0,10,39,0,267884,357408
2026-07-15T12:07:42Z,56,34617,0,1268918721,55813,100.00,21415149568,0,11,38,0,267936,357408
2026-07-15T12:07:47Z,56,34874,0,1284240669,55823,100.00,21673246720,0,14,35,0,267990,357408
2026-07-15T12:07:52Z,56,35228,0,1290212895,55830,100.00,21673246720,0,13,36,0,268042,357408
2026-07-15T12:07:58Z,52,35572,0,1303442509,55859,100.00,21931360256,0,10,38,0,268095,357408
2026-07-15T12:08:03Z,49,35965,0,1319218901,55869,100.00,22318530560,0,10,39,0,268147,357408
2026-07-15T12:08:08Z,56,36266,0,1329475364,55876,100.00,22447587328,0,13,36,0,268199,357408
2026-07-15T12:08:14Z,56,36657,0,1357305905,55878,100.00,22963814400,0,17,31,0,268253,357408
2026-07-15T12:08:19Z,56,37010,0,1365700955,55890,100.00,22963814400,0,13,36,0,268305,357408
2026-07-15T12:08:24Z,49,37264,0,1378919469,55890,100.00,23221944320,0,10,39,0,268358,357408
2026-07-15T12:08:29Z,49,37462,0,1388863475,55894,100.00,23480074240,0,10,39,0,268410,357408
2026-07-15T12:08:35Z,53,37716,0,1414217193,55898,100.00,24125399040,0,10,39,0,268463,357408
2026-07-15T12:08:40Z,56,38037,0,1441871167,55916,100.00,24641658880,0,10,39,0,268515,357408
2026-07-15T12:08:45Z,56,38394,0,1450020279,55930,100.00,24641658880,0,10,39,0,268568,357408
2026-07-15T12:08:51Z,56,38715,0,1463081882,55933,100.00,24899788800,0,11,38,0,268621,357408
2026-07-15T12:08:56Z,56,39010,0,1473774576,55940,100.00,25028853760,0,11,38,0,268673,357408
2026-07-15T12:09:01Z,49,39301,0,1479932254,55959,100.00,25028853760,0,12,37,0,268726,357408
2026-07-15T12:09:06Z,53,39606,0,1490100932,55963,100.00,25157926912,0,11,38,0,268778,357408
2026-07-15T12:09:12Z,52,39892,0,1510323808,55973,100.00,25674219520,0,10,38,0,268831,357408
2026-07-15T12:09:17Z,53,40171,0,1526150381,55982,100.00,25932365824,0,10,39,0,268883,357408
2026-07-15T12:09:22Z,56,40422,0,1546388167,55986,100.00,26190512128,0,10,39,0,268936,357408
2026-07-15T12:09:27Z,56,40730,0,1562002969,55990,100.00,26319585280,0,12,37,0,268990,357408
2026-07-15T12:09:33Z,56,41039,0,1567814063,56000,100.00,26319585280,0,17,32,0,269044,357408
2026-07-15T12:09:38Z,53,41441,0,1568786922,56009,100.00,26319585280,0,14,33,0,269098,357408
2026-07-15T12:09:44Z,53,41893,0,1580028452,56017,100.00,26577731584,0,10,39,0,269151,357408
2026-07-15T12:09:49Z,56,42256,0,1600557088,56024,100.00,26964975616,0,9,40,0,269203,357408
2026-07-15T12:09:54Z,56,42595,0,1616039884,56038,100.00,27223138304,0,10,39,0,269257,357408
2026-07-15T12:10:00Z,56,42974,0,1638936256,56052,100.00,27739463680,0,11,38,0,269310,357408
2026-07-15T12:10:05Z,52,43340,0,1649286207,56067,100.00,27868545024,0,12,37,0,269363,357408
2026-07-15T12:10:10Z,49,43718,0,1669645963,56075,100.00,28255789056,0,11,38,0,269408,525620
2026-07-15T12:10:16Z,49,44102,0,1702015075,56095,100.00,28901236736,0,10,39,0,269408,525620
2026-07-15T12:10:21Z,56,44448,0,1731922373,56095,100.00,29417594880,0,11,40,0,269408,525620
2026-07-15T12:10:26Z,56,44811,0,1744909026,56104,100.00,29675773952,0,10,39,0,269408,525620
2026-07-15T12:10:32Z,54,45158,0,1753010049,56110,100.00,29804863488,0,12,37,0,269408,525620
2026-07-15T12:10:37Z,56,45474,0,1753375828,56115,100.00,29804863488,0,18,31,0,269408,525620
2026-07-15T12:10:42Z,53,45799,0,1754697275,56135,100.00,29804863488,0,23,26,0,269408,525620
2026-07-15T12:10:48Z,53,46186,0,1766187571,56158,100.00,30063042560,0,15,34,0,269408,525620
2026-07-15T12:10:53Z,53,46531,0,1777182912,56169,100.00,30063042560,0,10,39,0,269408,525620
2026-07-15T12:10:58Z,57,46840,0,1804886065,56170,100.00,30450335744,0,10,39,0,269408,525620
2026-07-15T12:11:04Z,57,47094,0,1822873657,56174,100.00,30708531200,0,10,39,0,269408,525620
2026-07-15T12:11:09Z,52,47385,0,1833592458,56179,100.00,30966726656,0,10,39,0,269408,525620
2026-07-15T12:11:14Z,49,47659,0,1843800267,56183,100.00,31224922112,0,10,39,0,269408,525620
2026-07-15T12:11:20Z,49,47932,0,1856477877,56188,100.00,31354019840,0,10,39,0,269408,525620
2026-07-15T12:11:25Z,53,48209,0,1857798878,56195,100.00,31354019840,0,11,38,0,269408,525620
2026-07-15T12:11:30Z,52,48567,0,1880578164,56198,100.00,31741313024,0,11,38,0,269408,525620
2026-07-15T12:11:35Z,52,48785,0,1898735884,56201,100.00,31999508480,0,10,38,0,269408,525620
2026-07-15T12:11:41Z,56,49023,0,1913950140,56205,100.00,32257703936,0,10,38,0,269408,525620
2026-07-15T12:11:46Z,49,49397,0,1927097339,56216,100.00,32515899392,0,10,39,0,269408,525620
2026-07-15T12:11:52Z,53,49704,0,1929886737,56226,100.00,32515899392,0,10,39,0,269408,525620
2026-07-15T12:11:57Z,56,50049,0,1945760930,56237,100.00,32903217152,0,15,34,0,269408,525620
2026-07-15T12:12:02Z,56,50374,0,1952101906,56244,100.00,32903217152,0,20,29,0,269408,525620
2026-07-15T12:12:08Z,53,50704,0,1957858837,56255,100.00,33032323072,0,15,33,0,269408,525620
2026-07-15T12:12:13Z,52,51072,0,1973466665,56264,100.00,33161428992,0,12,37,0,269408,525620
2026-07-15T12:12:18Z,53,51407,0,1993817245,56275,100.00,33548746752,0,10,39,0,269408,525620
2026-07-15T12:12:23Z,56,51734,0,2018970040,56286,100.00,34065178624,0,10,39,0,269427,525620
2026-07-15T12:12:29Z,56,52037,0,2036965839,56293,100.00,34323406848,0,10,39,0,269480,525620
2026-07-15T12:12:34Z,53,52394,0,2052452400,56298,100.00,34581635072,0,11,38,0,269533,525620
2026-07-15T12:12:39Z,56,52773,0,2077606853,56303,100.00,35098091520,0,10,39,0,269585,525620
2026-07-15T12:12:45Z,56,53111,0,2090679541,56313,100.00,35356319744,0,16,33,0,269639,525620
2026-07-15T12:12:50Z,53,53511,0,2108790411,56334,100.00,35743662080,0,11,38,0,269692,525620
2026-07-15T12:12:55Z,55,53843,0,2121681907,56339,100.00,36001890304,0,11,37,0,269747,525620
2026-07-15T12:13:01Z,56,54189,0,2139969267,56355,100.00,36389240832,0,14,36,0,269800,525620
2026-07-15T12:13:06Z,56,54475,0,2145698263,56359,100.00,36389240832,0,17,33,0,269854,525620
2026-07-15T12:13:12Z,51,54819,0,2151839312,56362,100.00,36389240832,0,10,39,0,269907,525620
2026-07-15T12:13:17Z,49,55144,0,2167410472,56372,100.00,36647485440,0,10,39,0,269959,525620
2026-07-15T12:13:22Z,56,55467,0,2187600828,56377,100.00,37034852352,0,11,39,0,270011,525620
2026-07-15T12:13:27Z,56,55765,0,2212811461,56383,100.00,37422219264,0,11,37,0,270065,525620
2026-07-15T12:13:33Z,53,56103,0,2213608075,56398,100.00,37422219264,0,10,39,0,270117,525620
2026-07-15T12:13:38Z,49,56410,0,2218974893,56407,100.00,37551349760,0,10,39,0,270169,525620
2026-07-15T12:13:43Z,53,56712,0,2235148442,56415,100.00,37938741248,0,10,39,0,270222,525620
2026-07-15T12:13:48Z,56,57004,0,2252926543,56417,100.00,38326132736,0,10,38,0,270274,525620
2026-07-15T12:13:54Z,57,57301,0,2275888620,56428,100.00,38713524224,0,11,39,0,270326,525620
2026-07-15T12:13:59Z,49,57664,0,2283992179,56438,100.00,38842654720,0,10,39,0,270378,525620
2026-07-15T12:14:04Z,49,57960,0,2289060961,56455,100.00,38971785216,0,10,39,0,270431,525620
2026-07-15T12:14:09Z,53,58307,0,2307053491,56462,100.00,39230046208,0,11,39,0,270483,525620
2026-07-15T12:14:15Z,52,58669,0,2315334279,56471,100.00,39359184896,0,11,39,0,270536,525620
2026-07-15T12:14:20Z,53,59080,0,2343174714,56483,100.00,39875739648,0,11,38,0,270590,525620
2026-07-15T12:14:25Z,56,59452,0,2363445112,56491,100.00,40263155712,0,12,38,0,270644,525620
2026-07-15T12:14:31Z,49,59862,0,2388768873,56497,100.00,40779710464,0,11,38,0,270696,525620
2026-07-15T12:14:36Z,56,60232,0,2408840470,56520,100.00,41037987840,0,10,40,0,270749,525620
2026-07-15T12:14:41Z,56,60617,0,2429300784,56524,100.00,41425420288,0,10,39,0,270803,525620
2026-07-15T12:14:47Z,56,61005,0,2447559352,56528,100.00,41683714048,0,11,38,0,270856,525620
2026-07-15T12:14:52Z,54,61379,0,2448014857,56535,100.00,41683714048,0,10,39,0,270909,525620
2026-07-15T12:14:58Z,53,61762,0,2453779126,56543,100.00,41812860928,0,11,38,0,270962,525620
2026-07-15T12:15:03Z,56,62103,0,2459889513,56547,100.00,41942007808,0,13,36,0,271015,525620
2026-07-15T12:15:08Z,56,62522,0,2475634258,56549,100.00,42200301568,0,14,35,0,271068,525620
2026-07-15T12:15:14Z,53,62917,0,2493532576,56559,100.00,42458595328,0,12,37,0,271073,692565
2026-07-15T12:15:19Z,56,63281,0,2516267967,56571,100.00,42975182848,0,15,34,0,271073,692565
2026-07-15T12:15:24Z,56,63600,0,2534434089,56576,100.00,43233492992,0,19,30,0,271073,692565
2026-07-15T12:15:30Z,56,63958,0,2539908947,56584,100.00,43233492992,0,20,29,0,271073,692565
2026-07-15T12:15:35Z,56,64323,0,2553314252,56587,100.00,43491803136,0,17,32,0,271073,692565
2026-07-15T12:15:40Z,49,64692,0,2558946089,56603,100.00,43491803136,0,10,39,0,271073,692565
2026-07-15T12:15:46Z,56,64940,0,2576888727,56615,100.00,43879268352,0,10,39,0,271073,692565
2026-07-15T12:15:51Z,56,65215,0,2583231607,56632,100.00,43879268352,0,11,38,0,271073,692565
2026-07-15T12:15:56Z,56,65491,0,2598773211,56637,100.00,44008423424,0,10,39,0,271073,692565
2026-07-15T12:16:01Z,53,65730,0,2611748982,56641,100.00,44266749952,0,10,39,0,271073,692565
2026-07-15T12:16:07Z,56,66059,0,2629442658,56652,100.00,44654239744,0,10,38,0,271073,692565
2026-07-15T12:16:12Z,56,66398,0,2642695557,56657,100.00,44912566272,0,10,39,0,271073,692565
2026-07-15T12:16:17Z,56,66781,0,2658493866,56662,100.00,45041729536,0,10,39,0,271073,692565
2026-07-15T12:16:23Z,49,67137,0,2669315156,56666,100.00,45041729536,0,10,39,0,271073,692565
2026-07-15T12:16:28Z,57,67496,0,2682085645,56676,100.00,45170892800,0,14,35,0,271073,692565
2026-07-15T12:16:33Z,56,67819,0,2697653167,56682,100.00,45429235712,0,12,37,0,271073,692565
2026-07-15T12:16:39Z,57,68073,0,2708428091,56688,100.00,45558407168,0,13,36,0,271073,692565
2026-07-15T12:16:44Z,53,68343,0,2719374748,56696,100.00,45687578624,0,12,37,0,271073,692565
2026-07-15T12:16:49Z,52,68665,0,2722772656,56705,100.00,45687578624,0,11,38,0,271073,692565
2026-07-15T12:16:54Z,56,69002,0,2738083169,56713,100.00,45945921536,0,10,38,0,271073,692565
2026-07-15T12:17:00Z,52,69335,0,2749015080,56717,100.00,46204264448,0,10,39,0,271073,692565
2026-07-15T12:17:05Z,49,69699,0,2749881067,56724,100.00,46204264448,0,10,38,0,271073,692565
2026-07-15T12:17:10Z,57,70009,0,2764799387,56728,100.00,46591803392,0,10,39,0,271073,692565
2026-07-15T12:17:16Z,53,70388,0,2776322242,56733,100.00,46850162688,0,10,39,0,271073,692565
2026-07-15T12:17:21Z,56,70743,0,2794061587,56745,100.00,47108521984,0,10,39,0,271073,692565
2026-07-15T12:17:26Z,51,71125,0,2809309978,56751,100.00,47496060928,0,10,39,0,271119,692565
2026-07-15T12:17:31Z,56,71430,0,2829697277,56767,100.00,47883599872,0,10,38,0,271172,692565
2026-07-15T12:17:37Z,56,71751,0,2842821942,56772,100.00,48012779520,0,11,38,0,271226,692565
2026-07-15T12:17:42Z,57,72104,0,2846560945,56776,100.00,48012779520,0,15,34,0,271279,692565
2026-07-15T12:17:48Z,53,72471,0,2852359833,56781,100.00,48012779520,0,11,38,0,271331,692565
2026-07-15T12:17:53Z,53,72802,0,2872986497,56788,100.00,48400343040,0,11,38,0,271383,692565
2026-07-15T12:17:58Z,56,73127,0,2880742536,56788,100.00,48529530880,0,13,35,0,271436,692565
2026-07-15T12:18:03Z,56,73470,0,2906329303,56797,100.00,49046282240,0,13,36,0,271489,692565
2026-07-15T12:18:09Z,56,73769,0,2917020453,56805,100.00,49175470080,0,10,38,0,271543,692565
2026-07-15T12:18:14Z,52,74070,0,2927566781,56810,100.00,49433845760,0,11,38,0,271596,692565
2026-07-15T12:18:19Z,53,74307,0,2947758870,56814,100.00,49821409280,0,13,36,0,271649,692565
2026-07-15T12:18:25Z,56,74603,0,2961176887,56817,100.00,50079784960,0,17,32,0,271702,692565
2026-07-15T12:18:30Z,49,74962,0,2964652516,56818,100.00,50079784960,0,15,34,0,271755,692565
2026-07-15T12:18:35Z,49,75268,0,2977538609,56822,100.00,50338160640,0,10,39,0,271807,692565
2026-07-15T12:18:41Z,52,75586,0,2995489358,56838,100.00,50596536320,0,10,39,0,271860,692565
