timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T01:00:19.371Z,0.00,0.00,0,2.10,14.82,14.82,14.82,14.82
2026-07-15T01:00:20.369Z,1.00,2.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-15T01:00:21.369Z,2.00,2.00,0,1.18,2.33,2.33,2.33,2.33
2026-07-15T01:00:22.370Z,2.00,2.00,0,1.36,1.39,1.39,1.39,1.39
2026-07-15T01:00:23.369Z,2.00,2.00,0,1.88,1.99,1.99,1.99,1.99
2026-07-15T01:00:24.369Z,2.00,2.00,0,1.42,1.89,1.89,1.89,1.89
2026-07-15T01:00:25.370Z,2.00,2.00,0,1.27,8.70,8.70,8.70,8.70
2026-07-15T01:00:26.369Z,2.00,2.00,0,1.55,5.95,5.95,5.95,5.95
2026-07-15T01:00:27.369Z,2.00,2.00,0,1.42,6.22,6.22,6.22,6.22
2026-07-15T01:00:28.369Z,2.00,2.00,0,1.64,1.65,1.65,1.65,1.65
2026-07-15T01:00:29.369Z,2.00,2.00,0,1.33,1.53,1.53,1.53,1.53
2026-07-15T01:00:30.369Z,2.00,1.00,0,3.74,3.74,3.74,3.74,3.74
2026-07-15T01:00:31.369Z,2.00,2.00,0,1.28,3.29,3.29,3.29,3.29
2026-07-15T01:00:32.369Z,2.00,2.00,0,2.23,10.36,10.36,10.36,10.36
2026-07-15T01:00:33.369Z,2.00,2.00,0,1.89,1.95,1.95,1.95,1.95
2026-07-15T01:00:34.369Z,2.00,2.00,0,1.83,5.04,5.04,5.04,5.04
2026-07-15T01:00:35.369Z,2.00,2.00,0,1.51,1.98,1.98,1.98,1.98
2026-07-15T01:00:36.369Z,2.00,2.00,0,1.17,5.68,5.68,5.68,5.68
2026-07-15T01:00:37.369Z,2.00,2.00,0,1.36,4.68,4.68,4.68,4.68
2026-07-15T01:00:38.369Z,2.00,2.00,0,3.24,4.53,4.53,4.53,4.53
2026-07-15T01:00:39.369Z,2.00,3.00,0,9.98,9240.58,9240.58,9240.58,9240.58
2026-07-15T01:00:40.369Z,2.00,2.00,0,1.63,10.14,10.14,10.14,10.14
2026-07-15T01:00:41.369Z,2.00,2.00,0,1.41,3.64,3.64,3.64,3.64
2026-07-15T01:00:42.369Z,2.00,2.00,0,1.13,1.51,1.51,1.51,1.51
