timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T23:54:12.900Z,0.00,0.00,0,14.87,14.87,14.87,14.87,14.87
2026-07-14T23:54:13.897Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:54:14.897Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T23:54:15.897Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T23:54:16.897Z,1.00,1.00,0,3.16,3.16,3.16,3.16,3.16
2026-07-14T23:54:17.897Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T23:54:18.897Z,1.00,1.00,0,3.05,3.05,3.05,3.05,3.05
2026-07-14T23:54:19.897Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T23:54:20.897Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T23:54:21.897Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T23:54:22.897Z,1.00,1.00,0,3.25,3.25,3.25,3.25,3.25
2026-07-14T23:54:23.897Z,1.00,1.00,0,3.16,3.16,3.16,3.16,3.16
2026-07-14T23:54:24.897Z,1.00,1.00,0,3.44,3.44,3.44,3.44,3.44
2026-07-14T23:54:25.897Z,1.00,1.00,0,3.19,3.19,3.19,3.19,3.19
2026-07-14T23:54:26.897Z,1.00,1.00,0,8.01,8.01,8.01,8.01,8.01
2026-07-14T23:54:27.897Z,1.00,1.00,0,3.06,3.06,3.06,3.06,3.06
2026-07-14T23:54:28.897Z,1.00,1.00,0,7.82,7.82,7.82,7.82,7.82
2026-07-14T23:54:29.897Z,1.00,1.00,0,3.17,3.17,3.17,3.17,3.17
2026-07-14T23:54:30.897Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T23:54:31.897Z,1.00,1.00,0,8.13,8.13,8.13,8.13,8.13
2026-07-14T23:54:32.897Z,1.00,1.00,0,3.13,3.13,3.13,3.13,3.13
2026-07-14T23:54:33.897Z,1.00,1.00,0,3.35,3.35,3.35,3.35,3.35
2026-07-14T23:54:34.897Z,1.00,1.00,0,4.37,4.37,4.37,4.37,4.37
2026-07-14T23:54:35.896Z,1.00,1.00,0,3.19,3.19,3.19,3.19,3.19
2026-07-14T23:54:36.897Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:54:37.896Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T23:54:38.897Z,1.00,1.00,0,3.47,3.47,3.47,3.47,3.47
2026-07-14T23:54:39.897Z,1.00,1.00,0,3.87,3.87,3.87,3.87,3.87
2026-07-14T23:54:40.897Z,1.00,1.00,0,3.73,3.73,3.73,3.73,3.73
2026-07-14T23:54:41.896Z,1.00,1.00,0,11.82,11.82,11.82,11.82,11.82
2026-07-14T23:54:42.896Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-14T23:54:43.897Z,1.00,1.00,0,3.93,3.93,3.93,3.93,3.93
2026-07-14T23:54:44.897Z,1.00,1.00,0,3.91,3.91,3.91,3.91,3.91
2026-07-14T23:54:45.897Z,1.00,2.00,0,8.12,9437.18,9437.18,9437.18,9437.18
2026-07-14T23:54:46.896Z,1.00,1.00,0,3.29,3.29,3.29,3.29,3.29
2026-07-14T23:54:47.897Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T23:54:48.897Z,1.00,1.00,0,7.31,7.31,7.31,7.31,7.31
2026-07-14T23:54:49.897Z,1.00,1.00,0,3.37,3.37,3.37,3.37,3.37
2026-07-14T23:54:50.896Z,1.00,1.00,0,2.97,2.97,2.97,2.97,2.97
2026-07-14T23:54:51.897Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T23:54:52.896Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T23:54:53.896Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T23:54:54.896Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T23:54:55.897Z,1.00,1.00,0,9.25,9.25,9.25,9.25,9.25
2026-07-14T23:54:56.897Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T23:54:57.897Z,1.00,1.00,0,6.43,6.43,6.43,6.43,6.43
2026-07-14T23:54:58.897Z,1.00,1.00,0,3.27,3.27,3.27,3.27,3.27
2026-07-14T23:54:59.897Z,1.00,1.00,0,3.44,3.44,3.44,3.44,3.44
2026-07-14T23:55:00.897Z,1.00,1.00,0,3.22,3.22,3.22,3.22,3.22
2026-07-14T23:55:01.897Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-14T23:55:02.896Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T23:55:03.897Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T23:55:04.897Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-14T23:55:05.897Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T23:55:06.897Z,1.00,1.00,0,3.44,3.44,3.44,3.44,3.44
2026-07-14T23:55:07.897Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T23:55:08.897Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-14T23:55:09.897Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T23:55:10.897Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T23:55:11.897Z,1.00,1.00,0,3.15,3.15,3.15,3.15,3.15
2026-07-14T23:55:12.896Z,1.00,1.00,0,2.95,2.95,2.95,2.95,2.95
2026-07-14T23:55:13.897Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T23:55:14.897Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T23:55:15.897Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T23:55:16.897Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T23:55:17.897Z,1.00,1.00,0,8.54,8.54,8.54,8.54,8.54
2026-07-14T23:55:18.897Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T23:55:19.897Z,1.00,1.00,0,5.60,5.60,5.60,5.60,5.60
2026-07-14T23:55:20.897Z,1.00,1.00,0,3.34,3.34,3.34,3.34,3.34
2026-07-14T23:55:21.897Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T23:55:22.897Z,1.00,1.00,0,3.53,3.53,3.53,3.53,3.53
2026-07-14T23:55:23.897Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:55:24.897Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:55:25.897Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-14T23:55:26.896Z,1.00,1.00,0,8.94,8.94,8.94,8.94,8.94
2026-07-14T23:55:27.897Z,1.00,1.00,0,5.56,5.56,5.56,5.56,5.56
2026-07-14T23:55:28.896Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T23:55:29.897Z,1.00,1.00,0,8.12,8.12,8.12,8.12,8.12
2026-07-14T23:55:30.897Z,1.00,1.00,0,5.86,5.86,5.86,5.86,5.86
2026-07-14T23:55:31.897Z,1.00,1.00,0,4.24,4.24,4.24,4.24,4.24
2026-07-14T23:55:32.897Z,1.00,1.00,0,17.28,17.28,17.28,17.28,17.28
2026-07-14T23:55:33.897Z,1.00,1.00,0,17.09,17.09,17.09,17.09,17.09
2026-07-14T23:55:34.897Z,1.00,1.00,0,7.79,7.79,7.79,7.79,7.79
2026-07-14T23:55:35.896Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:55:36.897Z,1.00,1.00,0,7.07,7.07,7.07,7.07,7.07
2026-07-14T23:55:37.897Z,1.00,1.00,0,54.88,54.88,54.88,54.88,54.88
2026-07-14T23:55:38.897Z,1.00,2.00,0,51.97,15425.54,15425.54,15425.54,15425.54
2026-07-14T23:55:39.897Z,1.00,1.00,0,8.10,8.10,8.10,8.10,8.10
2026-07-14T23:55:40.897Z,1.00,1.00,0,3.00,3.00,3.00,3.00,3.00
2026-07-14T23:55:41.897Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T23:55:42.897Z,1.00,1.00,0,3.23,3.23,3.23,3.23,3.23
2026-07-14T23:55:43.897Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T23:55:44.897Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:55:45.897Z,1.00,2.00,0,776.19,1730.56,1730.56,1730.56,1730.56
2026-07-14T23:55:46.896Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-14T23:55:47.897Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T23:55:48.897Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T23:55:49.897Z,1.00,1.00,0,41.31,41.31,41.31,41.31,41.31
2026-07-14T23:55:50.897Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:55:51.897Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T23:55:52.897Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T23:55:53.897Z,1.00,1.00,0,3.27,3.27,3.27,3.27,3.27
2026-07-14T23:55:54.897Z,1.00,1.00,0,4.55,4.55,4.55,4.55,4.55
