timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T00:28:16.927Z,1.00,1.00,0,8.57,8.57,8.57,8.57,8.57
2026-07-15T00:28:17.927Z,1.00,1.00,0,8.50,8.50,8.50,8.50,8.50
2026-07-15T00:28:18.927Z,1.00,1.00,0,16.46,16.46,16.46,16.46,16.46
2026-07-15T00:28:19.927Z,1.00,1.00,0,8.02,8.02,8.02,8.02,8.02
2026-07-15T00:28:20.927Z,1.00,1.00,0,8.26,8.26,8.26,8.26,8.26
2026-07-15T00:28:21.927Z,1.00,1.00,0,7.17,7.17,7.17,7.17,7.17
2026-07-15T00:28:22.927Z,1.00,1.00,0,7.56,7.56,7.56,7.56,7.56
2026-07-15T00:28:23.927Z,1.00,1.00,0,8.02,8.02,8.02,8.02,8.02
2026-07-15T00:28:24.927Z,1.00,1.00,0,7.05,7.05,7.05,7.05,7.05
2026-07-15T00:28:25.927Z,1.00,1.00,0,20.88,20.88,20.88,20.88,20.88
2026-07-15T00:28:26.927Z,1.00,1.00,0,8.43,8.43,8.43,8.43,8.43
2026-07-15T00:28:27.927Z,1.00,1.00,0,14.42,14.42,14.42,14.42,14.42
2026-07-15T00:28:28.927Z,1.00,1.00,0,8.38,8.38,8.38,8.38,8.38
2026-07-15T00:28:29.927Z,1.00,1.00,0,7.61,7.61,7.61,7.61,7.61
2026-07-15T00:28:30.927Z,1.00,1.00,0,6.37,6.37,6.37,6.37,6.37
2026-07-15T00:28:31.927Z,1.00,1.00,0,8.20,8.20,8.20,8.20,8.20
2026-07-15T00:28:32.927Z,1.00,1.00,0,7.78,7.78,7.78,7.78,7.78
2026-07-15T00:28:33.927Z,1.00,1.00,0,15.31,15.31,15.31,15.31,15.31
2026-07-15T00:28:34.927Z,1.00,1.00,0,8.46,8.46,8.46,8.46,8.46
2026-07-15T00:28:35.927Z,1.00,1.00,0,8.42,8.42,8.42,8.42,8.42
2026-07-15T00:28:36.927Z,1.00,1.00,0,7.60,7.60,7.60,7.60,7.60
2026-07-15T00:28:37.927Z,1.00,1.00,0,7.51,7.51,7.51,7.51,7.51
2026-07-15T00:28:38.927Z,1.00,1.00,0,8.12,8.12,8.12,8.12,8.12
2026-07-15T00:28:39.927Z,1.00,1.00,0,14.13,14.13,14.13,14.13,14.13
2026-07-15T00:28:40.927Z,1.00,1.00,0,9.91,9.91,9.91,9.91,9.91
2026-07-15T00:28:41.927Z,1.00,1.00,0,7.92,7.92,7.92,7.92,7.92
2026-07-15T00:28:42.927Z,1.00,1.00,0,6.10,6.10,6.10,6.10,6.10
2026-07-15T00:28:43.927Z,1.00,1.00,0,7.58,7.58,7.58,7.58,7.58
2026-07-15T00:28:44.927Z,1.00,1.00,0,7.46,7.46,7.46,7.46,7.46
2026-07-15T00:28:45.927Z,1.00,1.00,0,6.87,6.87,6.87,6.87,6.87
2026-07-15T00:28:46.927Z,1.00,1.00,0,7.24,7.24,7.24,7.24,7.24
2026-07-15T00:28:47.927Z,1.00,1.00,0,25.38,25.38,25.38,25.38,25.38
2026-07-15T00:28:48.927Z,1.00,1.00,0,7.91,7.91,7.91,7.91,7.91
2026-07-15T00:28:49.927Z,1.00,1.00,0,24.74,24.74,24.74,24.74,24.74
2026-07-15T00:28:50.927Z,1.00,1.00,0,25.94,25.94,25.94,25.94,25.94
2026-07-15T00:28:51.927Z,1.00,1.00,0,31.74,31.74,31.74,31.74,31.74
2026-07-15T00:28:52.927Z,1.00,1.00,0,8.06,8.06,8.06,8.06,8.06
2026-07-15T00:28:53.927Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:28:54.927Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:28:55.927Z,1.00,1.00,0,8.38,8.38,8.38,8.38,8.38
2026-07-15T00:28:56.927Z,1.00,1.00,0,38.21,38.21,38.21,38.21,38.21
2026-07-15T00:28:57.927Z,1.00,1.00,0,7.44,7.44,7.44,7.44,7.44
2026-07-15T00:28:58.927Z,1.00,1.00,0,24.02,24.02,24.02,24.02,24.02
2026-07-15T00:28:59.927Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:00.927Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:01.927Z,1.00,1.00,0,6.68,6.68,6.68,6.68,6.68
2026-07-15T00:29:02.927Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:03.927Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:04.927Z,1.00,1.00,0,7.44,7.44,7.44,7.44,7.44
2026-07-15T00:29:05.927Z,1.00,1.00,0,6189.06,6189.06,6189.06,6189.06,6189.06
2026-07-15T00:29:06.927Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:07.927Z,1.00,1.00,0,34.91,34.91,34.91,34.91,34.91
2026-07-15T00:29:08.927Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:09.927Z,1.00,2.00,1,7663.62,16580.61,16580.61,16580.61,16580.61
2026-07-15T00:29:10.927Z,1.00,1.00,0,7.35,7.35,7.35,7.35,7.35
2026-07-15T00:29:11.927Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:12.927Z,1.00,1.00,1,4345.86,4345.86,4345.86,4345.86,4345.86
2026-07-15T00:29:13.927Z,1.00,3.00,0,10559.49,13426.69,13426.69,13426.69,13426.69
2026-07-15T00:29:14.927Z,1.00,1.00,0,3299.33,3299.33,3299.33,3299.33,3299.33
2026-07-15T00:29:15.927Z,1.00,1.00,0,6.28,6.28,6.28,6.28,6.28
2026-07-15T00:29:16.927Z,1.00,1.00,0,18.00,18.00,18.00,18.00,18.00
2026-07-15T00:29:17.927Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:18.927Z,1.00,1.00,0,6.72,6.72,6.72,6.72,6.72
2026-07-15T00:29:19.927Z,1.00,2.00,0,57.66,5849.09,5849.09,5849.09,5849.09
2026-07-15T00:29:20.927Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:21.927Z,1.00,2.00,0,10.00,4583.42,4583.42,4583.42,4583.42
2026-07-15T00:29:22.927Z,1.00,1.00,0,7.12,7.12,7.12,7.12,7.12
2026-07-15T00:29:23.927Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:24.927Z,1.00,2.00,0,6.39,19382.27,19382.27,19382.27,19382.27
2026-07-15T00:29:25.927Z,1.00,1.00,0,11.49,11.49,11.49,11.49,11.49
2026-07-15T00:29:26.927Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:27.927Z,1.00,1.00,0,9.98,9.98,9.98,9.98,9.98
2026-07-15T00:29:28.927Z,1.00,1.00,0,10.88,10.88,10.88,10.88,10.88
2026-07-15T00:29:29.927Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:30.927Z,1.00,1.00,0,9.91,9.91,9.91,9.91,9.91
2026-07-15T00:29:31.927Z,1.00,1.00,0,8.18,8.18,8.18,8.18,8.18
2026-07-15T00:29:32.927Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:33.927Z,1.00,1.00,0,17.63,17.63,17.63,17.63,17.63
2026-07-15T00:29:34.927Z,1.00,1.00,0,15.31,15.31,15.31,15.31,15.31
2026-07-15T00:29:35.927Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:36.927Z,1.00,1.00,0,5.87,5.87,5.87,5.87,5.87
2026-07-15T00:29:37.927Z,1.00,3.00,0,14295.04,43515.90,43515.90,43515.90,43515.90
2026-07-15T00:29:38.927Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:39.927Z,1.00,1.00,0,8.08,8.08,8.08,8.08,8.08
2026-07-15T00:29:40.927Z,1.00,2.00,0,13.37,20594.69,20594.69,20594.69,20594.69
2026-07-15T00:29:41.927Z,1.00,1.00,0,6.30,6.30,6.30,6.30,6.30
2026-07-15T00:29:42.927Z,1.00,1.00,0,10.06,10.06,10.06,10.06,10.06
2026-07-15T00:29:43.927Z,1.00,1.00,0,6.99,6.99,6.99,6.99,6.99
2026-07-15T00:29:44.927Z,1.00,1.00,0,7.18,7.18,7.18,7.18,7.18
2026-07-15T00:29:45.927Z,1.00,1.00,0,8.39,8.39,8.39,8.39,8.39
2026-07-15T00:29:46.927Z,1.00,2.00,0,7.02,20545.54,20545.54,20545.54,20545.54
2026-07-15T00:29:47.927Z,1.00,1.00,0,5.32,5.32,5.32,5.32,5.32
2026-07-15T00:29:48.927Z,1.00,1.00,0,6.78,6.78,6.78,6.78,6.78
2026-07-15T00:29:49.927Z,1.00,1.00,0,7.26,7.26,7.26,7.26,7.26
2026-07-15T00:29:50.927Z,1.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-15T00:29:51.927Z,1.00,1.00,0,6.38,6.38,6.38,6.38,6.38
2026-07-15T00:29:52.927Z,1.00,1.00,0,6.18,6.18,6.18,6.18,6.18
2026-07-15T00:29:53.927Z,1.00,1.00,0,9.30,9.30,9.30,9.30,9.30
2026-07-15T00:29:54.927Z,1.00,1.00,0,13.99,13.99,13.99,13.99,13.99
2026-07-15T00:29:55.927Z,1.00,1.00,0,29.18,29.18,29.18,29.18,29.18
2026-07-15T00:29:56.927Z,1.00,1.00,0,12.96,12.96,12.96,12.96,12.96
2026-07-15T00:29:57.927Z,1.00,1.00,0,5.91,5.91,5.91,5.91,5.91
2026-07-15T00:29:58.927Z,1.00,1.00,0,14.62,14.62,14.62,14.62,14.62
2026-07-15T00:29:59.927Z,1.00,1.00,0,7.18,7.18,7.18,7.18,7.18
2026-07-15T00:30:00.927Z,1.00,1.00,0,5.61,5.61,5.61,5.61,5.61
2026-07-15T00:30:01.927Z,1.00,1.00,0,6.32,6.32,6.32,6.32,6.32
2026-07-15T00:30:02.927Z,1.00,1.00,0,6.15,6.15,6.15,6.15,6.15
2026-07-15T00:30:03.927Z,1.00,1.00,0,5.58,5.58,5.58,5.58,5.58
2026-07-15T00:30:04.927Z,1.00,1.00,0,6.10,6.10,6.10,6.10,6.10
2026-07-15T00:30:05.927Z,1.00,1.00,0,6.58,6.58,6.58,6.58,6.58
2026-07-15T00:30:06.927Z,1.00,1.00,0,5.70,5.70,5.70,5.70,5.70
2026-07-15T00:30:07.927Z,1.00,1.00,0,9.16,9.16,9.16,9.16,9.16
2026-07-15T00:30:08.927Z,1.00,1.00,0,12.28,12.28,12.28,12.28,12.28
2026-07-15T00:30:09.927Z,1.00,1.00,0,6.36,6.36,6.36,6.36,6.36
2026-07-15T00:30:10.927Z,1.00,1.00,0,9.06,9.06,9.06,9.06,9.06
2026-07-15T00:30:11.927Z,1.00,1.00,0,23.79,23.79,23.79,23.79,23.79
2026-07-15T00:30:12.927Z,1.00,1.00,0,8.90,8.90,8.90,8.90,8.90
2026-07-15T00:30:13.927Z,1.00,1.00,0,35.49,35.49,35.49,35.49,35.49
2026-07-15T00:30:14.927Z,1.00,1.00,0,6.56,6.56,6.56,6.56,6.56
2026-07-15T00:30:15.927Z,1.00,1.00,0,5.88,5.88,5.88,5.88,5.88
2026-07-15T00:30:16.927Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:30:17.927Z,1.00,1.00,0,16.42,16.42,16.42,16.42,16.42
2026-07-15T00:30:18.927Z,1.00,1.00,0,7.32,7.32,7.32,7.32,7.32
2026-07-15T00:30:19.927Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:30:20.927Z,1.00,1.00,0,5.77,5.77,5.77,5.77,5.77
2026-07-15T00:30:21.927Z,1.00,1.00,0,5.44,5.44,5.44,5.44,5.44
2026-07-15T00:30:22.927Z,1.00,1.00,0,3997.70,3997.70,3997.70,3997.70,3997.70
2026-07-15T00:30:23.927Z,1.00,1.00,0,43.74,43.74,43.74,43.74,43.74
2026-07-15T00:30:24.927Z,1.00,1.00,0,6.31,6.31,6.31,6.31,6.31
2026-07-15T00:30:25.927Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:30:26.927Z,1.00,1.00,0,28.67,28.67,28.67,28.67,28.67
2026-07-15T00:30:27.927Z,1.00,1.00,0,6.05,6.05,6.05,6.05,6.05
2026-07-15T00:30:28.927Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:30:29.927Z,1.00,2.00,0,6.77,7860.22,7860.22,7860.22,7860.22
2026-07-15T00:30:30.927Z,1.00,1.00,0,10.95,10.95,10.95,10.95,10.95
2026-07-15T00:30:31.927Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:30:32.927Z,1.00,1.00,0,20.58,20.58,20.58,20.58,20.58
2026-07-15T00:30:33.927Z,1.00,1.00,0,11.40,11.40,11.40,11.40,11.40
2026-07-15T00:30:34.927Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:30:35.927Z,1.00,2.00,0,7.94,4812.80,4812.80,4812.80,4812.80
2026-07-15T00:30:36.927Z,1.00,2.00,0,16.56,11231.23,11231.23,11231.23,11231.23
2026-07-15T00:30:37.927Z,1.00,1.00,0,5.64,5.64,5.64,5.64,5.64
2026-07-15T00:30:38.927Z,1.00,1.00,0,9.36,9.36,9.36,9.36,9.36
2026-07-15T00:30:39.927Z,1.00,1.00,0,7.42,7.42,7.42,7.42,7.42
2026-07-15T00:30:40.927Z,1.00,1.00,0,6.24,6.24,6.24,6.24,6.24
2026-07-15T00:30:41.927Z,1.00,2.00,0,14.73,25493.50,25493.50,25493.50,25493.50
2026-07-15T00:30:42.927Z,1.00,1.00,0,5.37,5.37,5.37,5.37,5.37
2026-07-15T00:30:43.927Z,1.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-15T00:30:44.927Z,1.00,1.00,0,5.72,5.72,5.72,5.72,5.72
2026-07-15T00:30:45.927Z,1.00,1.00,0,5.46,5.46,5.46,5.46,5.46
2026-07-15T00:30:46.927Z,1.00,1.00,0,6.06,6.06,6.06,6.06,6.06
2026-07-15T00:30:47.927Z,1.00,1.00,0,5.37,5.37,5.37,5.37,5.37
2026-07-15T00:30:48.927Z,1.00,1.00,0,5.33,5.33,5.33,5.33,5.33
2026-07-15T00:30:49.927Z,1.00,1.00,0,5.96,5.96,5.96,5.96,5.96
2026-07-15T00:30:50.927Z,1.00,1.00,0,5.82,5.82,5.82,5.82,5.82
2026-07-15T00:30:51.927Z,1.00,1.00,0,4.77,4.77,4.77,4.77,4.77
2026-07-15T00:30:52.927Z,1.00,1.00,0,24.50,24.50,24.50,24.50,24.50
2026-07-15T00:30:53.927Z,1.00,1.00,0,13.96,13.96,13.96,13.96,13.96
2026-07-15T00:30:54.927Z,1.00,1.00,0,5.83,5.83,5.83,5.83,5.83
2026-07-15T00:30:55.927Z,1.00,1.00,0,6.26,6.26,6.26,6.26,6.26
2026-07-15T00:30:56.927Z,1.00,1.00,0,5.68,5.68,5.68,5.68,5.68
2026-07-15T00:30:57.927Z,1.00,1.00,0,5.80,5.80,5.80,5.80,5.80
2026-07-15T00:30:58.927Z,1.00,1.00,0,6.27,6.27,6.27,6.27,6.27
2026-07-15T00:30:59.927Z,1.00,1.00,0,8.32,8.32,8.32,8.32,8.32
2026-07-15T00:31:00.927Z,1.00,1.00,0,5.42,5.42,5.42,5.42,5.42
2026-07-15T00:31:01.927Z,1.00,1.00,0,28.70,28.70,28.70,28.70,28.70
2026-07-15T00:31:02.927Z,1.00,1.00,0,6.13,6.13,6.13,6.13,6.13
2026-07-15T00:31:03.927Z,1.00,1.00,0,5.84,5.84,5.84,5.84,5.84
2026-07-15T00:31:04.927Z,1.00,1.00,0,11.22,11.22,11.22,11.22,11.22
2026-07-15T00:31:05.927Z,1.00,1.00,0,5.70,5.70,5.70,5.70,5.70
2026-07-15T00:31:06.927Z,1.00,1.00,0,5.56,5.56,5.56,5.56,5.56
2026-07-15T00:31:07.927Z,1.00,1.00,0,5.91,5.91,5.91,5.91,5.91
2026-07-15T00:31:08.927Z,1.00,1.00,0,6.10,6.10,6.10,6.10,6.10
2026-07-15T00:31:09.927Z,1.00,1.00,0,5.00,5.00,5.00,5.00,5.00
2026-07-15T00:31:10.927Z,1.00,1.00,0,5.43,5.43,5.43,5.43,5.43
2026-07-15T00:31:11.927Z,1.00,1.00,0,13.96,13.96,13.96,13.96,13.96
2026-07-15T00:31:12.927Z,1.00,1.00,0,13.27,13.27,13.27,13.27,13.27
2026-07-15T00:31:13.927Z,1.00,1.00,0,14.11,14.11,14.11,14.11,14.11
2026-07-15T00:31:14.927Z,1.00,1.00,0,5.33,5.33,5.33,5.33,5.33
2026-07-15T00:31:15.927Z,1.00,1.00,0,5.31,5.31,5.31,5.31,5.31
2026-07-15T00:31:16.927Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:31:17.927Z,1.00,1.00,0,28.75,28.75,28.75,28.75,28.75
2026-07-15T00:31:18.927Z,1.00,1.00,0,7.52,7.52,7.52,7.52,7.52
2026-07-15T00:31:19.927Z,1.00,1.00,0,13.27,13.27,13.27,13.27,13.27
2026-07-15T00:31:20.927Z,1.00,1.00,0,6.09,6.09,6.09,6.09,6.09
2026-07-15T00:31:21.927Z,1.00,1.00,0,4.42,4.42,4.42,4.42,4.42
2026-07-15T00:31:22.927Z,1.00,1.00,0,5.58,5.58,5.58,5.58,5.58
2026-07-15T00:31:23.927Z,1.00,1.00,0,5.73,5.73,5.73,5.73,5.73
2026-07-15T00:31:24.927Z,1.00,1.00,0,5.36,5.36,5.36,5.36,5.36
2026-07-15T00:31:25.927Z,1.00,2.00,0,5.20,9568.26,9568.26,9568.26,9568.26
2026-07-15T00:31:26.927Z,1.00,1.00,0,14.66,14.66,14.66,14.66,14.66
2026-07-15T00:31:27.927Z,1.00,1.00,0,5.64,5.64,5.64,5.64,5.64
2026-07-15T00:31:28.927Z,1.00,1.00,0,6.27,6.27,6.27,6.27,6.27
2026-07-15T00:31:29.927Z,1.00,1.00,0,7.96,7.96,7.96,7.96,7.96
2026-07-15T00:31:30.927Z,1.00,1.00,0,4.98,4.98,4.98,4.98,4.98
2026-07-15T00:31:31.927Z,1.00,1.00,0,5.72,5.72,5.72,5.72,5.72
2026-07-15T00:31:32.927Z,1.00,1.00,0,5.88,5.88,5.88,5.88,5.88
2026-07-15T00:31:33.927Z,1.00,1.00,0,5.26,5.26,5.26,5.26,5.26
2026-07-15T00:31:34.927Z,1.00,1.00,0,5.74,5.74,5.74,5.74,5.74
2026-07-15T00:31:35.927Z,1.00,1.00,0,16.37,16.37,16.37,16.37,16.37
2026-07-15T00:31:36.927Z,1.00,1.00,0,4.90,4.90,4.90,4.90,4.90
2026-07-15T00:31:37.927Z,1.00,1.00,0,15.70,15.70,15.70,15.70,15.70
2026-07-15T00:31:38.927Z,1.00,1.00,0,5.81,5.81,5.81,5.81,5.81
2026-07-15T00:31:39.927Z,1.00,1.00,0,4.53,4.53,4.53,4.53,4.53
2026-07-15T00:31:40.927Z,1.00,1.00,0,5.26,5.26,5.26,5.26,5.26
2026-07-15T00:31:41.927Z,1.00,1.00,0,8.81,8.81,8.81,8.81,8.81
2026-07-15T00:31:42.927Z,1.00,1.00,0,5.59,5.59,5.59,5.59,5.59
2026-07-15T00:31:43.927Z,1.00,1.00,0,8.26,8.26,8.26,8.26,8.26
2026-07-15T00:31:44.927Z,1.00,1.00,0,5.94,5.94,5.94,5.94,5.94
2026-07-15T00:31:45.927Z,1.00,1.00,0,5.50,5.50,5.50,5.50,5.50
2026-07-15T00:31:46.927Z,1.00,1.00,0,5.56,5.56,5.56,5.56,5.56
2026-07-15T00:31:47.927Z,1.00,1.00,0,21.25,21.25,21.25,21.25,21.25
2026-07-15T00:31:48.927Z,1.00,1.00,0,5.11,5.11,5.11,5.11,5.11
2026-07-15T00:31:49.927Z,1.00,1.00,0,5.36,5.36,5.36,5.36,5.36
2026-07-15T00:31:50.927Z,1.00,1.00,0,15.00,15.00,15.00,15.00,15.00
2026-07-15T00:31:51.927Z,1.00,1.00,0,5.36,5.36,5.36,5.36,5.36
2026-07-15T00:31:52.927Z,1.00,1.00,0,6.01,6.01,6.01,6.01,6.01
2026-07-15T00:31:53.927Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:31:54.927Z,1.00,1.00,0,5.24,5.24,5.24,5.24,5.24
2026-07-15T00:31:55.927Z,1.00,1.00,0,5.55,5.55,5.55,5.55,5.55
2026-07-15T00:31:56.927Z,1.00,1.00,0,4.29,4.29,4.29,4.29,4.29
2026-07-15T00:31:57.927Z,1.00,1.00,0,5.49,5.49,5.49,5.49,5.49
2026-07-15T00:31:58.927Z,1.00,1.00,0,5.68,5.68,5.68,5.68,5.68
2026-07-15T00:31:59.927Z,1.00,1.00,0,16.32,16.32,16.32,16.32,16.32
2026-07-15T00:32:00.927Z,1.00,1.00,0,5.54,5.54,5.54,5.54,5.54
2026-07-15T00:32:01.927Z,1.00,1.00,0,16.72,16.72,16.72,16.72,16.72
2026-07-15T00:32:02.927Z,1.00,1.00,0,5.69,5.69,5.69,5.69,5.69
2026-07-15T00:32:03.927Z,1.00,1.00,0,9.01,9.01,9.01,9.01,9.01
2026-07-15T00:32:04.927Z,1.00,1.00,0,5.57,5.57,5.57,5.57,5.57
2026-07-15T00:32:05.927Z,1.00,1.00,0,5.30,5.30,5.30,5.30,5.30
2026-07-15T00:32:06.927Z,1.00,2.00,0,6.02,13148.16,13148.16,13148.16,13148.16
2026-07-15T00:32:07.927Z,1.00,1.00,0,5.64,5.64,5.64,5.64,5.64
2026-07-15T00:32:08.927Z,1.00,1.00,0,6.25,6.25,6.25,6.25,6.25
2026-07-15T00:32:09.927Z,1.00,1.00,0,4.79,4.79,4.79,4.79,4.79
2026-07-15T00:32:10.927Z,1.00,1.00,0,8.04,8.04,8.04,8.04,8.04
2026-07-15T00:32:11.927Z,1.00,1.00,0,4.54,4.54,4.54,4.54,4.54
2026-07-15T00:32:12.927Z,1.00,1.00,0,10.16,10.16,10.16,10.16,10.16
2026-07-15T00:32:13.927Z,1.00,1.00,0,7.48,7.48,7.48,7.48,7.48
2026-07-15T00:32:14.927Z,1.00,1.00,0,18.03,18.03,18.03,18.03,18.03
2026-07-15T00:32:15.927Z,1.00,1.00,0,74.24,74.24,74.24,74.24,74.24
2026-07-15T00:32:16.927Z,1.00,1.00,0,5.51,5.51,5.51,5.51,5.51
2026-07-15T00:32:17.927Z,1.00,1.00,0,16.69,16.69,16.69,16.69,16.69
2026-07-15T00:32:18.927Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:32:19.927Z,1.00,1.00,0,5.34,5.34,5.34,5.34,5.34
2026-07-15T00:32:20.927Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:32:21.927Z,1.00,1.00,0,7.38,7.38,7.38,7.38,7.38
2026-07-15T00:32:22.927Z,1.00,1.00,0,7.62,7.62,7.62,7.62,7.62
2026-07-15T00:32:23.927Z,1.00,1.00,0,10.82,10.82,10.82,10.82,10.82
2026-07-15T00:32:24.927Z,1.00,1.00,0,8.20,8.20,8.20,8.20,8.20
2026-07-15T00:32:25.927Z,1.00,1.00,0,5.92,5.92,5.92,5.92,5.92
2026-07-15T00:32:26.927Z,1.00,1.00,0,29.87,29.87,29.87,29.87,29.87
2026-07-15T00:32:27.927Z,1.00,1.00,0,22.70,22.70,22.70,22.70,22.70
2026-07-15T00:32:28.927Z,1.00,2.00,0,6.53,8073.22,8073.22,8073.22,8073.22
2026-07-15T00:32:29.927Z,1.00,1.00,0,14.40,14.40,14.40,14.40,14.40
2026-07-15T00:32:30.927Z,1.00,1.00,0,14.12,14.12,14.12,14.12,14.12
2026-07-15T00:32:31.927Z,1.00,1.00,0,6.23,6.23,6.23,6.23,6.23
2026-07-15T00:32:32.927Z,1.00,1.00,0,35.36,35.36,35.36,35.36,35.36
2026-07-15T00:32:33.927Z,1.00,1.00,0,22.70,22.70,22.70,22.70,22.70
2026-07-15T00:32:34.927Z,1.00,1.00,0,8.51,8.51,8.51,8.51,8.51
