timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-23T08:45:51Z,27.78,40.00,7,0.040,0,0.000,0.051
2026-05-23T08:45:52Z,27.78,40.00,7,0.040,0,0.000,0.051
2026-05-23T08:45:53Z,27.78,40.00,7,0.040,0,0.000,0.051
2026-05-23T08:45:54Z,27.78,40.00,7,0.040,0,0.000,0.051
2026-05-23T08:45:55Z,28.78,40.00,7,0.040,0,0.000,0.051
2026-05-23T08:45:56Z,28.78,40.00,7,0.040,0,0.000,0.051
2026-05-23T08:45:57Z,28.78,40.00,7,0.040,0,0.000,0.051
2026-05-23T08:45:58Z,28.78,40.00,7,0.040,0,0.000,0.051
2026-05-23T08:45:59Z,15.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:00Z,15.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:01Z,15.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:02Z,15.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:03Z,15.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:04Z,15.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:05Z,16.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:06Z,16.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:07Z,16.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:08Z,16.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:09Z,17.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:10Z,17.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:11Z,17.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:12Z,17.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:13Z,18.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:14Z,18.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:15Z,18.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:16Z,18.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:17Z,18.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:18Z,19.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:19Z,20.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:20Z,20.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:21Z,20.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:22Z,20.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:23Z,20.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:24Z,20.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:25Z,20.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:26Z,20.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:27Z,20.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:28Z,20.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:29Z,20.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:30Z,20.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:31Z,20.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:32Z,20.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:33Z,21.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:34Z,23.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:35Z,23.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:36Z,24.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:37Z,24.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:38Z,24.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:39Z,24.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:40Z,24.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:41Z,24.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:42Z,24.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:43Z,25.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:44Z,25.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:45Z,25.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:46Z,25.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:47Z,25.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:48Z,26.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:49Z,26.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:50Z,26.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:51Z,26.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:52Z,26.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:53Z,26.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:54Z,26.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:55Z,26.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:56Z,27.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:57Z,27.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:58Z,27.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:46:59Z,27.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:47:00Z,29.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:47:01Z,29.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:47:02Z,30.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:47:03Z,30.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:47:04Z,30.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:47:05Z,30.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:47:06Z,30.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:47:07Z,30.30,40.00,8,0.045,0,0.000,0.056
2026-05-23T08:47:08Z,14.25,40.00,9,0.049,0,0.000,0.060
2026-05-23T08:47:09Z,14.25,40.00,9,0.049,0,0.000,0.060
2026-05-23T08:47:10Z,14.25,40.00,9,0.049,0,0.000,0.060
2026-05-23T08:47:11Z,15.25,40.00,9,0.049,0,0.000,0.060
2026-05-23T08:47:12Z,15.25,40.00,9,0.049,0,0.000,0.060
2026-05-23T08:47:13Z,115.00,139.00,19,0.138,0,0.000,0.155
2026-05-23T08:47:14Z,336.00,607.00,26,0.342,0,0.000,0.369
2026-05-23T08:47:15Z,395.50,607.00,29,0.368,0,0.000,0.402
2026-05-23T08:47:16Z,329.66,607.00,33,0.393,0,0.000,0.438
2026-05-23T08:47:17Z,369.66,607.00,36,0.413,0,0.000,0.463
2026-05-23T08:47:18Z,470.76,607.00,37,0.420,0,0.000,0.470
2026-05-23T08:47:19Z,470.76,607.00,37,0.420,0,0.000,0.470
2026-05-23T08:47:20Z,470.76,607.00,37,0.420,0,0.000,0.470
2026-05-23T08:47:21Z,470.76,607.00,37,0.420,0,0.000,0.470
2026-05-23T08:47:22Z,471.76,607.00,37,0.420,0,0.000,0.470
2026-05-23T08:47:23Z,489.76,607.00,37,0.420,0,0.000,0.470
2026-05-23T08:47:24Z,285.80,494.00,43,0.626,0,0.000,0.680
2026-05-23T08:47:25Z,341.34,535.00,50,0.689,0,0.000,0.753
2026-05-23T08:47:26Z,356.40,535.00,56,0.696,0,0.000,0.764
2026-05-23T08:47:27Z,459.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:47:28Z,460.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:47:29Z,460.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:47:30Z,460.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:47:31Z,461.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:47:32Z,461.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:47:33Z,461.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:47:34Z,461.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:47:35Z,462.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:47:36Z,462.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:47:37Z,462.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:47:38Z,462.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:47:39Z,462.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:47:40Z,462.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:47:41Z,463.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:47:42Z,463.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:47:43Z,463.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:47:44Z,463.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:47:45Z,463.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:47:46Z,463.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:47:47Z,463.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:47:48Z,463.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:47:49Z,463.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:47:50Z,463.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:47:51Z,463.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:47:52Z,465.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:47:53Z,465.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:47:54Z,465.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:47:55Z,465.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:47:56Z,465.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:47:57Z,465.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:47:58Z,465.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:47:59Z,466.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:00Z,467.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:01Z,467.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:02Z,469.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:03Z,469.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:04Z,471.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:05Z,471.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:06Z,471.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:07Z,471.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:08Z,472.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:09Z,472.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:10Z,473.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:11Z,473.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:12Z,473.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:13Z,473.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:14Z,473.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:15Z,473.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:16Z,473.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:17Z,473.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:18Z,473.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:19Z,474.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:20Z,474.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:21Z,475.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:22Z,475.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:23Z,475.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:24Z,476.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:25Z,477.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:26Z,477.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:27Z,477.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:28Z,478.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:29Z,478.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:30Z,478.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:31Z,478.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:32Z,478.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:33Z,478.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:34Z,478.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:35Z,478.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:36Z,479.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:37Z,479.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:38Z,479.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:39Z,479.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:40Z,479.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:41Z,479.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:42Z,479.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:43Z,481.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:44Z,481.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:45Z,482.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:46Z,482.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:47Z,482.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:48Z,482.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:49Z,482.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:50Z,482.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:51Z,482.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:52Z,483.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:53Z,484.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:54Z,484.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:55Z,484.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:56Z,485.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:57Z,486.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:58Z,486.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:48:59Z,486.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:49:00Z,486.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:49:01Z,486.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:49:02Z,487.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:49:03Z,487.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:49:04Z,487.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:49:05Z,487.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:49:06Z,487.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:49:07Z,487.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:49:08Z,488.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:49:09Z,488.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:49:10Z,488.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:49:11Z,488.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:49:12Z,488.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:49:13Z,488.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:49:14Z,488.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:49:15Z,488.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:49:16Z,491.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:49:17Z,491.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:49:18Z,492.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:49:19Z,492.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:49:20Z,492.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:49:21Z,492.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:49:22Z,492.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:49:23Z,492.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:49:24Z,493.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:49:25Z,493.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:49:26Z,494.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:49:27Z,494.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:49:28Z,494.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:49:29Z,495.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:49:30Z,495.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:49:31Z,496.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:49:32Z,496.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:49:33Z,496.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:49:34Z,496.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:49:35Z,496.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:49:36Z,496.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:49:37Z,496.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:49:38Z,497.87,535.00,59,0.700,0,0.000,0.775
2026-05-23T08:49:39Z,435.96,535.00,60,0.704,0,0.000,0.779
2026-05-23T08:49:40Z,639.00,692.00,63,0.949,0,0.000,1.023
2026-05-23T08:49:41Z,373.77,750.00,69,0.970,0,0.000,1.051
2026-05-23T08:49:42Z,537.78,750.00,72,0.974,0,0.000,1.061
2026-05-23T08:49:43Z,616.78,750.00,72,0.974,0,0.000,1.061
2026-05-23T08:49:44Z,616.78,750.00,72,0.974,0,0.000,1.061
2026-05-23T08:49:45Z,616.78,750.00,72,0.974,0,0.000,1.061
2026-05-23T08:49:46Z,617.78,750.00,72,0.974,0,0.000,1.061
2026-05-23T08:49:47Z,617.78,750.00,72,0.974,0,0.000,1.061
2026-05-23T08:49:48Z,617.78,750.00,72,0.974,0,0.000,1.061
2026-05-23T08:49:49Z,618.78,750.00,72,0.974,0,0.000,1.061
2026-05-23T08:49:50Z,618.78,750.00,72,0.974,0,0.000,1.061
2026-05-23T08:49:51Z,618.78,750.00,72,0.974,0,0.000,1.061
2026-05-23T08:49:52Z,618.78,750.00,72,0.974,0,0.000,1.061
2026-05-23T08:49:53Z,618.78,750.00,72,0.974,0,0.000,1.061
2026-05-23T08:49:54Z,618.78,750.00,72,0.974,0,0.000,1.061
2026-05-23T08:49:55Z,618.78,750.00,72,0.974,0,0.000,1.061
2026-05-23T08:49:56Z,618.78,750.00,72,0.974,0,0.000,1.061
2026-05-23T08:49:57Z,618.78,750.00,72,0.974,0,0.000,1.061
2026-05-23T08:49:58Z,618.78,750.00,72,0.974,0,0.000,1.061
2026-05-23T08:49:59Z,619.78,750.00,72,0.974,0,0.000,1.061
2026-05-23T08:50:00Z,619.78,750.00,72,0.974,0,0.000,1.061
2026-05-23T08:50:01Z,620.78,750.00,72,0.974,0,0.000,1.061
2026-05-23T08:50:02Z,26.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:50:03Z,26.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:50:04Z,26.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:50:05Z,26.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:50:06Z,27.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:50:07Z,27.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:50:08Z,28.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:50:09Z,28.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:50:10Z,28.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:50:11Z,29.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:50:12Z,31.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:50:13Z,31.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:50:14Z,32.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:50:15Z,32.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:50:16Z,32.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:50:17Z,32.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:50:18Z,34.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:50:19Z,36.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:50:20Z,36.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:50:21Z,36.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:50:22Z,36.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:50:23Z,37.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:50:24Z,37.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:50:25Z,38.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:50:26Z,38.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:50:27Z,38.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:50:28Z,39.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:50:29Z,39.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:50:30Z,39.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:50:31Z,40.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:50:32Z,40.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:50:33Z,41.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:50:34Z,42.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:50:35Z,42.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:50:36Z,43.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:50:37Z,45.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:50:38Z,45.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:50:39Z,46.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:50:40Z,46.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:50:41Z,47.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:50:42Z,47.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:50:43Z,47.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:50:44Z,48.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:50:45Z,48.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:50:46Z,48.34,87.00,73,0.976,0,0.000,1.068
2026-05-23T08:50:47Z,48.34,87.00,73,0.976,0,0.000,1.068
