timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-23T08:45:36Z,24.49,45.00,7,0.038,0,0.000,0.046
2026-05-23T08:45:37Z,24.49,45.00,7,0.038,0,0.000,0.046
2026-05-23T08:45:38Z,24.49,45.00,7,0.038,0,0.000,0.046
2026-05-23T08:45:39Z,24.49,45.00,7,0.038,0,0.000,0.046
2026-05-23T08:45:40Z,25.49,45.00,7,0.038,0,0.000,0.046
2026-05-23T08:45:41Z,25.49,45.00,7,0.038,0,0.000,0.046
2026-05-23T08:45:42Z,25.49,45.00,7,0.038,0,0.000,0.046
2026-05-23T08:45:43Z,25.49,45.00,7,0.038,0,0.000,0.046
2026-05-23T08:45:44Z,25.49,45.00,7,0.038,0,0.000,0.046
2026-05-23T08:45:45Z,26.49,45.00,7,0.038,0,0.000,0.046
2026-05-23T08:45:46Z,26.49,45.00,7,0.038,0,0.000,0.046
2026-05-23T08:45:47Z,26.49,45.00,7,0.038,0,0.000,0.046
2026-05-23T08:45:48Z,26.49,45.00,7,0.038,0,0.000,0.046
2026-05-23T08:45:49Z,26.49,45.00,7,0.038,0,0.000,0.046
2026-05-23T08:45:50Z,26.49,45.00,7,0.038,0,0.000,0.046
2026-05-23T08:45:51Z,26.49,45.00,7,0.038,0,0.000,0.046
2026-05-23T08:45:52Z,26.49,45.00,7,0.038,0,0.000,0.046
2026-05-23T08:45:53Z,26.49,45.00,7,0.038,0,0.000,0.046
2026-05-23T08:45:54Z,26.49,45.00,7,0.038,0,0.000,0.046
2026-05-23T08:45:55Z,27.49,45.00,7,0.038,0,0.000,0.046
2026-05-23T08:45:56Z,27.49,45.00,7,0.038,0,0.000,0.046
2026-05-23T08:45:57Z,27.49,45.00,7,0.038,0,0.000,0.046
2026-05-23T08:45:58Z,27.49,45.00,7,0.038,0,0.000,0.046
2026-05-23T08:45:59Z,28.49,45.00,7,0.038,0,0.000,0.046
2026-05-23T08:46:00Z,28.49,45.00,7,0.038,0,0.000,0.046
2026-05-23T08:46:01Z,29.49,45.00,7,0.038,0,0.000,0.046
2026-05-23T08:46:02Z,29.49,45.00,7,0.038,0,0.000,0.046
2026-05-23T08:46:03Z,29.49,45.00,7,0.038,0,0.000,0.046
2026-05-23T08:46:04Z,29.49,45.00,7,0.038,0,0.000,0.046
2026-05-23T08:46:05Z,30.49,45.00,7,0.038,0,0.000,0.046
2026-05-23T08:46:06Z,30.49,45.00,7,0.038,0,0.000,0.046
2026-05-23T08:46:07Z,30.49,45.00,7,0.038,0,0.000,0.046
2026-05-23T08:46:08Z,30.49,45.00,7,0.038,0,0.000,0.046
2026-05-23T08:46:09Z,30.49,45.00,7,0.038,0,0.000,0.046
2026-05-23T08:46:10Z,30.49,45.00,7,0.038,0,0.000,0.046
2026-05-23T08:46:11Z,30.49,45.00,7,0.038,0,0.000,0.046
2026-05-23T08:46:12Z,30.49,45.00,7,0.038,0,0.000,0.046
2026-05-23T08:46:13Z,31.49,45.00,7,0.038,0,0.000,0.046
2026-05-23T08:46:14Z,31.49,45.00,7,0.038,0,0.000,0.046
2026-05-23T08:46:15Z,32.49,45.00,7,0.038,0,0.000,0.046
2026-05-23T08:46:16Z,32.49,45.00,7,0.038,0,0.000,0.046
2026-05-23T08:46:17Z,32.49,45.00,7,0.038,0,0.000,0.046
2026-05-23T08:46:18Z,32.49,45.00,7,0.038,0,0.000,0.046
2026-05-23T08:46:19Z,32.49,45.00,7,0.038,0,0.000,0.046
2026-05-23T08:46:20Z,32.49,45.00,7,0.038,0,0.000,0.046
2026-05-23T08:46:21Z,32.49,45.00,7,0.038,0,0.000,0.046
2026-05-23T08:46:22Z,32.49,45.00,7,0.038,0,0.000,0.046
2026-05-23T08:46:23Z,32.49,45.00,7,0.038,0,0.000,0.046
2026-05-23T08:46:24Z,33.49,45.00,7,0.038,0,0.000,0.046
2026-05-23T08:46:25Z,33.49,45.00,7,0.038,0,0.000,0.046
2026-05-23T08:46:26Z,13.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:46:27Z,13.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:46:28Z,13.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:46:29Z,15.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:46:30Z,15.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:46:31Z,15.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:46:32Z,15.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:46:33Z,15.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:46:34Z,15.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:46:35Z,16.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:46:36Z,16.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:46:37Z,16.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:46:38Z,16.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:46:39Z,16.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:46:40Z,17.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:46:41Z,17.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:46:42Z,17.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:46:43Z,17.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:46:44Z,17.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:46:45Z,17.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:46:46Z,17.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:46:47Z,17.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:46:48Z,17.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:46:49Z,17.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:46:50Z,18.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:46:51Z,18.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:46:52Z,18.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:46:53Z,19.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:46:54Z,19.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:46:55Z,19.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:46:56Z,20.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:46:57Z,20.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:46:58Z,20.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:46:59Z,20.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:00Z,20.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:01Z,21.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:02Z,21.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:03Z,21.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:04Z,21.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:05Z,21.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:06Z,21.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:07Z,21.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:08Z,22.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:09Z,22.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:10Z,22.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:11Z,23.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:12Z,23.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:13Z,23.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:14Z,24.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:15Z,24.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:16Z,24.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:17Z,24.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:18Z,24.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:19Z,25.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:20Z,25.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:21Z,26.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:22Z,27.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:23Z,27.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:24Z,27.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:25Z,27.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:26Z,27.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:27Z,27.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:28Z,27.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:29Z,27.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:30Z,27.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:31Z,27.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:32Z,27.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:33Z,28.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:34Z,29.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:35Z,29.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:36Z,29.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:37Z,29.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:38Z,29.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:39Z,30.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:40Z,30.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:41Z,30.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:42Z,30.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:43Z,30.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:44Z,31.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:45Z,31.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:46Z,31.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:47Z,31.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:48Z,31.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:49Z,32.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:50Z,32.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:51Z,33.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:52Z,33.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:53Z,33.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:54Z,33.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:55Z,33.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:56Z,33.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:57Z,33.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:58Z,33.93,45.00,8,0.042,0,0.000,0.050
2026-05-23T08:47:59Z,13.90,45.00,9,0.045,0,0.000,0.053
2026-05-23T08:48:00Z,14.90,45.00,9,0.045,0,0.000,0.053
2026-05-23T08:48:01Z,14.90,45.00,9,0.045,0,0.000,0.053
2026-05-23T08:48:02Z,14.90,45.00,9,0.045,0,0.000,0.053
2026-05-23T08:48:03Z,14.90,45.00,9,0.045,0,0.000,0.053
2026-05-23T08:48:04Z,26.90,45.00,9,0.045,0,0.000,0.053
2026-05-23T08:48:05Z,234.00,267.00,22,0.256,0,0.000,0.286
2026-05-23T08:48:06Z,388.74,525.00,26,0.342,0,0.000,0.377
2026-05-23T08:48:07Z,323.32,527.00,31,0.351,0,0.000,0.395
2026-05-23T08:48:08Z,358.27,527.00,35,0.358,0,0.000,0.405
2026-05-23T08:48:09Z,329.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:48:10Z,333.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:48:11Z,333.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:48:12Z,334.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:48:13Z,334.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:48:14Z,334.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:48:15Z,334.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:48:16Z,334.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:48:17Z,334.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:48:18Z,335.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:48:19Z,335.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:48:20Z,335.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:48:21Z,335.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:48:22Z,335.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:48:23Z,335.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:48:24Z,335.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:48:25Z,335.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:48:26Z,336.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:48:27Z,336.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:48:28Z,336.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:48:29Z,336.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:48:30Z,336.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:48:31Z,336.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:48:32Z,336.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:48:33Z,336.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:48:34Z,336.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:48:35Z,337.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:48:36Z,337.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:48:37Z,337.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:48:38Z,337.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:48:39Z,338.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:48:40Z,339.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:48:41Z,339.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:48:42Z,339.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:48:43Z,340.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:48:44Z,340.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:48:45Z,340.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:48:46Z,340.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:48:47Z,340.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:48:48Z,341.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:48:49Z,341.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:48:50Z,342.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:48:51Z,342.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:48:52Z,342.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:48:53Z,344.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:48:54Z,344.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:48:55Z,344.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:48:56Z,344.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:48:57Z,345.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:48:58Z,345.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:48:59Z,345.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:49:00Z,345.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:49:01Z,345.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:49:02Z,346.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:49:03Z,346.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:49:04Z,346.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:49:05Z,346.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:49:06Z,347.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:49:07Z,347.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:49:08Z,347.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:49:09Z,347.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:49:10Z,347.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:49:11Z,347.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:49:12Z,348.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:49:13Z,349.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:49:14Z,350.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:49:15Z,350.62,527.00,39,0.370,0,0.000,0.421
2026-05-23T08:49:16Z,500.62,527.00,40,0.370,0,0.000,0.421
2026-05-23T08:49:17Z,380.91,722.00,47,0.636,0,0.000,0.692
2026-05-23T08:49:18Z,384.87,722.00,51,0.645,0,0.000,0.708
2026-05-23T08:49:19Z,352.76,722.00,55,0.653,0,0.000,0.715
2026-05-23T08:49:20Z,386.76,722.00,55,0.653,0,0.000,0.719
2026-05-23T08:49:21Z,386.76,722.00,55,0.653,0,0.000,0.719
2026-05-23T08:49:22Z,387.76,722.00,55,0.653,0,0.000,0.719
2026-05-23T08:49:23Z,387.76,722.00,55,0.653,0,0.000,0.719
2026-05-23T08:49:24Z,387.76,722.00,55,0.653,0,0.000,0.719
2026-05-23T08:49:25Z,387.76,722.00,55,0.653,0,0.000,0.719
2026-05-23T08:49:26Z,387.76,722.00,55,0.653,0,0.000,0.719
2026-05-23T08:49:27Z,388.76,722.00,55,0.653,0,0.000,0.719
2026-05-23T08:49:28Z,388.76,722.00,55,0.653,0,0.000,0.719
2026-05-23T08:49:29Z,388.76,722.00,55,0.653,0,0.000,0.719
2026-05-23T08:49:30Z,388.76,722.00,55,0.653,0,0.000,0.719
2026-05-23T08:49:31Z,388.76,722.00,55,0.653,0,0.000,0.719
2026-05-23T08:49:32Z,388.76,722.00,55,0.653,0,0.000,0.719
2026-05-23T08:49:33Z,389.76,722.00,55,0.653,0,0.000,0.719
2026-05-23T08:49:34Z,389.76,722.00,55,0.653,0,0.000,0.719
2026-05-23T08:49:35Z,389.76,722.00,55,0.653,0,0.000,0.719
2026-05-23T08:49:36Z,389.76,722.00,55,0.653,0,0.000,0.719
2026-05-23T08:49:37Z,389.76,722.00,55,0.653,0,0.000,0.719
2026-05-23T08:49:38Z,390.76,722.00,55,0.653,0,0.000,0.719
2026-05-23T08:49:39Z,390.76,722.00,55,0.653,0,0.000,0.719
2026-05-23T08:49:40Z,391.76,722.00,55,0.653,0,0.000,0.719
2026-05-23T08:49:42Z,391.76,722.00,55,0.653,0,0.000,0.719
2026-05-23T08:49:43Z,391.76,722.00,55,0.653,0,0.000,0.719
2026-05-23T08:49:44Z,391.76,722.00,55,0.653,0,0.000,0.719
2026-05-23T08:49:45Z,391.76,722.00,55,0.653,0,0.000,0.719
2026-05-23T08:49:46Z,391.76,722.00,55,0.653,0,0.000,0.719
2026-05-23T08:49:47Z,391.76,722.00,55,0.653,0,0.000,0.719
2026-05-23T08:49:48Z,391.76,722.00,55,0.653,0,0.000,0.719
2026-05-23T08:49:49Z,391.76,722.00,55,0.653,0,0.000,0.719
2026-05-23T08:49:50Z,391.76,722.00,55,0.653,0,0.000,0.719
2026-05-23T08:49:51Z,393.76,722.00,55,0.653,0,0.000,0.719
2026-05-23T08:49:52Z,393.76,722.00,55,0.653,0,0.000,0.719
2026-05-23T08:49:53Z,393.76,722.00,55,0.653,0,0.000,0.719
2026-05-23T08:49:54Z,394.76,722.00,55,0.653,0,0.000,0.719
2026-05-23T08:49:55Z,394.76,722.00,55,0.653,0,0.000,0.719
2026-05-23T08:49:56Z,394.76,722.00,55,0.653,0,0.000,0.719
2026-05-23T08:49:57Z,395.76,722.00,55,0.653,0,0.000,0.719
2026-05-23T08:49:58Z,395.76,722.00,55,0.653,0,0.000,0.719
2026-05-23T08:49:59Z,396.76,722.00,55,0.653,0,0.000,0.719
2026-05-23T08:50:00Z,396.76,722.00,55,0.653,0,0.000,0.719
2026-05-23T08:50:01Z,396.76,722.00,55,0.653,0,0.000,0.719
2026-05-23T08:50:02Z,397.76,722.00,55,0.653,0,0.000,0.719
2026-05-23T08:50:03Z,627.76,722.00,56,0.653,0,0.000,0.719
2026-05-23T08:50:04Z,677.00,833.00,59,0.923,0,0.000,0.989
2026-05-23T08:50:05Z,461.62,833.00,63,0.927,0,0.000,0.999
2026-05-23T08:50:06Z,492.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:50:07Z,492.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:50:08Z,492.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:50:09Z,494.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:50:10Z,495.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:50:11Z,495.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:50:12Z,495.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:50:13Z,496.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:50:14Z,497.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:50:15Z,497.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:50:16Z,499.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:50:17Z,500.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:50:18Z,501.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:50:19Z,501.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:50:20Z,502.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:50:21Z,502.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:50:22Z,502.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:50:23Z,503.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:50:24Z,503.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:50:25Z,503.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:50:26Z,505.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:50:27Z,505.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:50:28Z,506.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:50:29Z,506.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:50:30Z,507.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:50:31Z,507.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:50:32Z,508.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:50:33Z,509.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:50:34Z,509.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:50:35Z,510.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:50:36Z,511.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:50:37Z,511.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:50:38Z,511.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:50:39Z,511.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:50:40Z,512.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:50:41Z,514.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:50:42Z,515.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:50:43Z,515.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:50:44Z,515.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:50:45Z,515.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:50:46Z,515.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:50:47Z,515.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:50:48Z,515.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:50:49Z,516.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:50:50Z,516.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:50:51Z,516.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:50:52Z,516.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:50:53Z,517.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:50:54Z,517.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:50:55Z,517.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:50:56Z,517.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:50:57Z,518.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:50:58Z,518.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:50:59Z,518.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:51:00Z,518.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:51:01Z,519.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:51:02Z,520.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:51:03Z,521.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:51:04Z,522.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:51:05Z,522.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:51:06Z,522.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:51:07Z,522.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:51:08Z,522.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:51:09Z,522.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:51:10Z,522.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:51:11Z,522.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:51:12Z,523.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:51:13Z,523.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:51:14Z,523.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:51:15Z,523.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:51:16Z,524.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:51:17Z,524.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:51:18Z,525.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:51:19Z,525.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:51:20Z,526.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:51:21Z,526.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:51:22Z,526.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:51:23Z,527.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:51:24Z,527.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:51:25Z,527.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:51:26Z,533.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:51:27Z,534.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:51:28Z,534.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:51:29Z,534.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:51:30Z,534.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:51:31Z,535.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:51:32Z,535.57,833.00,65,0.930,0,0.000,1.006
2026-05-23T08:51:33Z,535.57,833.00,65,0.930,0,0.000,1.006
