timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-23T08:46:51Z,1954126,0.98,3.92,205.11,3553.06
2026-05-23T08:46:52Z,1954126,0.00,2.94,205.11,3553.06
2026-05-23T08:46:53Z,1954126,0.98,3.94,205.18,3553.06
2026-05-23T08:46:54Z,1954126,1.96,4.90,205.23,3553.06
2026-05-23T08:46:55Z,1954126,2.94,6.86,205.29,3553.06
2026-05-23T08:46:56Z,1954126,0.98,3.92,205.30,3553.06
2026-05-23T08:46:57Z,1954126,1.96,4.93,205.39,3553.06
2026-05-23T08:46:58Z,1954126,5.88,8.87,205.43,3553.06
2026-05-23T08:46:59Z,1954126,1.96,4.90,205.49,3553.06
2026-05-23T08:47:01Z,1954126,0.00,3.90,205.49,3553.06
2026-05-23T08:47:02Z,1954126,4.90,6.90,205.52,3553.06
2026-05-23T08:47:03Z,1954126,0.00,1.98,205.52,3553.06
2026-05-23T08:47:04Z,1954126,3.92,5.85,205.47,3553.06
2026-05-23T08:47:05Z,1954126,0.00,1.98,205.47,3553.06
2026-05-23T08:47:06Z,1954126,0.00,2.94,205.47,3553.06
2026-05-23T08:47:07Z,1954126,1.96,5.91,205.52,3553.06
2026-05-23T08:47:08Z,1954126,1.96,6.80,205.59,3553.06
2026-05-23T08:47:09Z,1954126,1.96,3.94,205.66,3553.06
2026-05-23T08:47:10Z,1954126,1.96,34.31,205.66,3553.06
2026-05-23T08:47:11Z,1954126,20.55,25.37,205.86,3553.06
2026-05-23T08:47:12Z,1954126,6.86,9.80,205.91,3553.06
2026-05-23T08:47:13Z,1954126,0.98,4.90,205.93,3553.06
2026-05-23T08:47:14Z,1954126,0.98,32.51,205.93,3553.06
2026-05-23T08:47:15Z,1954126,2.94,5.94,205.95,3553.06
2026-05-23T08:47:16Z,1954126,0.98,4.88,205.81,3553.06
2026-05-23T08:47:17Z,1954126,3.90,6.83,205.82,3553.06
2026-05-23T08:47:18Z,1954126,0.00,33.50,205.82,3553.06
2026-05-23T08:47:19Z,1954126,2.94,35.47,206.00,3553.06
2026-05-23T08:47:20Z,1954126,5.88,7.84,206.04,3553.06
2026-05-23T08:47:21Z,1954126,0.00,10.73,206.04,3553.06
2026-05-23T08:47:22Z,1954126,4.89,32.35,206.13,3553.06
2026-05-23T08:47:23Z,1954126,0.98,3.94,206.14,3553.06
2026-05-23T08:47:24Z,1954126,0.00,3.90,206.14,3553.06
2026-05-23T08:47:25Z,1954126,7.84,40.39,206.28,3553.06
2026-05-23T08:47:26Z,1954126,0.00,2.94,206.28,3553.06
2026-05-23T08:47:27Z,1954126,4.90,5.94,206.19,3553.06
2026-05-23T08:47:28Z,1954126,0.00,2.94,206.19,3553.06
2026-05-23T08:47:29Z,1954126,0.00,2.94,206.19,3553.06
2026-05-23T08:47:30Z,1954126,0.00,2.94,206.19,3553.06
2026-05-23T08:47:31Z,1954126,0.00,1.97,206.19,3553.06
2026-05-23T08:47:32Z,1954126,0.00,3.92,206.19,3553.06
2026-05-23T08:47:33Z,1954126,18.61,19.70,211.38,3553.06
2026-05-23T08:47:34Z,1954126,0.98,3.90,211.38,3553.06
2026-05-23T08:47:35Z,1954126,0.98,4.90,211.39,3553.06
2026-05-23T08:47:36Z,1954126,0.00,2.94,211.39,3553.06
2026-05-23T08:47:37Z,1954126,0.98,2.94,211.39,3553.06
2026-05-23T08:47:38Z,1954126,0.98,3.92,211.25,3553.06
2026-05-23T08:47:39Z,1954126,2.94,6.83,211.44,3553.06
2026-05-23T08:47:40Z,1954126,0.98,2.96,211.44,3553.06
2026-05-23T08:47:41Z,1954126,0.00,2.96,211.44,3553.06
2026-05-23T08:47:42Z,1954126,0.98,3.90,211.45,3553.06
2026-05-23T08:47:43Z,1954126,0.98,2.96,211.45,3553.06
2026-05-23T08:47:44Z,1954126,1.96,3.92,211.48,3553.06
2026-05-23T08:47:45Z,1954126,0.98,4.93,211.50,3553.06
2026-05-23T08:47:46Z,1954126,1.96,5.88,211.51,3553.06
2026-05-23T08:47:47Z,1954126,0.98,3.92,211.51,3553.06
2026-05-23T08:47:48Z,1954126,0.00,2.94,211.51,3553.06
2026-05-23T08:47:50Z,1954126,9.80,12.81,211.63,3553.06
2026-05-23T08:47:51Z,1954126,0.98,2.94,211.63,3553.06
2026-05-23T08:47:52Z,1954126,0.98,3.92,211.65,3553.06
2026-05-23T08:47:53Z,1954126,0.98,2.97,211.66,3553.06
2026-05-23T08:47:54Z,1954126,9.80,12.75,211.68,3553.06
2026-05-23T08:47:55Z,1954126,0.98,2.96,211.68,3553.06
2026-05-23T08:47:56Z,1954126,0.00,4.88,211.68,3553.06
2026-05-23T08:47:57Z,1954126,0.98,2.97,211.57,3553.06
2026-05-23T08:47:58Z,1954126,0.00,2.94,211.57,3553.06
2026-05-23T08:47:59Z,1954126,0.00,2.96,211.59,3553.06
2026-05-23T08:48:00Z,1954126,1.96,4.90,211.77,3553.06
2026-05-23T08:48:01Z,1954126,2.94,8.87,211.87,3553.06
2026-05-23T08:48:02Z,1954126,1.96,5.85,211.88,3553.06
2026-05-23T08:48:03Z,1954126,3.92,5.91,211.90,3553.06
2026-05-23T08:48:04Z,1954126,0.00,3.92,211.91,3553.06
2026-05-23T08:48:05Z,1954126,80.25,84.47,256.70,3553.06
2026-05-23T08:48:06Z,1954126,194.80,198.10,585.71,3553.06
2026-05-23T08:48:07Z,1954126,193.98,199.04,605.09,3553.06
2026-05-23T08:48:08Z,1954126,190.81,199.05,648.88,3553.06
2026-05-23T08:48:09Z,1954126,193.46,197.10,672.76,3553.06
2026-05-23T08:48:10Z,1954126,78.48,79.61,679.91,3553.06
2026-05-23T08:48:11Z,1954126,49.95,53.92,680.11,3553.06
2026-05-23T08:48:12Z,1954126,13.68,17.65,680.11,3553.06
2026-05-23T08:48:13Z,1954126,3.91,4.93,680.11,3553.06
2026-05-23T08:48:14Z,1954126,0.98,2.94,680.11,3553.06
2026-05-23T08:48:15Z,1954126,5.88,8.82,680.11,3553.06
2026-05-23T08:48:16Z,1954126,0.00,2.96,680.11,3553.06
2026-05-23T08:48:17Z,1954126,1.94,5.83,679.97,3553.06
2026-05-23T08:48:18Z,1954126,4.84,5.83,679.97,3553.06
2026-05-23T08:48:19Z,1954126,6.86,10.78,680.12,3553.06
2026-05-23T08:48:20Z,1954126,5.87,7.88,680.12,3553.06
2026-05-23T08:48:21Z,1954126,0.98,4.88,680.12,3553.06
2026-05-23T08:48:22Z,1954126,1.96,4.90,680.12,3553.06
2026-05-23T08:48:23Z,1954126,1.96,3.94,680.12,3553.06
2026-05-23T08:48:24Z,1954126,0.98,3.92,679.98,3553.06
2026-05-23T08:48:25Z,1954126,0.98,3.92,679.99,3553.06
2026-05-23T08:48:26Z,1954126,21.54,23.53,680.13,3553.06
2026-05-23T08:48:27Z,1954126,0.00,2.94,680.13,3553.06
2026-05-23T08:48:28Z,1954126,0.98,3.92,680.13,3553.06
2026-05-23T08:48:29Z,1954126,0.00,3.90,680.13,3553.06
2026-05-23T08:48:31Z,1954126,6.86,8.87,680.13,3553.06
2026-05-23T08:48:32Z,1954126,14.65,17.73,680.00,3553.06
2026-05-23T08:48:33Z,1954126,1.96,4.88,680.03,3553.06
2026-05-23T08:48:34Z,1954126,0.00,2.96,680.03,3553.06
2026-05-23T08:48:35Z,1954126,0.98,1.97,680.03,3553.06
2026-05-23T08:48:36Z,1954126,3.92,7.80,680.17,3553.06
2026-05-23T08:48:37Z,1954126,1.96,3.94,680.17,3553.06
2026-05-23T08:48:38Z,1954126,0.98,3.92,680.17,3553.06
2026-05-23T08:48:39Z,1954126,0.98,3.94,680.17,3553.06
2026-05-23T08:48:40Z,1954126,6.86,8.91,680.18,3553.06
2026-05-23T08:48:41Z,1954126,1.96,4.88,680.18,3553.06
2026-05-23T08:48:42Z,1954126,0.98,4.90,680.18,3553.06
2026-05-23T08:48:43Z,1954126,1.96,4.90,680.18,3553.06
2026-05-23T08:48:44Z,1954126,4.90,4.93,680.18,3553.06
2026-05-23T08:48:45Z,1954126,0.00,3.92,680.04,3553.06
2026-05-23T08:48:46Z,1954126,0.98,3.92,680.04,3553.06
2026-05-23T08:48:47Z,1954126,2.94,3.96,680.04,3553.06
2026-05-23T08:48:48Z,1954126,0.00,2.94,680.04,3553.06
2026-05-23T08:48:49Z,1954126,6.86,9.80,680.19,3553.06
2026-05-23T08:48:50Z,1954126,4.90,7.88,680.20,3553.06
2026-05-23T08:48:51Z,1954126,4.90,7.84,680.20,3553.06
2026-05-23T08:48:52Z,1954126,0.00,2.96,680.20,3553.06
2026-05-23T08:48:53Z,1954126,4.90,5.91,680.20,3553.06
2026-05-23T08:48:54Z,1954126,0.98,4.88,680.20,3553.06
2026-05-23T08:48:55Z,1954126,0.98,3.92,680.06,3553.06
2026-05-23T08:48:56Z,1954126,0.00,2.96,680.06,3553.06
2026-05-23T08:48:57Z,1954126,0.00,2.94,680.06,3553.06
2026-05-23T08:48:58Z,1954126,25.46,27.45,680.25,3553.06
2026-05-23T08:48:59Z,1954126,0.00,2.96,680.25,3553.06
2026-05-23T08:49:00Z,1954126,7.84,9.80,680.28,3553.06
2026-05-23T08:49:01Z,1954126,0.00,2.94,680.28,3553.06
2026-05-23T08:49:02Z,1954126,3.92,7.84,680.29,3553.06
2026-05-23T08:49:03Z,1954126,2.94,6.90,680.31,3553.06
2026-05-23T08:49:04Z,1954126,0.98,2.94,680.31,3553.06
2026-05-23T08:49:05Z,1954126,0.00,2.96,680.31,3553.06
2026-05-23T08:49:06Z,1954126,1.96,4.88,680.31,3553.06
2026-05-23T08:49:07Z,1954126,2.94,4.93,680.32,3553.06
2026-05-23T08:49:08Z,1954126,1.96,4.90,680.34,3553.06
2026-05-23T08:49:09Z,1954126,0.00,2.94,680.34,3553.06
2026-05-23T08:49:10Z,1954126,0.00,2.96,680.34,3553.06
2026-05-23T08:49:11Z,1954126,0.00,3.92,680.34,3553.06
2026-05-23T08:49:12Z,1954126,2.94,6.86,680.22,3553.06
2026-05-23T08:49:13Z,1954126,0.00,2.94,680.22,3553.06
2026-05-23T08:49:14Z,1954126,4.89,8.78,680.38,3553.06
2026-05-23T08:49:15Z,1954126,2.94,5.88,680.40,3553.06
2026-05-23T08:49:16Z,1954126,42.41,43.39,741.14,3553.06
2026-05-23T08:49:18Z,1954126,142.79,149.48,881.12,3553.06
2026-05-23T08:49:19Z,1954126,195.45,199.05,908.23,3553.06
2026-05-23T08:49:20Z,1954126,165.99,171.00,908.42,3553.06
2026-05-23T08:49:21Z,1954126,6.84,8.82,908.42,3553.06
2026-05-23T08:49:22Z,1954126,0.00,2.96,908.42,3553.06
2026-05-23T08:49:23Z,1954126,1.96,3.94,908.57,3553.06
2026-05-23T08:49:24Z,1954126,1.96,4.90,908.57,3553.06
2026-05-23T08:49:25Z,1954126,0.00,3.90,908.57,3553.06
2026-05-23T08:49:26Z,1954126,1.96,23.53,908.57,3553.06
2026-05-23T08:49:27Z,1954126,2.94,4.93,908.59,3553.06
2026-05-23T08:49:28Z,1954126,1.96,3.96,908.60,3553.06
2026-05-23T08:49:29Z,1954126,0.98,3.92,908.60,3553.06
2026-05-23T08:49:30Z,1954126,0.00,3.90,908.60,3553.06
2026-05-23T08:49:31Z,1954126,0.98,1.98,908.60,3553.06
2026-05-23T08:49:32Z,1954126,0.98,3.92,908.46,3553.06
2026-05-23T08:49:33Z,1954126,2.94,6.83,910.55,3553.06
2026-05-23T08:49:34Z,1954126,0.00,2.94,910.55,3553.06
2026-05-23T08:49:35Z,1954126,2.94,4.93,910.57,3553.06
2026-05-23T08:49:36Z,1954126,0.00,2.94,910.57,3553.06
2026-05-23T08:49:37Z,1954126,0.00,1.97,910.57,3553.06
2026-05-23T08:49:38Z,1954126,2.94,5.88,910.59,3553.06
2026-05-23T08:49:39Z,1954126,0.98,2.96,910.59,3553.06
2026-05-23T08:49:40Z,1954126,3.91,7.80,910.60,3553.06
2026-05-23T08:49:41Z,1954126,2.94,4.93,910.62,3553.06
2026-05-23T08:49:42Z,1954126,2.94,4.95,910.63,3553.06
2026-05-23T08:49:43Z,1954126,0.98,2.97,910.63,3553.06
2026-05-23T08:49:44Z,1954126,0.00,5.85,910.63,3553.06
2026-05-23T08:49:45Z,1954126,0.00,2.94,910.49,3553.06
2026-05-23T08:49:46Z,1954126,0.00,1.98,910.49,3553.06
2026-05-23T08:49:47Z,1954126,0.00,3.90,910.49,3553.06
2026-05-23T08:49:48Z,1954126,1.96,3.92,910.50,3553.06
2026-05-23T08:49:49Z,1954126,0.00,4.93,910.50,3553.06
2026-05-23T08:49:50Z,1954126,2.94,6.86,910.65,3553.06
2026-05-23T08:49:51Z,1954126,0.98,2.94,910.65,3553.06
2026-05-23T08:49:52Z,1954126,2.94,5.88,910.68,3553.06
2026-05-23T08:49:53Z,1954126,1.96,2.96,910.68,3553.06
2026-05-23T08:49:54Z,1954126,0.98,4.88,910.68,3553.06
2026-05-23T08:49:55Z,1954126,0.00,2.94,910.68,3553.06
2026-05-23T08:49:56Z,1954126,2.94,5.91,910.70,3553.06
2026-05-23T08:49:57Z,1954126,1.96,3.94,910.57,3553.06
2026-05-23T08:49:58Z,1954126,1.96,4.93,910.71,3553.06
2026-05-23T08:49:59Z,1954126,0.98,3.92,910.71,3553.06
2026-05-23T08:50:00Z,1954126,0.98,2.94,910.71,3553.06
2026-05-23T08:50:01Z,1954126,3.92,5.91,910.73,3553.06
2026-05-23T08:50:02Z,1954126,64.18,66.67,947.43,3553.06
2026-05-23T08:50:04Z,1954126,128.44,133.33,1025.27,3553.06
2026-05-23T08:50:05Z,1954126,169.09,176.35,1026.61,3553.06
2026-05-23T08:50:06Z,1954126,127.73,130.35,1026.62,3553.06
2026-05-23T08:50:07Z,1954126,0.98,3.96,1026.63,3553.06
2026-05-23T08:50:08Z,1954126,1.96,5.85,1026.73,3554.06
2026-05-23T08:50:09Z,1954126,12.74,15.69,1026.77,3554.06
2026-05-23T08:50:10Z,1954126,8.80,12.68,1026.79,3554.06
2026-05-23T08:50:11Z,1954126,10.75,10.89,1026.66,3554.06
2026-05-23T08:50:12Z,1954126,1.96,5.88,1026.66,3554.06
2026-05-23T08:50:13Z,1954126,5.88,8.82,1026.69,3554.06
2026-05-23T08:50:14Z,1954126,3.92,5.94,1026.70,3554.06
2026-05-23T08:50:15Z,1954126,3.92,6.86,1026.86,3554.06
2026-05-23T08:50:16Z,1954126,3.91,5.88,1026.87,3554.06
2026-05-23T08:50:17Z,1954126,5.88,8.91,1026.91,3554.06
2026-05-23T08:50:18Z,1954126,3.92,4.93,1026.91,3554.06
2026-05-23T08:50:19Z,1954126,2.94,4.93,1026.93,3554.06
2026-05-23T08:50:20Z,1954126,4.90,7.88,1026.95,3554.06
2026-05-23T08:50:21Z,1954126,0.98,3.90,1026.96,3554.06
2026-05-23T08:50:22Z,1954126,0.98,3.94,1026.96,3554.06
2026-05-23T08:50:23Z,1954126,1.96,4.90,1026.96,3554.06
2026-05-23T08:50:24Z,1954126,1.96,2.96,1026.96,3554.06
2026-05-23T08:50:25Z,1954126,9.79,12.81,1027.01,3554.06
2026-05-23T08:50:26Z,1954126,3.92,4.95,1027.02,3554.06
2026-05-23T08:50:27Z,1954126,0.98,3.92,1027.02,3554.06
2026-05-23T08:50:28Z,1954126,0.98,2.96,1027.02,3554.06
2026-05-23T08:50:29Z,1954126,0.00,2.94,1027.02,3554.06
2026-05-23T08:50:30Z,1954126,4.90,7.84,1027.03,3554.06
2026-05-23T08:50:31Z,1954126,0.98,3.94,1027.04,3554.06
2026-05-23T08:50:32Z,1954126,0.98,3.92,1027.04,3554.06
2026-05-23T08:50:33Z,1954126,3.92,5.91,1027.08,3554.06
2026-05-23T08:50:34Z,1954126,1.96,3.96,1027.09,3554.06
2026-05-23T08:50:35Z,1954126,3.91,7.80,1027.13,3554.06
2026-05-23T08:50:36Z,1954126,2.94,3.94,1027.14,3554.06
2026-05-23T08:50:37Z,1954126,0.00,3.92,1027.14,3554.06
2026-05-23T08:50:38Z,1954126,0.98,3.94,1027.01,3554.06
2026-05-23T08:50:39Z,1954126,1.96,3.94,1027.02,3554.06
2026-05-23T08:50:40Z,1954126,5.88,7.84,1027.17,3554.06
2026-05-23T08:50:41Z,1954126,1.96,3.96,1027.17,3554.06
2026-05-23T08:50:42Z,1954126,0.00,2.94,1027.17,3554.06
2026-05-23T08:50:43Z,1954126,0.98,4.90,1027.17,3554.06
2026-05-23T08:50:44Z,1954126,0.98,2.96,1027.17,3554.06
2026-05-23T08:50:45Z,1954126,4.89,7.84,1027.05,3554.06
2026-05-23T08:50:46Z,1954126,0.00,2.94,1027.05,3554.06
2026-05-23T08:50:47Z,1954126,0.00,1.97,1027.05,3554.06
2026-05-23T08:50:48Z,1954126,0.98,2.96,1027.12,3554.06
2026-05-23T08:50:49Z,1954126,0.98,3.92,1027.19,3554.06
2026-05-23T08:50:51Z,1954126,0.98,3.92,1027.19,3554.06
2026-05-23T08:50:52Z,1954126,0.00,2.94,1027.19,3554.06
2026-05-23T08:50:53Z,1954126,4.90,5.91,1027.20,3554.06
2026-05-23T08:50:54Z,1954126,0.00,2.94,1027.06,3554.06
2026-05-23T08:50:55Z,1954126,2.94,5.88,1027.07,3554.06
2026-05-23T08:50:56Z,1954126,1.96,5.88,1027.08,3554.06
2026-05-23T08:50:57Z,1954126,1.96,3.94,1027.23,3554.06
2026-05-23T08:50:58Z,1954126,0.98,2.94,1027.23,3554.06
2026-05-23T08:50:59Z,1954126,1.96,4.90,1027.23,3554.06
2026-05-23T08:51:00Z,1954126,0.98,2.96,1027.23,3554.06
2026-05-23T08:51:01Z,1954126,0.00,3.92,1027.23,3554.06
2026-05-23T08:51:02Z,1954126,0.98,3.94,1027.10,3554.06
2026-05-23T08:51:03Z,1954126,2.94,3.94,1027.24,3554.06
2026-05-23T08:51:04Z,1954126,0.00,2.96,1027.24,3554.06
2026-05-23T08:51:05Z,1954126,1.96,4.90,1027.25,3554.06
2026-05-23T08:51:06Z,1954126,2.94,4.90,1027.27,3554.06
2026-05-23T08:51:07Z,1954126,0.00,2.96,1027.14,3554.06
2026-05-23T08:51:08Z,1954126,0.98,1.97,1027.14,3554.06
2026-05-23T08:51:09Z,1954126,0.98,3.94,1027.14,3554.06
2026-05-23T08:51:10Z,1954126,0.00,4.90,1027.14,3554.06
2026-05-23T08:51:11Z,1954126,0.98,3.92,1027.14,3554.06
2026-05-23T08:51:12Z,1954126,2.94,4.90,1027.15,3554.06
2026-05-23T08:51:13Z,1954126,0.98,2.96,1027.15,3554.06
2026-05-23T08:51:14Z,1954126,0.00,2.96,1027.15,3554.06
2026-05-23T08:51:15Z,1954126,0.00,2.94,1027.15,3554.06
2026-05-23T08:51:16Z,1954126,0.00,2.96,1027.15,3554.06
2026-05-23T08:51:17Z,1954126,0.98,3.92,1027.29,3554.06
2026-05-23T08:51:18Z,1954126,1.96,2.97,1027.29,3554.06
2026-05-23T08:51:19Z,1954126,0.98,3.92,1027.29,3554.06
2026-05-23T08:51:20Z,1954126,1.96,3.94,1027.29,3554.06
2026-05-23T08:51:21Z,1954126,0.98,3.92,1027.30,3554.06
2026-05-23T08:51:22Z,1954126,0.00,1.97,1027.16,3554.06
2026-05-23T08:51:23Z,1954126,0.00,4.88,1027.16,3554.06
2026-05-23T08:51:24Z,1954126,0.98,3.90,1027.16,3554.06
2026-05-23T08:51:25Z,1954126,0.00,1.98,1027.16,3554.06
2026-05-23T08:51:26Z,1954126,35.25,39.02,1031.37,3554.06
2026-05-23T08:51:27Z,1954126,6.85,8.87,1031.40,3554.06
2026-05-23T08:51:28Z,1954126,0.98,2.94,1031.40,3554.06
2026-05-23T08:51:29Z,1954126,0.00,2.96,1031.41,3554.06
2026-05-23T08:51:30Z,1954126,0.98,2.96,1031.42,3554.06
2026-05-23T08:51:31Z,1954126,3.92,6.86,1031.44,3554.06
