timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-23T08:45:38Z,1940151,1.96,8.82,205.46,3553.06
2026-05-23T08:45:39Z,1940151,2.94,6.83,205.55,3553.06
2026-05-23T08:45:40Z,1940151,0.98,3.96,205.46,3553.06
2026-05-23T08:45:41Z,1940151,9.79,13.73,205.81,3553.06
2026-05-23T08:45:43Z,1940151,11.68,16.50,206.69,3553.06
2026-05-23T08:45:44Z,1940151,122.12,165.55,298.42,3553.06
2026-05-23T08:45:45Z,1940151,72.38,82.59,433.70,3553.06
2026-05-23T08:45:46Z,1940151,66.96,97.06,533.44,3553.06
2026-05-23T08:45:47Z,1940151,168.13,197.14,618.37,3553.06
2026-05-23T08:45:48Z,1940151,197.28,200.00,670.34,3553.06
2026-05-23T08:45:49Z,1940151,193.16,199.02,701.99,3553.06
2026-05-23T08:45:50Z,1940151,169.84,174.38,718.76,3553.06
2026-05-23T08:45:51Z,1940151,0.98,4.90,718.76,3553.06
2026-05-23T08:45:52Z,1940151,1.96,5.88,718.64,3553.06
2026-05-23T08:45:53Z,1940151,7.83,9.80,718.69,3553.06
2026-05-23T08:45:54Z,1940151,2.94,4.90,718.70,3553.06
2026-05-23T08:45:55Z,1940151,21.55,25.62,718.91,3553.06
2026-05-23T08:45:56Z,1940151,2.93,4.93,718.92,3553.06
2026-05-23T08:45:57Z,1940151,0.98,4.90,718.94,3553.06
2026-05-23T08:45:58Z,1940151,0.98,3.92,718.94,3553.06
2026-05-23T08:45:59Z,1940151,20.54,24.51,719.00,3553.06
2026-05-23T08:46:00Z,1940151,0.98,2.96,719.00,3553.06
2026-05-23T08:46:01Z,1940151,0.00,3.94,719.00,3553.06
2026-05-23T08:46:02Z,1940151,15.68,17.73,719.07,3553.06
2026-05-23T08:46:03Z,1940151,0.00,2.94,719.07,3553.06
2026-05-23T08:46:04Z,1940151,0.00,2.96,719.07,3553.06
2026-05-23T08:46:05Z,1940151,1.96,5.85,719.08,3553.06
2026-05-23T08:46:06Z,1940151,0.98,4.90,719.09,3553.06
2026-05-23T08:46:07Z,1940151,1.96,4.93,718.96,3553.06
2026-05-23T08:46:08Z,1940151,0.98,3.92,718.96,3553.06
2026-05-23T08:46:09Z,1940151,0.00,2.96,718.97,3553.06
2026-05-23T08:46:10Z,1940151,1.96,4.88,718.98,3553.06
2026-05-23T08:46:11Z,1940151,1.96,5.91,719.00,3553.06
2026-05-23T08:46:12Z,1940151,2.94,3.96,719.01,3553.06
2026-05-23T08:46:13Z,1940151,1.96,5.85,719.01,3553.06
2026-05-23T08:46:14Z,1940151,4.89,7.88,719.20,3553.06
2026-05-23T08:46:15Z,1940151,50.07,57.42,728.79,3553.06
2026-05-23T08:46:16Z,1940151,153.33,162.56,815.63,3553.06
2026-05-23T08:46:17Z,1940151,194.16,199.04,897.41,3553.06
2026-05-23T08:46:18Z,1940151,192.90,195.19,897.69,3553.06
2026-05-23T08:46:19Z,1940151,157.12,166.34,897.82,3553.06
2026-05-23T08:46:20Z,1940151,0.00,2.94,897.82,3553.06
2026-05-23T08:46:22Z,1940151,0.00,3.94,897.82,3553.06
2026-05-23T08:46:23Z,1940151,3.91,6.86,897.84,3553.06
2026-05-23T08:46:24Z,1940151,0.00,3.90,897.84,3553.06
2026-05-23T08:46:25Z,1940151,0.00,3.92,897.84,3553.06
2026-05-23T08:46:26Z,1940151,1.96,4.93,897.86,3553.06
2026-05-23T08:46:27Z,1940151,0.98,3.90,897.86,3553.06
2026-05-23T08:46:28Z,1940151,0.00,3.94,897.71,3553.06
2026-05-23T08:46:29Z,1940151,0.98,3.92,897.71,3553.06
2026-05-23T08:46:30Z,1940151,2.94,7.80,897.86,3553.06
2026-05-23T08:46:31Z,1940151,1.96,4.90,897.87,3553.06
2026-05-23T08:46:32Z,1940151,0.00,2.96,897.87,3553.06
2026-05-23T08:46:33Z,1940151,0.00,3.94,897.87,3553.06
2026-05-23T08:46:34Z,1940151,0.98,4.90,897.87,3553.06
2026-05-23T08:46:35Z,1940151,11.75,14.71,897.92,3553.06
2026-05-23T08:46:36Z,1940151,0.00,2.96,897.78,3553.06
2026-05-23T08:46:37Z,1940151,1.96,6.86,897.78,3553.06
2026-05-23T08:46:38Z,1940151,0.98,5.88,897.78,3553.06
2026-05-23T08:46:39Z,1940151,0.98,3.92,897.79,3553.06
2026-05-23T08:46:40Z,1940151,0.98,2.94,897.79,3553.06
2026-05-23T08:46:41Z,1940151,0.00,2.96,897.79,3553.06
2026-05-23T08:46:42Z,1940151,0.00,3.92,897.79,3553.06
2026-05-23T08:46:43Z,1940151,3.91,8.78,897.93,3553.06
2026-05-23T08:46:44Z,1940151,0.98,2.97,897.93,3553.06
2026-05-23T08:46:45Z,1940151,61.16,59.89,897.94,3553.06
2026-05-23T08:46:46Z,1940151,162.22,171.57,1106.98,3553.06
2026-05-23T08:46:47Z,1940151,165.34,170.59,1107.89,3553.06
2026-05-23T08:46:48Z,1940151,76.34,80.39,1107.91,3553.06
2026-05-23T08:46:49Z,1940151,7.84,9.80,1108.05,3553.06
2026-05-23T08:46:50Z,1940151,1.96,3.94,1108.05,3553.06
2026-05-23T08:46:51Z,1940151,0.00,3.90,1108.05,3553.06
2026-05-23T08:46:52Z,1940151,0.00,1.97,1108.05,3553.06
2026-05-23T08:46:53Z,1940151,0.97,4.88,1108.07,3553.06
2026-05-23T08:46:54Z,1940151,0.00,4.90,1108.07,3553.06
2026-05-23T08:46:55Z,1940151,2.94,5.88,1108.09,3553.06
2026-05-23T08:46:56Z,1940151,0.98,3.92,1108.09,3553.06
2026-05-23T08:46:57Z,1940151,4.90,6.93,1108.11,3553.06
2026-05-23T08:46:58Z,1940151,2.94,6.80,1108.30,3553.06
2026-05-23T08:46:59Z,1940151,20.56,24.63,1108.39,3553.06
2026-05-23T08:47:00Z,1940151,0.00,4.88,1108.39,3553.06
2026-05-23T08:47:01Z,1940151,0.00,30.24,1108.39,3553.06
2026-05-23T08:47:02Z,1940151,0.98,8.91,1108.39,3553.06
2026-05-23T08:47:03Z,1940151,0.98,2.96,1108.39,3553.06
2026-05-23T08:47:05Z,1940151,0.98,37.07,1108.26,3553.06
2026-05-23T08:47:06Z,1940151,1.96,2.96,1108.26,3553.06
2026-05-23T08:47:07Z,1940151,0.00,3.92,1108.26,3553.06
2026-05-23T08:47:08Z,1940151,6.85,9.85,1108.42,3553.06
2026-05-23T08:47:09Z,1940151,0.00,3.92,1108.42,3553.06
2026-05-23T08:47:10Z,1940151,0.98,2.96,1108.42,3553.06
2026-05-23T08:47:11Z,1940151,0.98,4.90,1108.42,3553.06
2026-05-23T08:47:12Z,1940151,2.94,4.93,1108.45,3553.06
2026-05-23T08:47:13Z,1940151,0.98,2.96,1108.31,3553.06
2026-05-23T08:47:14Z,1940151,1.96,4.90,1108.31,3553.06
2026-05-23T08:47:15Z,1940151,0.00,4.85,1108.31,3553.06
2026-05-23T08:47:16Z,1940151,0.98,4.95,1108.47,3553.06
2026-05-23T08:47:17Z,1940151,0.98,2.94,1108.47,3553.06
2026-05-23T08:47:18Z,1940151,0.98,3.92,1108.47,3553.06
2026-05-23T08:47:19Z,1940151,0.00,3.92,1108.47,3553.06
2026-05-23T08:47:20Z,1940151,1.96,3.94,1108.48,3553.06
2026-05-23T08:47:21Z,1940151,3.92,7.88,1108.48,3553.06
2026-05-23T08:47:22Z,1940151,0.00,3.90,1108.48,3553.06
2026-05-23T08:47:23Z,1940151,5.87,6.93,1111.71,3553.06
2026-05-23T08:47:24Z,1940151,0.00,2.94,1111.71,3553.06
2026-05-23T08:47:25Z,1940151,0.00,2.96,1111.71,3553.06
2026-05-23T08:47:26Z,1940151,0.00,3.92,1111.71,3553.06
2026-05-23T08:47:27Z,1940151,0.00,3.90,1111.71,3553.06
2026-05-23T08:47:28Z,1940151,2.94,5.91,1111.60,3553.06
2026-05-23T08:47:29Z,1940151,0.00,2.94,1111.60,3553.06
2026-05-23T08:47:30Z,1940151,0.00,3.92,1111.60,3553.06
2026-05-23T08:47:31Z,1940151,0.00,4.90,1111.60,3553.06
2026-05-23T08:47:32Z,1940151,0.00,3.92,1111.60,3553.06
2026-05-23T08:47:33Z,1940151,1.96,35.47,1111.61,3553.06
2026-05-23T08:47:34Z,1940151,3.92,4.90,1111.62,3553.06
2026-05-23T08:47:35Z,1940151,2.94,5.91,1111.77,3553.06
2026-05-23T08:47:36Z,1940151,0.00,2.94,1111.77,3553.06
2026-05-23T08:47:37Z,1940151,12.74,16.75,1111.80,3553.06
2026-05-23T08:47:38Z,1940151,0.00,2.96,1111.80,3553.06
2026-05-23T08:47:39Z,1940151,2.94,5.91,1111.80,3553.06
2026-05-23T08:47:40Z,1940151,0.98,4.88,1111.67,3553.06
2026-05-23T08:47:41Z,1940151,1.96,3.94,1111.67,3553.06
2026-05-23T08:47:42Z,1940151,4.90,9.76,1111.67,3553.06
2026-05-23T08:47:43Z,1940151,0.98,4.90,1111.67,3553.06
2026-05-23T08:47:44Z,1940151,0.00,2.96,1111.67,3553.06
2026-05-23T08:47:45Z,1940151,6.84,38.05,1111.83,3553.06
2026-05-23T08:47:46Z,1940151,3.91,11.76,1111.84,3553.06
2026-05-23T08:47:47Z,1940151,0.98,2.96,1111.84,3553.06
2026-05-23T08:47:48Z,1940151,0.00,8.82,1111.84,3553.06
2026-05-23T08:47:49Z,1940151,1.96,3.96,1111.84,3553.06
2026-05-23T08:47:50Z,1940151,0.00,34.15,1111.84,3553.06
2026-05-23T08:47:52Z,1940151,0.00,2.94,1111.84,3553.06
2026-05-23T08:47:53Z,1940151,4.89,8.82,1111.86,3553.06
2026-05-23T08:47:54Z,1940151,1.96,4.90,1111.86,3553.06
2026-05-23T08:47:55Z,1940151,0.00,7.88,1111.86,3553.06
2026-05-23T08:47:56Z,1940151,0.00,2.94,1111.86,3553.06
2026-05-23T08:47:57Z,1940151,0.98,2.96,1111.86,3553.06
2026-05-23T08:47:58Z,1940151,1.96,4.90,1111.73,3553.06
2026-05-23T08:47:59Z,1940151,0.00,2.94,1111.73,3553.06
2026-05-23T08:48:00Z,1940151,0.00,4.88,1111.73,3553.06
2026-05-23T08:48:01Z,1940151,0.98,4.93,1111.73,3553.06
2026-05-23T08:48:02Z,1940151,13.71,15.69,1111.91,3553.06
2026-05-23T08:48:03Z,1940151,0.00,4.90,1111.91,3553.06
2026-05-23T08:48:04Z,1940151,4.90,6.90,1111.93,3553.06
2026-05-23T08:48:05Z,1940151,0.00,3.90,1111.93,3553.06
2026-05-23T08:48:06Z,1940151,1.96,5.91,1111.93,3553.06
2026-05-23T08:48:07Z,1940151,0.00,2.94,1111.79,3553.06
2026-05-23T08:48:08Z,1940151,0.98,3.92,1111.80,3553.06
2026-05-23T08:48:09Z,1940151,4.90,6.86,1111.94,3553.06
2026-05-23T08:48:10Z,1940151,0.00,2.96,1111.94,3553.06
2026-05-23T08:48:11Z,1940151,2.94,6.86,1111.95,3553.06
2026-05-23T08:48:12Z,1940151,0.98,3.94,1111.95,3553.06
2026-05-23T08:48:13Z,1940151,1.96,4.90,1111.96,3553.06
2026-05-23T08:48:14Z,1940151,0.00,2.94,1111.96,3553.06
2026-05-23T08:48:15Z,1940151,2.94,5.85,1111.96,3553.06
2026-05-23T08:48:16Z,1940151,0.00,3.94,1111.96,3553.06
2026-05-23T08:48:17Z,1940151,0.98,4.90,1111.96,3553.06
2026-05-23T08:48:18Z,1940151,0.98,4.90,1111.98,3553.06
2026-05-23T08:48:19Z,1940151,0.00,2.96,1111.98,3553.06
2026-05-23T08:48:20Z,1940151,1.95,5.83,1111.99,3553.06
2026-05-23T08:48:21Z,1940151,0.98,2.97,1111.99,3553.06
2026-05-23T08:48:22Z,1940151,0.98,6.80,1111.99,3553.06
2026-05-23T08:48:23Z,1940151,1.96,5.88,1112.00,3553.06
2026-05-23T08:48:24Z,1940151,1.96,3.94,1112.01,3553.06
2026-05-23T08:48:25Z,1940151,1.96,3.94,1111.88,3553.06
2026-05-23T08:48:26Z,1940151,0.98,4.88,1111.88,3553.06
2026-05-23T08:48:27Z,1940151,0.00,29.41,1111.88,3553.06
2026-05-23T08:48:28Z,1940151,0.00,8.82,1111.88,3553.06
2026-05-23T08:48:29Z,1940151,0.00,2.94,1111.88,3553.06
2026-05-23T08:48:30Z,1940151,0.98,4.90,1112.02,3553.06
2026-05-23T08:48:31Z,1940151,3.91,4.93,1112.03,3553.06
2026-05-23T08:48:32Z,1940151,0.00,4.90,1112.03,3553.06
2026-05-23T08:48:33Z,1940151,1.96,5.91,1112.04,3553.06
2026-05-23T08:48:34Z,1940151,0.00,2.96,1112.04,3553.06
2026-05-23T08:48:35Z,1940151,0.98,6.83,1111.90,3553.06
2026-05-23T08:48:36Z,1940151,6.85,7.88,1112.05,3553.06
2026-05-23T08:48:37Z,1940151,3.92,7.84,1112.08,3553.06
2026-05-23T08:48:39Z,1940151,0.98,3.92,1112.09,3553.06
2026-05-23T08:48:40Z,1940151,4.89,7.88,1112.11,3553.06
2026-05-23T08:48:41Z,1940151,0.98,3.92,1112.11,3553.06
2026-05-23T08:48:42Z,1940151,0.98,3.94,1112.11,3553.06
2026-05-23T08:48:43Z,1940151,0.00,3.90,1112.11,3553.06
2026-05-23T08:48:44Z,1940151,0.98,2.96,1112.11,3553.06
2026-05-23T08:48:45Z,1940151,0.98,4.90,1111.97,3553.06
2026-05-23T08:48:46Z,1940151,0.98,2.97,1111.98,3553.06
2026-05-23T08:48:47Z,1940151,0.00,2.94,1111.98,3553.06
2026-05-23T08:48:48Z,1940151,0.00,2.96,1111.98,3553.06
2026-05-23T08:48:49Z,1940151,0.00,2.94,1111.98,3553.06
2026-05-23T08:48:50Z,1940151,1.95,5.83,1112.12,3553.06
2026-05-23T08:48:51Z,1940151,0.98,5.91,1112.13,3553.06
2026-05-23T08:48:52Z,1940151,0.98,3.90,1112.13,3553.06
2026-05-23T08:48:53Z,1940151,1.96,4.93,1112.14,3553.06
2026-05-23T08:48:54Z,1940151,20.27,23.12,1112.14,3553.06
2026-05-23T08:48:55Z,1940151,102.45,105.49,1125.80,3553.06
2026-05-23T08:48:56Z,1940151,169.67,179.31,1126.04,3553.06
2026-05-23T08:48:57Z,1940151,128.86,136.73,1126.30,3553.06
2026-05-23T08:48:58Z,1940151,0.98,4.93,1126.17,3553.06
2026-05-23T08:48:59Z,1940151,0.98,34.15,1126.17,3553.06
2026-05-23T08:49:00Z,1940151,0.00,2.94,1126.17,3553.06
2026-05-23T08:49:01Z,1940151,0.00,4.90,1126.17,3553.06
2026-05-23T08:49:02Z,1940151,0.98,3.96,1126.17,3553.06
2026-05-23T08:49:03Z,1940151,3.92,5.91,1126.21,3553.06
2026-05-23T08:49:04Z,1940151,0.00,3.92,1126.21,3553.06
2026-05-23T08:49:05Z,1940151,1.95,5.85,1126.35,3553.06
2026-05-23T08:49:06Z,1940151,3.92,6.86,1126.35,3553.06
2026-05-23T08:49:07Z,1940151,0.00,4.90,1126.35,3553.06
2026-05-23T08:49:08Z,1940151,0.98,2.97,1126.35,3553.06
2026-05-23T08:49:09Z,1940151,0.00,3.90,1126.35,3553.06
2026-05-23T08:49:10Z,1940151,0.00,2.96,1126.35,3553.06
2026-05-23T08:49:11Z,1940151,0.98,3.90,1126.21,3553.06
2026-05-23T08:49:12Z,1940151,0.00,2.97,1126.21,3553.06
2026-05-23T08:49:13Z,1940151,0.98,4.88,1126.21,3553.06
2026-05-23T08:49:14Z,1940151,0.98,3.94,1126.35,3553.06
2026-05-23T08:49:15Z,1940151,0.00,3.90,1126.35,3553.06
2026-05-23T08:49:16Z,1940151,0.98,2.96,1126.35,3553.06
2026-05-23T08:49:17Z,1940151,0.98,3.92,1126.36,3553.06
2026-05-23T08:49:18Z,1940151,0.00,3.94,1126.36,3553.06
2026-05-23T08:49:19Z,1940151,0.98,3.90,1126.36,3553.06
2026-05-23T08:49:20Z,1940151,0.98,3.94,1126.36,3553.06
2026-05-23T08:49:21Z,1940151,3.92,6.86,1126.36,3553.06
2026-05-23T08:49:22Z,1940151,0.00,2.96,1126.22,3553.06
2026-05-23T08:49:24Z,1940151,0.00,4.88,1126.22,3553.06
2026-05-23T08:49:25Z,1940151,0.00,3.90,1126.22,3553.06
2026-05-23T08:49:26Z,1940151,1.96,2.96,1126.22,3553.06
2026-05-23T08:49:27Z,1940151,0.98,24.63,1126.23,3553.06
2026-05-23T08:49:28Z,1940151,0.98,4.88,1126.23,3553.06
2026-05-23T08:49:29Z,1940151,0.98,2.96,1126.23,3553.06
2026-05-23T08:49:30Z,1940151,1.96,5.91,1126.37,3553.06
2026-05-23T08:49:31Z,1940151,1.96,3.92,1126.37,3553.06
2026-05-23T08:49:32Z,1940151,0.00,4.88,1126.37,3553.06
2026-05-23T08:49:33Z,1940151,0.98,2.96,1126.37,3553.06
2026-05-23T08:49:34Z,1940151,3.92,7.84,1127.09,3553.06
2026-05-23T08:49:35Z,1940151,0.98,3.90,1127.09,3553.06
2026-05-23T08:49:36Z,1940151,0.00,3.94,1127.09,3553.06
2026-05-23T08:49:37Z,1940151,0.00,2.94,1127.09,3553.06
2026-05-23T08:49:38Z,1940151,4.89,5.91,1127.11,3553.06
2026-05-23T08:49:39Z,1940151,0.00,2.94,1126.97,3553.06
2026-05-23T08:49:40Z,1940151,0.00,2.94,1126.97,3553.06
2026-05-23T08:49:41Z,1940151,0.00,3.94,1126.97,3553.06
2026-05-23T08:49:42Z,1940151,0.00,2.94,1126.97,3553.06
2026-05-23T08:49:43Z,1940151,0.98,4.88,1126.97,3553.06
2026-05-23T08:49:44Z,1940151,1.96,4.90,1127.11,3553.06
2026-05-23T08:49:45Z,1940151,0.00,3.92,1127.11,3553.06
2026-05-23T08:49:46Z,1940151,0.00,2.94,1127.11,3553.06
2026-05-23T08:49:47Z,1940151,1.96,5.88,1127.11,3553.06
2026-05-23T08:49:48Z,1940151,0.00,2.96,1127.11,3553.06
2026-05-23T08:49:49Z,1940151,0.97,3.92,1126.98,3553.06
2026-05-23T08:49:50Z,1940151,0.00,4.93,1126.98,3553.06
2026-05-23T08:49:51Z,1940151,0.98,34.15,1126.98,3553.06
2026-05-23T08:49:52Z,1940151,0.00,4.90,1126.98,3553.06
2026-05-23T08:49:53Z,1940151,2.94,5.91,1127.11,3553.06
2026-05-23T08:49:54Z,1940151,0.00,2.94,1127.11,3553.06
2026-05-23T08:49:55Z,1940151,1.96,3.94,1127.12,3553.06
2026-05-23T08:49:56Z,1940151,0.98,3.92,1127.12,3553.06
2026-05-23T08:49:57Z,1940151,0.00,3.92,1127.12,3553.06
2026-05-23T08:49:58Z,1940151,0.98,4.90,1126.98,3553.06
2026-05-23T08:49:59Z,1940151,0.00,2.96,1126.98,3553.06
2026-05-23T08:50:00Z,1940151,1.96,4.93,1127.13,3553.06
2026-05-23T08:50:01Z,1940151,1.96,5.85,1127.13,3553.06
2026-05-23T08:50:02Z,1940151,0.00,1.97,1127.13,3553.06
2026-05-23T08:50:03Z,1940151,0.98,5.88,1127.13,3553.06
2026-05-23T08:50:04Z,1940151,0.00,2.94,1127.13,3553.06
2026-05-23T08:50:05Z,1940151,0.00,2.96,1127.13,3553.06
2026-05-23T08:50:06Z,1940151,23.49,26.47,1127.14,3553.06
2026-05-23T08:50:07Z,1940151,0.00,2.94,1127.14,3553.06
2026-05-23T08:50:08Z,1940151,6.85,10.78,1127.13,3554.06
2026-05-23T08:50:09Z,1940151,4.90,6.90,1127.13,3554.06
2026-05-23T08:50:11Z,1940151,16.64,18.72,1127.13,3554.06
2026-05-23T08:50:12Z,1940151,4.89,8.82,1127.14,3554.06
2026-05-23T08:50:13Z,1940151,6.84,9.80,1127.34,3554.06
2026-05-23T08:50:14Z,1940151,1.96,4.93,1127.34,3554.06
2026-05-23T08:50:15Z,1940151,6.85,10.78,1127.37,3554.06
2026-05-23T08:50:16Z,1940151,3.92,5.91,1127.38,3554.06
2026-05-23T08:50:17Z,1940151,4.89,8.78,1127.39,3554.06
2026-05-23T08:50:18Z,1940151,1.96,3.96,1127.26,3554.06
2026-05-23T08:50:19Z,1940151,0.00,3.90,1127.26,3554.06
2026-05-23T08:50:20Z,1940151,0.98,2.96,1127.26,3554.06
2026-05-23T08:50:21Z,1940151,0.98,4.90,1127.26,3554.06
2026-05-23T08:50:22Z,1940151,2.94,5.88,1127.41,3554.06
2026-05-23T08:50:23Z,1940151,0.00,3.94,1127.41,3554.06
2026-05-23T08:50:24Z,1940151,1.96,2.96,1127.41,3554.06
2026-05-23T08:50:25Z,1940151,0.00,2.94,1127.41,3554.06
2026-05-23T08:50:26Z,1940151,0.98,5.85,1127.41,3554.06
2026-05-23T08:50:27Z,1940151,0.00,3.94,1127.27,3554.06
2026-05-23T08:50:28Z,1940151,0.98,3.92,1127.27,3554.06
2026-05-23T08:50:29Z,1940151,2.94,5.88,1127.43,3554.06
2026-05-23T08:50:30Z,1940151,0.00,2.94,1127.43,3554.06
2026-05-23T08:50:31Z,1940151,0.98,3.94,1127.43,3554.06
2026-05-23T08:50:32Z,1940151,2.93,5.88,1127.43,3554.06
2026-05-23T08:50:33Z,1940151,3.92,7.84,1127.44,3554.06
2026-05-23T08:50:34Z,1940151,1.96,34.48,1127.44,3554.06
2026-05-23T08:50:35Z,1940151,0.98,4.88,1127.44,3554.06
2026-05-23T08:50:36Z,1940151,5.87,6.97,1127.48,3554.06
2026-05-23T08:50:37Z,1940151,2.94,6.86,1127.48,3554.06
2026-05-23T08:50:38Z,1940151,1.96,5.91,1127.50,3554.06
2026-05-23T08:50:39Z,1940151,4.90,7.80,1127.52,3554.06
2026-05-23T08:50:40Z,1940151,3.92,8.78,1127.55,3554.06
2026-05-23T08:50:41Z,1940151,1.96,2.96,1127.41,3554.06
2026-05-23T08:50:42Z,1940151,0.98,3.92,1127.41,3554.06
2026-05-23T08:50:43Z,1940151,0.00,5.91,1127.42,3554.06
2026-05-23T08:50:44Z,1940151,1.96,3.92,1127.42,3554.06
2026-05-23T08:50:45Z,1940151,0.00,3.92,1127.42,3554.06
2026-05-23T08:50:46Z,1940151,2.94,5.88,1127.43,3554.06
2026-05-23T08:50:47Z,1940151,0.98,3.92,1127.43,3554.06
2026-05-23T08:50:48Z,1940151,0.00,3.94,1127.43,3554.06
2026-05-23T08:50:49Z,1940151,0.98,3.90,1127.43,3554.06
2026-05-23T08:50:50Z,1940151,0.00,1.98,1127.43,3554.06
2026-05-23T08:50:51Z,1940151,0.98,4.88,1127.44,3554.06
2026-05-23T08:50:52Z,1940151,0.98,2.96,1127.44,3554.06
2026-05-23T08:50:53Z,1940151,2.93,4.95,1127.45,3554.06
2026-05-23T08:50:54Z,1940151,0.00,4.88,1127.45,3554.06
2026-05-23T08:50:55Z,1940151,0.98,2.96,1127.45,3554.06
2026-05-23T08:50:56Z,1940151,3.92,6.86,1127.46,3554.06
2026-05-23T08:50:58Z,1940151,2.94,4.93,1127.60,3554.06
2026-05-23T08:50:59Z,1940151,11.75,13.79,1127.64,3554.06
2026-05-23T08:51:00Z,1940151,0.98,5.88,1127.64,3554.06
2026-05-23T08:51:01Z,1940151,1.96,4.90,1127.65,3554.06
2026-05-23T08:51:02Z,1940151,4.89,7.84,1127.65,3554.06
2026-05-23T08:51:03Z,1940151,1.96,5.88,1127.65,3554.06
2026-05-23T08:51:04Z,1940151,0.98,3.92,1127.65,3554.06
2026-05-23T08:51:05Z,1940151,0.98,5.88,1127.65,3554.06
2026-05-23T08:51:06Z,1940151,0.98,2.96,1127.65,3554.06
2026-05-23T08:51:07Z,1940151,0.98,4.88,1127.52,3554.06
2026-05-23T08:51:08Z,1940151,0.98,3.94,1127.52,3554.06
2026-05-23T08:51:09Z,1940151,0.00,2.96,1127.52,3554.06
2026-05-23T08:51:10Z,1940151,0.98,4.88,1127.52,3554.06
2026-05-23T08:51:11Z,1940151,0.98,4.95,1127.54,3554.06
2026-05-23T08:51:12Z,1940151,1.96,3.92,1127.54,3554.06
2026-05-23T08:51:13Z,1940151,1.96,4.90,1127.54,3554.06
2026-05-23T08:51:14Z,1940151,0.00,3.92,1127.54,3554.06
2026-05-23T08:51:15Z,1940151,0.98,2.96,1127.54,3554.06
2026-05-23T08:51:16Z,1940151,0.98,5.88,1127.54,3554.06
2026-05-23T08:51:17Z,1940151,0.00,2.94,1127.54,3554.06
2026-05-23T08:51:18Z,1940151,0.00,3.94,1127.54,3554.06
2026-05-23T08:51:19Z,1940151,2.93,6.83,1127.55,3554.06
2026-05-23T08:51:20Z,1940151,0.98,2.96,1127.55,3554.06
2026-05-23T08:51:21Z,1940151,0.98,6.86,1127.55,3554.06
2026-05-23T08:51:22Z,1940151,3.91,36.45,1127.57,3554.06
2026-05-23T08:51:23Z,1940151,0.98,4.88,1127.57,3554.06
2026-05-23T08:51:24Z,1940151,16.65,19.70,1127.76,3554.06
2026-05-23T08:51:25Z,1940151,3.92,5.94,1127.77,3554.06
2026-05-23T08:51:26Z,1940151,0.98,3.92,1127.77,3554.06
2026-05-23T08:51:27Z,1940151,4.90,8.87,1127.78,3554.06
