timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-23T08:47:14Z,554.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:47:15Z,555.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:47:16Z,555.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:47:17Z,555.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:47:18Z,555.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:47:19Z,555.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:47:20Z,556.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:47:21Z,556.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:47:22Z,556.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:47:23Z,557.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:47:24Z,557.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:47:25Z,557.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:47:26Z,557.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:47:27Z,557.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:47:28Z,557.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:47:29Z,557.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:47:30Z,557.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:47:31Z,557.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:47:32Z,557.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:47:33Z,557.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:47:34Z,557.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:47:35Z,558.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:47:36Z,559.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:47:37Z,559.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:47:38Z,559.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:47:39Z,559.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:47:40Z,559.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:47:41Z,559.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:47:42Z,560.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:47:43Z,560.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:47:44Z,560.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:47:45Z,561.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:47:46Z,562.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:47:47Z,562.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:47:48Z,562.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:47:49Z,563.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:47:50Z,563.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:47:51Z,563.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:47:52Z,563.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:47:53Z,564.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:47:54Z,564.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:47:55Z,564.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:47:56Z,564.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:47:57Z,564.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:47:58Z,564.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:47:59Z,564.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:48:00Z,564.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:48:01Z,564.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:48:02Z,566.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:48:03Z,566.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:48:04Z,566.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:48:05Z,566.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:48:06Z,566.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:48:07Z,566.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:48:08Z,566.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:48:09Z,567.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:48:10Z,567.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:48:11Z,568.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:48:12Z,568.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:48:13Z,568.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:48:14Z,568.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:48:15Z,568.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:48:16Z,569.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:48:17Z,569.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:48:18Z,569.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:48:19Z,569.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:48:20Z,569.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:48:21Z,570.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:48:22Z,570.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:48:23Z,570.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:48:24Z,571.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:48:25Z,571.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:48:26Z,571.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:48:27Z,571.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:48:28Z,571.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:48:29Z,571.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:48:30Z,572.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:48:31Z,572.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:48:32Z,572.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:48:33Z,572.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:48:34Z,572.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:48:35Z,572.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:48:36Z,573.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:48:37Z,574.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:48:38Z,574.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:48:39Z,575.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:48:40Z,576.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:48:41Z,576.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:48:42Z,576.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:48:43Z,576.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:48:44Z,576.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:48:45Z,576.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:48:46Z,576.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:48:47Z,576.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:48:48Z,576.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:48:49Z,576.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:48:50Z,577.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:48:51Z,577.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:48:52Z,577.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:48:53Z,578.64,916.00,61,1.011,0,0.000,1.083
2026-05-23T08:48:54Z,470.00,916.00,62,1.098,0,0.000,1.170
2026-05-23T08:48:55Z,699.50,930.00,64,1.256,0,0.000,1.328
2026-05-23T08:48:56Z,539.53,930.00,68,1.261,0,0.000,1.338
2026-05-23T08:48:57Z,377.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:48:58Z,378.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:48:59Z,378.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:00Z,378.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:01Z,378.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:02Z,378.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:03Z,378.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:04Z,378.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:05Z,378.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:06Z,380.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:07Z,380.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:08Z,380.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:09Z,380.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:10Z,380.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:11Z,380.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:12Z,380.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:13Z,380.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:14Z,380.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:15Z,381.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:16Z,381.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:17Z,382.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:18Z,382.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:19Z,382.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:20Z,382.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:21Z,382.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:22Z,382.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:23Z,382.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:24Z,382.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:25Z,382.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:26Z,383.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:27Z,383.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:28Z,383.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:29Z,384.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:30Z,384.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:31Z,384.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:32Z,384.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:33Z,384.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:34Z,386.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:35Z,386.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:36Z,386.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:37Z,386.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:38Z,386.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:39Z,386.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:40Z,386.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:41Z,386.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:42Z,386.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:43Z,386.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:44Z,387.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:45Z,387.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:46Z,387.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:47Z,388.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:48Z,388.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:49Z,388.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:50Z,388.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:51Z,388.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:52Z,388.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:53Z,389.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:54Z,389.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:55Z,389.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:56Z,389.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:57Z,389.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:58Z,390.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:49:59Z,390.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:00Z,391.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:01Z,391.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:02Z,391.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:03Z,391.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:04Z,391.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:05Z,391.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:06Z,392.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:07Z,392.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:08Z,393.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:09Z,393.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:10Z,393.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:11Z,394.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:12Z,395.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:13Z,397.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:14Z,398.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:15Z,398.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:16Z,399.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:17Z,399.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:18Z,399.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:19Z,399.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:20Z,399.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:21Z,400.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:22Z,400.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:23Z,400.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:24Z,400.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:25Z,400.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:26Z,400.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:27Z,400.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:28Z,400.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:29Z,401.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:30Z,401.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:31Z,402.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:32Z,403.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:33Z,403.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:34Z,404.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:35Z,404.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:36Z,406.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:37Z,407.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:38Z,407.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:39Z,408.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:40Z,409.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:41Z,409.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:42Z,409.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:43Z,409.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:44Z,409.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:45Z,410.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:46Z,410.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:47Z,410.59,930.00,70,1.264,0,0.000,1.345
2026-05-23T08:50:48Z,410.59,930.00,70,1.264,0,0.000,1.345
