timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T12:40:34.910Z,12.00,3.00,0,23101.44,39518.21,39518.21,39518.21,39518.21
2026-07-12T12:40:35.910Z,12.00,21.00,0,22396.93,23019.52,23101.44,23101.44,23101.44
2026-07-12T12:40:36.910Z,12.00,5.00,0,22724.61,56786.94,56786.94,56786.94,56786.94
2026-07-12T12:40:37.910Z,12.00,2.00,0,23543.81,51085.31,51085.31,51085.31,51085.31
2026-07-12T12:40:38.910Z,12.00,11.00,0,23494.66,47874.05,47874.05,47874.05,47874.05
2026-07-12T12:40:39.910Z,12.00,38.00,0,22298.62,23429.12,23511.04,23511.04,23511.04
2026-07-12T12:40:40.909Z,12.01,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:41.909Z,12.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:42.909Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:43.909Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:44.909Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:45.910Z,11.99,31.97,1,25411.58,26443.78,55083.01,55083.01,55083.01
2026-07-12T12:40:46.910Z,12.00,8.00,0,24625.15,59965.44,59965.44,59965.44,59965.44
2026-07-12T12:40:47.909Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:48.909Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:49.909Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:50.910Z,11.99,7.99,0,28213.25,47218.69,47218.69,47218.69,47218.69
2026-07-12T12:40:51.910Z,12.00,17.00,1,27721.73,28098.56,28098.56,28098.56,28098.56
2026-07-12T12:40:52.910Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:53.909Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:54.910Z,11.99,2.00,5,30081.02,64454.66,64454.66,64454.66,64454.66
2026-07-12T12:40:55.910Z,12.00,5.00,10,29949.95,55214.08,55214.08,55214.08,55214.08
2026-07-12T12:40:56.909Z,12.01,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:57.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:58.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:40:59.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:00.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:01.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:02.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:03.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:04.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:05.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:06.910Z,11.99,13.99,12,29491.20,67698.69,67698.69,67698.69,67698.69
2026-07-12T12:41:07.910Z,12.00,18.00,0,28180.48,28934.14,28934.14,28934.14,28934.14
2026-07-12T12:41:08.909Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:09.909Z,12.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:10.910Z,11.99,8.99,10,29835.26,58884.10,58884.10,58884.10,58884.10
2026-07-12T12:41:11.910Z,12.00,8.00,1,29933.57,30146.56,30146.56,30146.56,30146.56
2026-07-12T12:41:12.910Z,12.00,12.00,0,29360.13,29769.73,29769.73,29769.73,29769.73
2026-07-12T12:41:13.909Z,12.01,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:14.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:15.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:16.910Z,11.99,2.00,10,30097.41,57901.06,57901.06,57901.06,57901.06
2026-07-12T12:41:17.910Z,12.00,51.00,4,28327.94,29933.57,116326.40,116326.40,116326.40
2026-07-12T12:41:18.910Z,12.00,20.00,0,25772.03,26509.31,27197.44,27197.44,27197.44
2026-07-12T12:41:19.909Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:20.909Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:21.910Z,11.99,2.00,0,28147.71,70057.98,70057.98,70057.98,70057.98
2026-07-12T12:41:22.909Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:23.910Z,11.99,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:24.910Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:25.909Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:26.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:27.910Z,11.99,5.99,6,29966.34,77201.41,77201.41,77201.41,77201.41
2026-07-12T12:41:28.909Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:29.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:30.910Z,11.99,1.00,11,75890.69,75890.69,75890.69,75890.69,75890.69
2026-07-12T12:41:31.910Z,12.00,3.00,9,29999.10,30605.31,30605.31,30605.31,30605.31
2026-07-12T12:41:32.909Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:33.910Z,11.99,2.00,12,29999.10,69140.48,69140.48,69140.48,69140.48
2026-07-12T12:41:34.910Z,12.00,10.00,0,29736.96,30015.49,30015.49,30015.49,30015.49
2026-07-12T12:41:35.909Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:36.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:37.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:38.910Z,11.99,1.00,12,131006.46,131006.46,131006.46,131006.46,131006.46
2026-07-12T12:41:39.910Z,12.00,11.00,3,29769.73,30179.33,30179.33,30179.33,30179.33
2026-07-12T12:41:40.909Z,12.01,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:41.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:42.910Z,11.99,1.00,12,89128.96,89128.96,89128.96,89128.96,89128.96
2026-07-12T12:41:43.910Z,12.00,5.00,8,30113.79,81592.32,81592.32,81592.32,81592.32
2026-07-12T12:41:44.910Z,12.00,42.00,0,28491.78,29884.42,30261.25,30261.25,30261.25
2026-07-12T12:41:45.909Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:46.909Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:47.909Z,12.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:48.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:49.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:50.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:51.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:52.910Z,11.99,16.98,7,29769.73,86048.77,86048.77,86048.77,86048.77
2026-07-12T12:41:53.909Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:54.910Z,11.99,25.97,2,29032.45,29949.95,92667.90,92667.90,92667.90
2026-07-12T12:41:55.909Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:56.909Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:57.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:58.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:41:59.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:00.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:01.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:02.910Z,11.99,3.00,9,29966.34,69140.48,69140.48,69140.48,69140.48
2026-07-12T12:42:03.909Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:04.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:05.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:06.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:07.910Z,11.99,5.00,12,29868.03,69861.38,69861.38,69861.38,69861.38
2026-07-12T12:42:08.910Z,12.00,30.00,0,29065.22,29966.34,29966.34,29966.34,29966.34
2026-07-12T12:42:09.910Z,12.00,12.00,0,27951.10,28295.17,28295.17,28295.17,28295.17
2026-07-12T12:42:10.909Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:11.910Z,11.99,1.00,1,78643.20,78643.20,78643.20,78643.20,78643.20
2026-07-12T12:42:12.910Z,12.00,8.00,3,29753.34,30048.26,30048.26,30048.26,30048.26
2026-07-12T12:42:13.909Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:14.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:15.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:16.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:17.910Z,11.99,11.99,6,29982.72,159121.41,159121.41,159121.41,159121.41
2026-07-12T12:42:18.910Z,12.00,33.00,0,28622.85,29638.66,29736.96,29736.96,29736.96
2026-07-12T12:42:19.909Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:20.910Z,11.99,1.00,0,160563.20,160563.20,160563.20,160563.20,160563.20
2026-07-12T12:42:21.910Z,12.00,19.00,1,29474.82,29949.95,29949.95,29949.95,29949.95
2026-07-12T12:42:22.910Z,12.00,5.00,0,29605.89,89128.96,89128.96,89128.96,89128.96
2026-07-12T12:42:23.909Z,12.01,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:24.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:25.910Z,11.99,2.00,11,29933.57,158859.26,158859.26,158859.26,158859.26
2026-07-12T12:42:26.909Z,12.01,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:27.910Z,11.99,1.00,12,86573.06,86573.06,86573.06,86573.06,86573.06
2026-07-12T12:42:28.910Z,12.00,13.00,1,29736.96,29933.57,29933.57,29933.57,29933.57
2026-07-12T12:42:29.909Z,12.01,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:30.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:31.910Z,11.99,14.99,9,29671.42,67502.08,67502.08,67502.08,67502.08
2026-07-12T12:42:32.910Z,12.00,9.00,0,28803.07,29114.37,29114.37,29114.37,29114.37
2026-07-12T12:42:33.909Z,12.01,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:34.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:35.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:36.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:37.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:38.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:39.910Z,11.99,1.00,11,82116.61,82116.61,82116.61,82116.61,82116.61
2026-07-12T12:42:40.910Z,12.00,1.00,11,30310.40,30310.40,30310.40,30310.40,30310.40
2026-07-12T12:42:41.909Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:42.910Z,11.99,8.99,10,29884.42,97583.10,97583.10,97583.10,97583.10
2026-07-12T12:42:43.910Z,12.00,3.00,2,29605.89,29687.81,29687.81,29687.81,29687.81
2026-07-12T12:42:44.910Z,12.00,19.00,7,29622.27,93978.62,93978.62,93978.62,93978.62
2026-07-12T12:42:45.910Z,12.00,3.00,0,29720.58,163053.57,163053.57,163053.57,163053.57
2026-07-12T12:42:46.910Z,12.00,5.00,2,29982.72,30015.49,30015.49,30015.49,30015.49
2026-07-12T12:42:47.909Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:48.910Z,11.99,1.00,12,92667.90,92667.90,92667.90,92667.90,92667.90
2026-07-12T12:42:49.910Z,12.00,3.00,8,30031.87,30130.18,30130.18,30130.18,30130.18
2026-07-12T12:42:50.909Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:51.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:52.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:53.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:54.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:55.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:56.910Z,11.99,1.00,12,90636.29,90636.29,90636.29,90636.29,90636.29
2026-07-12T12:42:57.910Z,12.00,24.00,3,29310.98,30031.87,30048.26,30048.26,30048.26
2026-07-12T12:42:58.909Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:42:59.909Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:00.910Z,11.99,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:01.910Z,12.00,2.00,12,29982.72,68419.58,68419.58,68419.58,68419.58
2026-07-12T12:43:02.910Z,12.00,9.00,4,29966.34,171180.03,171180.03,171180.03,171180.03
2026-07-12T12:43:03.910Z,12.00,19.00,0,29786.11,91095.04,91095.04,91095.04,91095.04
2026-07-12T12:43:04.910Z,12.00,31.00,1,28327.94,29360.13,29425.66,29425.66,29425.66
2026-07-12T12:43:05.909Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:06.910Z,11.99,1.00,0,84148.22,84148.22,84148.22,84148.22,84148.22
2026-07-12T12:43:07.910Z,12.00,30.00,1,28409.86,29458.43,29458.43,29458.43,29458.43
2026-07-12T12:43:08.909Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:09.909Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:10.910Z,11.99,3.00,10,29982.72,89063.42,89063.42,89063.42,89063.42
2026-07-12T12:43:11.910Z,12.00,7.00,2,29687.81,29868.03,29868.03,29868.03,29868.03
2026-07-12T12:43:12.909Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:13.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:14.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:15.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:16.910Z,11.99,12.99,7,29802.50,85262.34,85262.34,85262.34,85262.34
2026-07-12T12:43:17.909Z,12.01,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:18.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:19.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:20.910Z,11.99,17.98,7,29458.43,89849.86,89849.86,89849.86,89849.86
2026-07-12T12:43:21.910Z,12.00,7.00,0,29638.66,186253.31,186253.31,186253.31,186253.31
2026-07-12T12:43:22.910Z,12.00,22.00,1,28688.38,29261.82,29343.74,29343.74,29343.74
2026-07-12T12:43:23.909Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:24.909Z,12.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:25.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:26.910Z,11.99,1.00,12,70713.34,70713.34,70713.34,70713.34,70713.34
2026-07-12T12:43:27.910Z,12.00,9.00,3,29949.95,30195.71,30195.71,30195.71,30195.71
2026-07-12T12:43:28.909Z,12.01,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:29.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:30.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:31.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:32.910Z,11.99,17.98,1,29442.05,50331.65,50331.65,50331.65,50331.65
2026-07-12T12:43:33.910Z,12.00,1.00,5,94765.06,94765.06,94765.06,94765.06,94765.06
2026-07-12T12:43:34.910Z,12.00,30.00,5,29294.59,90505.22,189792.26,189792.26,189792.26
2026-07-12T12:43:35.910Z,12.00,11.00,0,27770.88,28098.56,28098.56,28098.56,28098.56
2026-07-12T12:43:36.909Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:37.909Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:38.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:39.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:40.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:41.910Z,11.99,17.98,7,29638.66,87293.95,87293.95,87293.95,87293.95
2026-07-12T12:43:42.910Z,12.00,13.00,0,28770.30,29196.29,29196.29,29196.29,29196.29
2026-07-12T12:43:43.909Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:44.909Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:45.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:46.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:47.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:48.910Z,11.99,3.00,11,29999.10,98435.07,98435.07,98435.07,98435.07
2026-07-12T12:43:49.910Z,12.00,3.00,7,29933.57,29933.57,29933.57,29933.57,29933.57
2026-07-12T12:43:50.910Z,12.00,36.00,8,28704.77,30081.02,190840.83,190840.83,190840.83
2026-07-12T12:43:51.909Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:52.910Z,11.99,14.99,0,28459.01,48562.18,48562.18,48562.18,48562.18
2026-07-12T12:43:53.910Z,12.00,37.00,1,27246.59,28147.71,96796.67,96796.67,96796.67
2026-07-12T12:43:54.910Z,12.00,1.00,0,25985.02,25985.02,25985.02,25985.02,25985.02
2026-07-12T12:43:55.909Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:56.909Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:57.909Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:58.909Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:43:59.909Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
