timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T12:33:07.168Z,0.00,0.00,0,2.06,16.30,16.30,16.30,16.30
2026-07-15T12:33:08.167Z,2.00,3.00,0,1.20,1.47,1.47,1.47,1.47
2026-07-15T12:33:09.167Z,3.00,3.00,0,1.86,2.24,2.24,2.24,2.24
2026-07-15T12:33:10.167Z,3.00,3.00,0,2.46,8.51,8.51,8.51,8.51
2026-07-15T12:33:11.167Z,3.00,3.00,0,1.86,6.36,6.36,6.36,6.36
2026-07-15T12:33:12.167Z,3.00,3.00,0,3.76,6.96,6.96,6.96,6.96
2026-07-15T12:33:13.166Z,3.00,3.00,0,2.19,3.45,3.45,3.45,3.45
2026-07-15T12:33:14.166Z,3.00,2.00,0,1.36,3.71,3.71,3.71,3.71
2026-07-15T12:33:15.166Z,3.00,3.00,0,3.32,15.74,15.74,15.74,15.74
2026-07-15T12:33:16.166Z,3.00,3.00,0,1.92,2.14,2.14,2.14,2.14
2026-07-15T12:33:17.166Z,3.00,3.00,0,1.93,5.61,5.61,5.61,5.61
2026-07-15T12:33:18.167Z,3.00,3.00,0,2.04,5.08,5.08,5.08,5.08
2026-07-15T12:33:19.166Z,3.00,3.00,0,1.39,1.75,1.75,1.75,1.75
2026-07-15T12:33:20.166Z,3.00,3.00,0,1.91,6.69,6.69,6.69,6.69
2026-07-15T12:33:21.166Z,3.00,3.00,0,4.67,8.06,8.06,8.06,8.06
2026-07-15T12:33:22.166Z,3.00,4.00,0,2.21,8429.57,8429.57,8429.57,8429.57
2026-07-15T12:33:23.166Z,3.00,3.00,0,1.36,4.50,4.50,4.50,4.50
2026-07-15T12:33:24.166Z,3.00,3.00,0,4.48,4.92,4.92,4.92,4.92
2026-07-15T12:33:25.166Z,3.00,3.00,0,1.27,3.35,3.35,3.35,3.35
2026-07-15T12:33:26.166Z,3.00,3.00,0,1.06,1.18,1.18,1.18,1.18
2026-07-15T12:33:27.166Z,3.00,3.00,0,3.75,11.58,11.58,11.58,11.58
2026-07-15T12:33:28.166Z,3.00,3.00,0,3.41,3.71,3.71,3.71,3.71
2026-07-15T12:33:29.166Z,3.00,2.00,0,1.52,2.75,2.75,2.75,2.75
2026-07-15T12:33:30.166Z,3.00,2.00,0,10.38,25.89,25.89,25.89,25.89
2026-07-15T12:33:31.166Z,3.00,3.00,0,4.11,4.43,4.43,4.43,4.43
2026-07-15T12:33:32.166Z,3.00,3.00,0,1.29,1.72,1.72,1.72,1.72
2026-07-15T12:33:33.166Z,3.00,2.00,0,11.32,12.55,12.55,12.55,12.55
2026-07-15T12:33:34.166Z,3.00,3.00,0,11.86,65.73,65.73,65.73,65.73
2026-07-15T12:33:35.166Z,3.00,3.00,0,11.65,21.97,21.97,21.97,21.97
2026-07-15T12:33:36.166Z,3.00,3.00,0,17.84,91.78,91.78,91.78,91.78
2026-07-15T12:33:37.166Z,3.00,3.00,0,11.01,15.76,15.76,15.76,15.76
2026-07-15T12:33:38.166Z,3.00,2.00,0,1.31,44.45,44.45,44.45,44.45
2026-07-15T12:33:39.166Z,3.00,3.00,0,10.70,26.54,26.54,26.54,26.54
2026-07-15T12:33:40.166Z,3.00,2.00,0,2.65,3.74,3.74,3.74,3.74
2026-07-15T12:33:41.166Z,3.00,3.00,0,4.63,15.42,15.42,15.42,15.42
2026-07-15T12:33:42.166Z,3.00,3.00,0,3.98,4.51,4.51,4.51,4.51
2026-07-15T12:33:43.166Z,3.00,3.00,0,22.86,29.94,29.94,29.94,29.94
2026-07-15T12:33:44.166Z,3.00,3.00,0,1.36,38.53,38.53,38.53,38.53
2026-07-15T12:33:45.166Z,3.00,3.00,0,1.42,3.83,3.83,3.83,3.83
2026-07-15T12:33:46.166Z,3.00,3.00,0,1.10,3.69,3.69,3.69,3.69
2026-07-15T12:33:47.166Z,3.00,3.00,0,1.29,4.48,4.48,4.48,4.48
2026-07-15T12:33:48.166Z,3.00,3.00,0,6.47,7.91,7.91,7.91,7.91
2026-07-15T12:33:49.166Z,3.00,3.00,0,4.21,6.08,6.08,6.08,6.08
2026-07-15T12:33:50.166Z,3.00,3.00,0,18.21,21.46,21.46,21.46,21.46
2026-07-15T12:33:51.166Z,3.00,3.00,0,2.89,40.86,40.86,40.86,40.86
2026-07-15T12:33:52.166Z,3.00,3.00,0,2.70,3.08,3.08,3.08,3.08
2026-07-15T12:33:53.166Z,3.00,3.00,0,3.14,3.58,3.58,3.58,3.58
2026-07-15T12:33:54.166Z,3.00,3.00,0,3.50,27.50,27.50,27.50,27.50
2026-07-15T12:33:55.166Z,3.00,3.00,0,1.31,4.99,4.99,4.99,4.99
2026-07-15T12:33:56.166Z,3.00,3.00,0,7.71,33.89,33.89,33.89,33.89
2026-07-15T12:33:57.166Z,3.00,2.00,0,1.08,63.58,63.58,63.58,63.58
2026-07-15T12:33:58.167Z,3.00,4.00,0,2.54,28360.70,28360.70,28360.70,28360.70
2026-07-15T12:33:59.166Z,3.00,3.00,0,9.90,25.47,25.47,25.47,25.47
2026-07-15T12:34:00.166Z,3.00,2.00,0,1.39,64.70,64.70,64.70,64.70
2026-07-15T12:34:01.166Z,3.00,4.00,0,1.99,27934.72,27934.72,27934.72,27934.72
2026-07-15T12:34:02.166Z,3.00,3.00,0,4.04,13.25,13.25,13.25,13.25
2026-07-15T12:34:03.166Z,3.00,3.00,0,4.39,6.43,6.43,6.43,6.43
2026-07-15T12:34:04.166Z,3.00,3.00,0,3.75,26.22,26.22,26.22,26.22
2026-07-15T12:34:05.166Z,3.00,3.00,0,4.70,18.70,18.70,18.70,18.70
2026-07-15T12:34:06.166Z,3.00,3.00,0,9.54,29.02,29.02,29.02,29.02
2026-07-15T12:34:07.166Z,3.00,3.00,0,4.66,11.18,11.18,11.18,11.18
2026-07-15T12:34:08.166Z,3.00,3.00,0,4.33,9.63,9.63,9.63,9.63
2026-07-15T12:34:09.166Z,3.00,3.00,0,53.54,92.54,92.54,92.54,92.54
2026-07-15T12:34:10.167Z,3.00,4.00,0,3.80,10125.31,10125.31,10125.31,10125.31
