timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T08:09:00.433Z,0.00,0.00,0,2.12,13.02,13.02,13.02,13.02
2026-07-15T08:09:01.429Z,2.01,2.01,0,1.66,1.66,1.66,1.66,1.66
2026-07-15T08:09:02.429Z,2.00,2.00,0,1.57,1.81,1.81,1.81,1.81
2026-07-15T08:09:03.429Z,2.00,2.00,0,1.69,2.14,2.14,2.14,2.14
2026-07-15T08:09:04.429Z,2.00,2.00,0,1.94,2.12,2.12,2.12,2.12
2026-07-15T08:09:05.430Z,2.00,2.00,0,1.86,2.11,2.11,2.11,2.11
2026-07-15T08:09:06.429Z,2.00,2.00,0,2.16,2.17,2.17,2.17,2.17
2026-07-15T08:09:07.429Z,2.00,2.00,0,1.65,6.64,6.64,6.64,6.64
2026-07-15T08:09:08.429Z,2.00,2.00,0,1.97,9.90,9.90,9.90,9.90
2026-07-15T08:09:09.429Z,2.00,2.00,0,1.92,7.22,7.22,7.22,7.22
2026-07-15T08:09:10.429Z,2.00,2.00,0,1.93,2.09,2.09,2.09,2.09
2026-07-15T08:09:11.429Z,2.00,2.00,0,1.69,1.98,1.98,1.98,1.98
2026-07-15T08:09:12.429Z,2.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-15T08:09:13.429Z,2.00,2.00,0,1.94,1.98,1.98,1.98,1.98
2026-07-15T08:09:14.429Z,2.00,2.00,0,2.07,7.26,7.26,7.26,7.26
2026-07-15T08:09:15.429Z,2.00,2.00,0,1.71,1.74,1.74,1.74,1.74
2026-07-15T08:09:16.429Z,2.00,2.00,0,1.81,5.83,5.83,5.83,5.83
2026-07-15T08:09:17.429Z,2.00,2.00,0,1.72,1.76,1.76,1.76,1.76
2026-07-15T08:09:18.429Z,2.00,2.00,0,1.47,5.95,5.95,5.95,5.95
2026-07-15T08:09:19.429Z,2.00,3.00,0,2.13,7528.45,7528.45,7528.45,7528.45
2026-07-15T08:09:20.429Z,2.00,2.00,0,1.28,1.43,1.43,1.43,1.43
2026-07-15T08:09:21.429Z,2.00,2.00,0,1.62,7.60,7.60,7.60,7.60
2026-07-15T08:09:22.429Z,2.00,2.00,0,1.76,4.40,4.40,4.40,4.40
2026-07-15T08:09:23.429Z,2.00,2.00,0,1.60,2.03,2.03,2.03,2.03
2026-07-15T08:09:24.429Z,2.00,2.00,0,1.38,1.74,1.74,1.74,1.74
2026-07-15T08:09:25.429Z,2.00,2.00,0,1.45,1.52,1.52,1.52,1.52
2026-07-15T08:09:26.429Z,2.00,2.00,0,1.61,1.64,1.64,1.64,1.64
2026-07-15T08:09:27.429Z,2.00,2.00,0,1.67,1.84,1.84,1.84,1.84
2026-07-15T08:09:28.429Z,2.00,2.00,0,1.64,4.48,4.48,4.48,4.48
2026-07-15T08:09:29.429Z,2.00,2.00,0,1.61,2.58,2.58,2.58,2.58
2026-07-15T08:09:30.429Z,2.00,2.00,0,2.22,3.41,3.41,3.41,3.41
2026-07-15T08:09:31.429Z,2.00,2.00,0,4.13,4.18,4.18,4.18,4.18
2026-07-15T08:09:32.429Z,2.00,2.00,0,2.65,17.23,17.23,17.23,17.23
2026-07-15T08:09:33.429Z,2.00,2.00,0,1.80,9.00,9.00,9.00,9.00
2026-07-15T08:09:34.429Z,2.00,2.00,0,1.46,2.30,2.30,2.30,2.30
2026-07-15T08:09:35.429Z,2.00,1.00,0,5.05,5.05,5.05,5.05,5.05
2026-07-15T08:09:36.429Z,2.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-15T08:09:37.429Z,2.00,2.00,0,1.40,13.71,13.71,13.71,13.71
2026-07-15T08:09:38.429Z,2.00,2.00,0,4.16,4.29,4.29,4.29,4.29
2026-07-15T08:09:39.429Z,2.00,2.00,0,2.29,4.37,4.37,4.37,4.37
2026-07-15T08:09:40.429Z,2.00,2.00,0,3.53,7.47,7.47,7.47,7.47
2026-07-15T08:09:41.429Z,2.00,1.00,0,3.85,3.85,3.85,3.85,3.85
2026-07-15T08:09:42.429Z,2.00,2.00,0,5.00,21.31,21.31,21.31,21.31
2026-07-15T08:09:43.429Z,2.00,2.00,0,7.54,58.46,58.46,58.46,58.46
2026-07-15T08:09:44.429Z,2.00,1.00,0,8.38,8.38,8.38,8.38,8.38
2026-07-15T08:09:45.429Z,2.00,1.00,0,779.78,779.78,779.78,779.78,779.78
2026-07-15T08:09:46.429Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:09:47.429Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:09:48.429Z,2.00,1.00,0,2709.50,2709.50,2709.50,2709.50,2709.50
2026-07-15T08:09:49.429Z,2.00,1.00,0,3790.85,3790.85,3790.85,3790.85,3790.85
2026-07-15T08:09:50.429Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:09:51.429Z,2.00,1.00,0,7069.70,7069.70,7069.70,7069.70,7069.70
2026-07-15T08:09:52.429Z,2.00,4.00,0,2816.00,4767.74,4767.74,4767.74,4767.74
2026-07-15T08:09:53.429Z,2.00,2.00,0,6656.00,18300.93,18300.93,18300.93,18300.93
2026-07-15T08:09:54.429Z,2.00,4.00,0,3190.78,5783.55,5783.55,5783.55,5783.55
2026-07-15T08:09:55.429Z,2.00,1.00,0,2365.44,2365.44,2365.44,2365.44,2365.44
2026-07-15T08:09:56.429Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:09:57.429Z,2.00,7.00,0,1924.10,9969.66,9969.66,9969.66,9969.66
2026-07-15T08:09:58.429Z,2.00,5.00,0,3700.74,11771.90,11771.90,11771.90,11771.90
2026-07-15T08:09:59.429Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:10:00.429Z,2.00,2.00,0,1.90,4.67,4.67,4.67,4.67
2026-07-15T08:10:01.429Z,2.00,5.00,0,2043.90,19529.73,19529.73,19529.73,19529.73
2026-07-15T08:10:02.429Z,2.00,2.00,0,1.24,1.27,1.27,1.27,1.27
2026-07-15T08:10:03.429Z,2.00,2.00,0,2.04,3.17,3.17,3.17,3.17
2026-07-15T08:10:04.429Z,2.00,3.00,0,1.60,5013.50,5013.50,5013.50,5013.50
2026-07-15T08:10:05.429Z,2.00,2.00,0,1.50,4.20,4.20,4.20,4.20
2026-07-15T08:10:06.429Z,2.00,2.00,0,4.96,10.34,10.34,10.34,10.34
2026-07-15T08:10:07.429Z,2.00,2.00,0,1.61,4.11,4.11,4.11,4.11
2026-07-15T08:10:08.429Z,2.00,2.00,0,1.17,15.06,15.06,15.06,15.06
2026-07-15T08:10:09.429Z,2.00,2.00,0,1.21,1.38,1.38,1.38,1.38
2026-07-15T08:10:10.429Z,2.00,2.00,0,1.48,1.54,1.54,1.54,1.54
2026-07-15T08:10:11.429Z,2.00,2.00,0,4.12,4.42,4.42,4.42,4.42
2026-07-15T08:10:12.429Z,2.00,2.00,0,4.19,5.20,5.20,5.20,5.20
2026-07-15T08:10:13.429Z,2.00,3.00,0,22.98,21987.33,21987.33,21987.33,21987.33
2026-07-15T08:10:14.429Z,2.00,2.00,0,1.51,16.28,16.28,16.28,16.28
2026-07-15T08:10:15.429Z,2.00,2.00,0,1.54,6.18,6.18,6.18,6.18
2026-07-15T08:10:16.429Z,2.00,2.00,0,1.42,1.52,1.52,1.52,1.52
