timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T10:58:02Z,612156,0.00,4.93,128.20,3532.87
2026-07-01T10:58:03Z,612156,0.00,2.96,128.20,3532.87
2026-07-01T10:58:04Z,612156,0.00,3.92,128.20,3532.87
2026-07-01T10:58:05Z,612156,0.00,2.94,128.20,3532.87
2026-07-01T10:58:07Z,612156,8.76,13.66,136.41,3537.87
2026-07-01T10:58:08Z,612156,145.25,148.79,180.92,3549.06
2026-07-01T10:58:09Z,612156,0.00,2.96,180.92,3549.06
2026-07-01T10:58:10Z,612156,0.00,2.94,180.92,3549.06
2026-07-01T10:58:11Z,612156,2.94,5.88,181.00,3549.06
2026-07-01T10:58:12Z,612156,0.00,2.96,181.00,3549.06
2026-07-01T10:58:13Z,612156,0.00,2.94,180.93,3549.06
2026-07-01T10:58:14Z,612156,2.94,6.86,181.04,3549.06
2026-07-01T10:58:15Z,612156,0.00,2.94,181.04,3549.06
2026-07-01T10:58:16Z,612156,0.98,3.94,181.05,3549.06
2026-07-01T10:58:17Z,612156,1.96,6.86,181.09,3549.06
2026-07-01T10:58:18Z,612156,0.00,3.92,181.09,3549.06
2026-07-01T10:58:19Z,612156,0.00,16.67,181.09,3549.06
2026-07-01T10:58:20Z,612156,6.85,9.85,181.53,3549.06
2026-07-01T10:58:21Z,612156,0.00,3.92,181.54,3549.06
2026-07-01T10:58:22Z,612156,0.00,2.96,181.54,3549.06
2026-07-01T10:58:23Z,612156,2.94,3.94,181.67,3549.06
2026-07-01T10:58:24Z,612156,0.00,4.85,181.67,3549.06
2026-07-01T10:58:25Z,612156,0.00,1.98,181.67,3549.06
2026-07-01T10:58:26Z,612156,1.95,5.85,181.81,3549.06
2026-07-01T10:58:27Z,612156,0.98,3.94,181.81,3549.06
2026-07-01T10:58:28Z,612156,1.96,4.90,181.95,3549.06
2026-07-01T10:58:29Z,612156,0.00,1.97,181.95,3549.06
2026-07-01T10:58:30Z,612156,0.00,5.85,181.95,3549.06
2026-07-01T10:58:31Z,612156,20.53,24.51,182.37,3550.06
2026-07-01T10:58:32Z,612156,22.48,23.65,191.00,3550.06
2026-07-01T10:58:33Z,612156,0.98,2.94,191.00,3550.06
2026-07-01T10:58:34Z,612156,4.90,8.82,191.32,3550.06
2026-07-01T10:58:35Z,612156,9.79,12.81,191.43,3550.06
2026-07-01T10:58:36Z,612156,5.88,7.84,191.55,3550.06
2026-07-01T10:58:37Z,612156,3.92,7.88,191.78,3550.06
2026-07-01T10:58:38Z,612156,0.98,3.90,191.78,3550.06
2026-07-01T10:58:39Z,612156,0.00,3.92,191.78,3550.06
2026-07-01T10:58:40Z,612156,1.96,5.88,191.89,3550.06
2026-07-01T10:58:41Z,612156,0.00,2.96,191.89,3550.06
2026-07-01T10:58:42Z,612156,0.00,3.92,191.75,3550.06
2026-07-01T10:58:43Z,612156,1.96,4.90,191.82,3550.06
2026-07-01T10:58:44Z,612156,0.00,2.94,191.82,3550.06
2026-07-01T10:58:45Z,612156,0.00,3.92,191.84,3550.06
2026-07-01T10:58:46Z,612156,2.94,4.90,191.95,3550.06
2026-07-01T10:58:47Z,612156,0.00,3.92,191.95,3550.06
2026-07-01T10:58:48Z,612156,0.00,2.94,191.95,3550.06
2026-07-01T10:58:49Z,612156,1.96,3.94,192.00,3550.06
2026-07-01T10:58:50Z,612156,0.00,3.92,192.02,3550.06
2026-07-01T10:58:51Z,612156,0.00,3.92,192.02,3550.06
2026-07-01T10:58:52Z,612156,1.96,3.94,192.14,3550.06
2026-07-01T10:58:53Z,612156,0.00,2.94,192.14,3550.06
2026-07-01T10:58:55Z,612156,0.98,1.97,192.14,3550.06
2026-07-01T10:58:56Z,612156,1.96,5.88,192.25,3550.06
2026-07-01T10:58:57Z,612156,0.00,2.94,192.25,3550.06
2026-07-01T10:58:58Z,612156,0.00,2.96,192.25,3550.06
2026-07-01T10:58:59Z,612156,1.96,4.90,192.36,3550.06
