timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T10:59:59Z,615203,1.96,4.90,192.98,3550.06
2026-07-01T11:00:01Z,615203,0.00,4.93,192.84,3550.06
2026-07-01T11:00:02Z,615203,0.00,2.96,192.84,3550.06
2026-07-01T11:00:03Z,615203,1.96,3.94,192.91,3550.06
2026-07-01T11:00:04Z,615203,0.00,2.94,192.91,3550.06
2026-07-01T11:00:05Z,615203,0.00,1.98,192.91,3550.06
2026-07-01T11:00:06Z,615203,1.96,4.88,192.98,3550.06
2026-07-01T11:00:07Z,615203,0.00,2.97,192.98,3550.06
2026-07-01T11:00:08Z,615203,0.00,3.92,192.98,3550.06
2026-07-01T11:00:09Z,615203,1.96,3.92,193.01,3550.06
2026-07-01T11:00:10Z,615203,0.00,2.94,193.01,3550.06
2026-07-01T11:00:11Z,615203,0.98,2.96,193.02,3550.06
2026-07-01T11:00:12Z,615203,0.00,2.96,193.03,3550.06
2026-07-01T11:00:13Z,615203,0.98,3.92,193.03,3550.06
2026-07-01T11:00:14Z,615203,0.00,2.94,193.03,3550.06
2026-07-01T11:00:15Z,615203,2.94,5.91,193.22,3550.06
2026-07-01T11:00:16Z,615203,0.00,3.92,193.22,3550.06
2026-07-01T11:00:17Z,615203,5.88,7.92,193.32,3550.06
2026-07-01T11:00:18Z,615203,3.92,7.80,193.45,3550.06
2026-07-01T11:00:19Z,615203,1.96,3.94,193.49,3550.06
2026-07-01T11:00:20Z,615203,0.00,1.97,193.49,3550.06
2026-07-01T11:00:21Z,615203,0.98,4.90,193.55,3550.06
2026-07-01T11:00:22Z,615203,0.98,2.94,193.55,3550.06
2026-07-01T11:00:23Z,615203,0.00,2.97,193.56,3550.06
2026-07-01T11:00:24Z,615203,0.00,3.90,193.43,3550.06
2026-07-01T11:00:25Z,615203,0.00,1.98,193.43,3550.06
2026-07-01T11:00:26Z,615203,2.94,4.90,193.49,3550.06
2026-07-01T11:00:27Z,615203,0.00,3.90,193.49,3550.06
2026-07-01T11:00:28Z,615203,0.00,1.98,193.49,3550.06
2026-07-01T11:00:29Z,615203,0.98,3.92,193.55,3550.06
2026-07-01T11:00:30Z,615203,0.00,3.92,193.55,3550.06
2026-07-01T11:00:31Z,615203,0.98,2.96,193.55,3550.06
2026-07-01T11:00:32Z,615203,0.00,2.96,193.57,3550.06
2026-07-01T11:00:33Z,615203,0.00,2.94,193.57,3550.06
2026-07-01T11:00:34Z,615203,0.98,1.98,193.57,3550.06
2026-07-01T11:00:35Z,615203,2.94,5.88,193.68,3550.06
2026-07-01T11:00:36Z,615203,0.00,3.92,193.68,3550.06
2026-07-01T11:00:37Z,615203,0.00,4.88,193.68,3550.06
2026-07-01T11:00:38Z,615203,0.98,2.96,193.69,3550.06
2026-07-01T11:00:39Z,615203,0.00,2.94,193.69,3550.06
2026-07-01T11:00:40Z,615203,1.96,4.93,193.84,3550.06
2026-07-01T11:00:41Z,615203,1.96,2.97,193.89,3550.06
2026-07-01T11:00:42Z,615203,19.61,23.53,193.96,3550.06
2026-07-01T11:00:43Z,615203,0.00,2.94,193.96,3550.06
2026-07-01T11:00:44Z,615203,1.96,5.91,194.01,3550.06
2026-07-01T11:00:45Z,615203,0.00,3.92,194.01,3550.06
2026-07-01T11:00:46Z,615203,0.98,2.96,194.01,3550.06
2026-07-01T11:00:47Z,615203,1.96,4.90,194.08,3550.06
2026-07-01T11:00:48Z,615203,0.00,2.94,194.08,3550.06
2026-07-01T11:00:49Z,615203,0.98,1.98,194.08,3550.06
2026-07-01T11:00:50Z,615203,2.94,5.91,194.14,3550.06
2026-07-01T11:00:51Z,615203,0.00,3.90,194.14,3550.06
2026-07-01T11:00:53Z,615203,0.00,2.96,194.00,3550.06
2026-07-01T11:00:54Z,615203,0.98,3.92,194.05,3550.06
2026-07-01T11:00:55Z,615203,0.00,2.96,194.05,3550.06
2026-07-01T11:00:56Z,615203,0.98,2.94,194.09,3550.06
2026-07-01T11:00:57Z,615203,0.98,3.92,194.10,3550.06
2026-07-01T11:00:58Z,615203,0.00,2.96,194.10,3550.06
2026-07-01T11:00:59Z,615203,0.00,2.96,194.10,3550.06
2026-07-01T11:01:00Z,615203,0.98,3.94,194.15,3550.06
2026-07-01T11:01:01Z,615203,1.96,6.86,194.16,3550.06
2026-07-01T11:01:02Z,615203,0.00,3.92,194.16,3550.06
2026-07-01T11:01:03Z,615203,0.98,2.96,194.18,3550.06
2026-07-01T11:01:04Z,615203,0.00,1.97,194.18,3550.06
2026-07-01T11:01:05Z,615203,0.00,2.96,194.18,3550.06
2026-07-01T11:01:06Z,615203,0.98,5.88,194.23,3550.06
2026-07-01T11:01:07Z,615203,0.00,3.90,194.23,3550.06
2026-07-01T11:01:08Z,615203,0.00,5.91,194.23,3550.06
2026-07-01T11:01:09Z,615203,4.90,6.90,197.50,3550.06
2026-07-01T11:01:10Z,615203,0.00,2.94,197.50,3550.06
2026-07-01T11:01:11Z,615203,2.94,5.88,197.55,3550.06
2026-07-01T11:01:12Z,615203,0.98,3.92,197.57,3550.06
2026-07-01T11:01:13Z,615203,0.00,1.98,197.57,3550.06
2026-07-01T11:01:14Z,615203,0.00,3.94,197.58,3550.06
2026-07-01T11:01:15Z,615203,2.94,5.85,197.62,3550.06
2026-07-01T11:01:16Z,615203,0.00,1.97,197.62,3550.06
2026-07-01T11:01:17Z,615203,0.98,3.94,197.62,3550.06
2026-07-01T11:01:18Z,615203,0.00,2.94,197.62,3550.06
2026-07-01T11:01:19Z,615203,0.00,2.96,197.62,3550.06
2026-07-01T11:01:20Z,615203,0.98,3.92,197.50,3550.06
2026-07-01T11:01:21Z,615203,0.00,3.94,197.50,3550.06
2026-07-01T11:01:22Z,615203,0.00,2.94,197.50,3550.06
2026-07-01T11:01:23Z,615203,0.98,4.88,197.53,3550.06
2026-07-01T11:01:24Z,615203,0.00,1.00,197.53,3550.06
2026-07-01T11:01:25Z,615203,0.98,2.94,197.53,3550.06
2026-07-01T11:01:26Z,615203,0.98,3.92,197.57,3550.06
2026-07-01T11:01:27Z,615203,0.00,3.92,197.57,3550.06
2026-07-01T11:01:28Z,615203,0.98,32.51,197.57,3550.06
2026-07-01T11:01:29Z,615203,0.98,2.97,197.60,3550.06
2026-07-01T11:01:30Z,615203,0.00,3.92,197.60,3550.06
2026-07-01T11:01:31Z,615203,0.00,1.96,197.60,3550.06
2026-07-01T11:01:32Z,615203,0.98,2.96,197.60,3550.06
2026-07-01T11:01:33Z,615203,0.98,3.92,197.76,3550.06
2026-07-01T11:01:34Z,615203,0.00,2.96,197.76,3550.06
2026-07-01T11:01:35Z,615203,0.98,34.31,197.77,3550.06
2026-07-01T11:01:36Z,615203,0.98,1.98,197.77,3550.06
2026-07-01T11:01:37Z,615203,0.00,3.90,197.77,3550.06
2026-07-01T11:01:38Z,615203,4.90,6.86,197.81,3550.06
2026-07-01T11:01:39Z,615203,2.94,6.90,197.86,3550.06
2026-07-01T11:01:40Z,615203,0.98,3.92,197.86,3550.06
2026-07-01T11:01:41Z,615203,0.00,2.96,197.88,3550.06
2026-07-01T11:01:42Z,615203,0.00,2.96,197.88,3550.06
2026-07-01T11:01:43Z,615203,0.98,3.90,197.88,3550.06
2026-07-01T11:01:45Z,615203,0.00,2.96,197.75,3550.06
2026-07-01T11:01:46Z,615203,0.98,2.96,197.75,3550.06
2026-07-01T11:01:47Z,615203,0.00,2.96,197.75,3550.06
2026-07-01T11:01:48Z,615203,1.96,4.88,197.76,3550.06
2026-07-01T11:01:49Z,615203,0.00,3.92,197.76,3550.06
2026-07-01T11:01:50Z,615203,0.00,2.96,197.76,3550.06
2026-07-01T11:01:51Z,615203,0.98,3.92,197.78,3550.06
2026-07-01T11:01:52Z,615203,0.00,2.96,197.78,3550.06
2026-07-01T11:01:53Z,615203,0.00,2.96,197.78,3550.06
2026-07-01T11:01:54Z,615203,0.98,3.92,197.80,3550.06
2026-07-01T11:01:55Z,615203,0.98,2.94,197.80,3550.06
2026-07-01T11:01:56Z,615203,0.00,3.92,197.80,3550.06
2026-07-01T11:01:57Z,615203,0.98,3.94,197.86,3550.06
2026-07-01T11:01:58Z,615203,0.00,2.96,197.86,3550.06
2026-07-01T11:01:59Z,615203,0.00,2.96,197.86,3550.06
2026-07-01T11:02:00Z,615203,3.92,5.88,198.04,3550.06
2026-07-01T11:02:01Z,615203,1.96,4.93,198.15,3550.06
2026-07-01T11:02:02Z,615203,0.00,1.98,198.15,3550.06
2026-07-01T11:02:03Z,615203,0.98,3.92,198.16,3550.06
2026-07-01T11:02:04Z,615203,1.95,8.78,198.22,3550.06
2026-07-01T11:02:05Z,615203,3.92,6.80,198.25,3550.06
2026-07-01T11:02:06Z,615203,0.98,1.98,198.25,3550.06
2026-07-01T11:02:07Z,615203,0.00,3.92,198.25,3550.06
2026-07-01T11:02:08Z,615203,0.98,2.97,198.29,3550.06
2026-07-01T11:02:09Z,615203,0.98,2.94,198.29,3550.06
2026-07-01T11:02:10Z,615203,0.00,4.88,198.15,3550.06
2026-07-01T11:02:11Z,615203,0.98,33.66,198.16,3550.06
2026-07-01T11:02:12Z,615203,0.00,2.94,198.16,3550.06
2026-07-01T11:02:13Z,615203,0.00,2.96,198.16,3550.06
2026-07-01T11:02:14Z,615203,0.98,3.92,198.22,3550.06
2026-07-01T11:02:15Z,615203,0.00,2.96,198.25,3550.06
2026-07-01T11:02:16Z,615203,1.96,2.94,198.25,3550.06
2026-07-01T11:02:17Z,615203,0.00,2.96,198.26,3550.06
2026-07-01T11:02:18Z,615203,0.00,34.48,198.26,3550.06
2026-07-01T11:02:19Z,615203,0.00,2.94,198.26,3550.06
2026-07-01T11:02:20Z,615203,0.98,20.59,198.29,3550.06
2026-07-01T11:02:21Z,615203,0.98,16.67,198.29,3550.06
2026-07-01T11:02:22Z,615203,0.00,2.97,198.44,3550.06
2026-07-01T11:02:23Z,615203,0.98,3.92,198.48,3550.06
2026-07-01T11:02:24Z,615203,0.00,3.92,198.48,3550.06
2026-07-01T11:02:25Z,615203,2.94,4.95,198.51,3550.06
2026-07-01T11:02:26Z,615203,0.98,3.92,198.52,3550.06
2026-07-01T11:02:27Z,615203,0.00,2.94,198.52,3550.06
2026-07-01T11:02:28Z,615203,0.98,3.90,198.52,3550.06
2026-07-01T11:02:29Z,615203,2.94,2.99,198.57,3550.06
2026-07-01T11:02:30Z,615203,0.98,3.92,198.57,3550.06
2026-07-01T11:02:31Z,615203,0.00,3.92,198.57,3550.06
2026-07-01T11:02:32Z,615203,0.00,2.96,198.57,3550.06
2026-07-01T11:02:33Z,615203,0.98,3.92,198.59,3550.06
2026-07-01T11:02:34Z,615203,0.00,2.96,198.59,3550.06
2026-07-01T11:02:35Z,615203,0.98,10.78,198.61,3550.06
2026-07-01T11:02:37Z,615203,0.00,1.98,198.61,3550.06
2026-07-01T11:02:38Z,615203,0.00,2.94,198.61,3550.06
2026-07-01T11:02:39Z,615203,1.96,5.88,198.50,3550.06
2026-07-01T11:02:40Z,615203,0.98,2.96,198.50,3550.06
2026-07-01T11:02:41Z,615203,2.94,5.88,198.54,3550.06
2026-07-01T11:02:42Z,615203,0.00,2.96,198.54,3550.06
2026-07-01T11:02:43Z,615203,0.00,4.90,198.54,3550.06
2026-07-01T11:02:44Z,615203,0.98,3.92,198.58,3550.06
2026-07-01T11:02:45Z,615203,2.94,4.95,198.70,3550.06
2026-07-01T11:02:46Z,615203,0.98,3.92,198.70,3550.06
2026-07-01T11:02:47Z,615203,0.00,2.94,198.70,3550.06
2026-07-01T11:02:48Z,615203,0.98,2.97,198.75,3550.06
2026-07-01T11:02:49Z,615203,1.96,4.90,198.91,3550.06
2026-07-01T11:02:50Z,615203,0.00,2.96,198.91,3550.06
2026-07-01T11:02:51Z,615203,1.96,3.92,198.93,3550.06
2026-07-01T11:02:52Z,615203,0.00,3.94,198.93,3550.06
2026-07-01T11:02:53Z,615203,0.00,1.97,198.93,3550.06
2026-07-01T11:02:54Z,615203,0.00,2.96,198.80,3550.06
2026-07-01T11:02:55Z,615203,0.98,3.90,198.80,3550.06
2026-07-01T11:02:56Z,615203,1.96,3.92,198.96,3550.06
2026-07-01T11:02:57Z,615203,3.90,6.86,199.00,3550.06
2026-07-01T11:02:58Z,615203,0.00,3.92,199.00,3550.06
2026-07-01T11:02:59Z,615203,0.98,2.96,199.00,3550.06
2026-07-01T11:03:00Z,615203,0.00,3.92,199.00,3550.06
2026-07-01T11:03:01Z,615203,0.98,3.94,199.02,3550.06
2026-07-01T11:03:02Z,615203,0.98,2.96,198.89,3550.06
2026-07-01T11:03:03Z,615203,0.00,2.94,198.89,3550.06
2026-07-01T11:03:04Z,615203,0.00,2.96,198.89,3550.06
2026-07-01T11:03:05Z,615203,2.94,4.93,198.95,3550.06
2026-07-01T11:03:06Z,615203,0.00,2.94,198.96,3550.06
2026-07-01T11:03:07Z,615203,0.98,2.96,198.97,3550.06
2026-07-01T11:03:08Z,615203,0.98,33.50,198.97,3550.06
2026-07-01T11:03:09Z,615203,0.98,3.94,198.99,3550.06
2026-07-01T11:03:10Z,615203,1.96,2.97,199.03,3550.06
2026-07-01T11:03:11Z,615203,0.98,4.90,199.19,3550.06
2026-07-01T11:03:12Z,615203,0.98,3.92,199.24,3550.06
2026-07-01T11:03:13Z,615203,5.88,7.84,199.34,3550.06
2026-07-01T11:03:14Z,615203,0.00,2.97,199.34,3550.06
2026-07-01T11:03:15Z,615203,1.96,3.92,199.38,3550.06
2026-07-01T11:03:16Z,615203,0.98,3.94,199.27,3550.06
2026-07-01T11:03:17Z,615203,1.96,4.93,199.44,3550.06
2026-07-01T11:03:18Z,615203,0.00,2.96,199.44,3550.06
2026-07-01T11:03:19Z,615203,1.96,3.94,199.46,3550.06
2026-07-01T11:03:20Z,615203,0.98,3.92,199.49,3550.06
2026-07-01T11:03:21Z,615203,4.90,7.88,199.53,3550.06
2026-07-01T11:03:22Z,615203,15.69,17.82,199.61,3550.06
2026-07-01T11:03:23Z,615203,0.98,2.96,199.62,3550.06
2026-07-01T11:03:24Z,615203,2.94,5.88,199.73,3550.06
2026-07-01T11:03:25Z,615203,1.96,4.90,199.75,3550.06
2026-07-01T11:03:26Z,615203,1.96,4.90,200.09,3550.06
2026-07-01T11:03:27Z,615203,0.00,2.94,200.09,3550.06
2026-07-01T11:03:29Z,615203,0.98,4.93,200.14,3550.06
2026-07-01T11:03:30Z,615203,0.98,2.96,200.01,3550.06
2026-07-01T11:03:31Z,615203,0.00,2.96,200.01,3550.06
2026-07-01T11:03:32Z,615203,6.86,7.88,200.04,3550.06
2026-07-01T11:03:33Z,615203,0.00,2.94,200.05,3550.06
2026-07-01T11:03:34Z,615203,1.96,4.93,200.07,3550.06
2026-07-01T11:03:35Z,615203,1.96,2.96,200.11,3550.06
2026-07-01T11:03:36Z,615203,0.98,2.96,200.12,3550.06
2026-07-01T11:03:37Z,615203,2.94,9.80,200.18,3550.06
2026-07-01T11:03:38Z,615203,2.94,5.91,200.36,3550.06
2026-07-01T11:03:39Z,615203,0.00,4.88,200.37,3550.06
2026-07-01T11:03:40Z,615203,1.96,3.94,200.38,3550.06
2026-07-01T11:03:41Z,615203,3.92,6.90,200.42,3550.06
2026-07-01T11:03:42Z,615203,4.90,5.91,200.43,3550.06
2026-07-01T11:03:43Z,615203,2.94,6.90,200.51,3550.06
2026-07-01T11:03:44Z,615203,3.92,7.84,200.54,3550.06
2026-07-01T11:03:45Z,615203,0.98,3.94,200.54,3550.06
2026-07-01T11:03:46Z,615203,2.94,4.93,200.50,3550.06
2026-07-01T11:03:47Z,615203,2.94,5.88,200.69,3550.06
2026-07-01T11:03:48Z,615203,1.96,3.92,200.69,3550.06
2026-07-01T11:03:49Z,615203,0.98,2.96,200.69,3550.06
2026-07-01T11:03:50Z,615203,0.00,3.92,200.70,3550.06
2026-07-01T11:03:51Z,615203,0.00,2.96,200.70,3550.06
2026-07-01T11:03:52Z,615203,7.83,11.71,200.75,3550.06
2026-07-01T11:03:53Z,615203,0.00,2.97,200.76,3550.06
2026-07-01T11:03:54Z,615203,1.96,3.92,200.77,3550.06
2026-07-01T11:03:55Z,615203,1.96,4.90,200.78,3550.06
2026-07-01T11:03:56Z,615203,0.00,2.96,200.78,3550.06
2026-07-01T11:03:57Z,615203,0.98,3.94,200.68,3550.06
2026-07-01T11:03:58Z,615203,0.98,2.96,200.69,3550.06
2026-07-01T11:03:59Z,615203,1.96,3.94,200.69,3550.06
2026-07-01T11:04:00Z,615203,0.00,3.92,200.69,3550.06
2026-07-01T11:04:01Z,615203,0.98,2.96,200.69,3550.06
2026-07-01T11:04:02Z,615203,0.98,2.96,200.69,3550.06
2026-07-01T11:04:03Z,615203,0.00,3.92,200.69,3550.06
2026-07-01T11:04:04Z,615203,1.96,4.90,200.84,3550.06
2026-07-01T11:04:05Z,615203,4.90,6.90,200.87,3550.06
2026-07-01T11:04:06Z,615203,0.98,3.92,200.87,3550.06
2026-07-01T11:04:07Z,615203,4.91,7.92,200.89,3550.06
2026-07-01T11:04:08Z,615203,2.94,4.93,201.04,3550.06
2026-07-01T11:04:09Z,615203,0.98,4.88,201.04,3550.06
2026-07-01T11:04:10Z,615203,1.96,34.65,200.91,3550.06
2026-07-01T11:04:11Z,615203,0.98,3.92,200.91,3550.06
2026-07-01T11:04:12Z,615203,0.98,34.31,200.91,3550.06
2026-07-01T11:04:13Z,615203,2.93,6.86,201.01,3550.06
2026-07-01T11:04:14Z,615203,3.92,4.93,201.23,3550.06
2026-07-01T11:04:15Z,615203,0.00,3.92,201.23,3550.06
2026-07-01T11:04:16Z,615203,1.96,35.47,201.29,3550.06
2026-07-01T11:04:17Z,615203,0.98,34.48,201.30,3550.06
2026-07-01T11:04:18Z,615203,0.00,2.94,201.30,3550.06
2026-07-01T11:04:19Z,615203,9.80,12.75,201.34,3550.06
2026-07-01T11:04:21Z,615203,0.98,33.17,201.34,3550.06
2026-07-01T11:04:22Z,615203,0.98,1.98,201.21,3550.06
2026-07-01T11:04:23Z,615203,0.00,3.90,201.21,3550.06
2026-07-01T11:04:24Z,615203,2.94,35.64,201.24,3550.06
2026-07-01T11:04:25Z,615203,0.00,33.33,201.24,3550.06
2026-07-01T11:04:26Z,615203,0.00,3.92,201.25,3550.06
2026-07-01T11:04:27Z,615203,0.98,4.88,201.25,3550.06
2026-07-01T11:04:28Z,615203,2.94,4.95,201.28,3550.06
2026-07-01T11:04:29Z,615203,0.98,3.92,201.29,3550.06
2026-07-01T11:04:30Z,615203,0.00,2.96,201.29,3550.06
2026-07-01T11:04:31Z,615203,0.98,5.88,201.30,3550.06
2026-07-01T11:04:32Z,615203,2.94,7.84,201.49,3550.06
2026-07-01T11:04:33Z,615203,0.98,13.73,201.49,3550.06
2026-07-01T11:04:34Z,615203,8.80,31.53,201.64,3550.06
2026-07-01T11:04:35Z,615203,0.00,4.90,201.64,3550.06
2026-07-01T11:04:36Z,615203,0.98,2.94,201.64,3550.06
2026-07-01T11:04:37Z,615203,7.84,10.84,201.68,3550.06
2026-07-01T11:04:38Z,615203,2.94,5.91,201.69,3550.06
2026-07-01T11:04:39Z,615203,0.00,3.94,201.69,3550.06
2026-07-01T11:04:40Z,615203,2.94,6.86,201.79,3550.06
2026-07-01T11:04:41Z,615203,0.98,1.98,201.79,3550.06
2026-07-01T11:04:42Z,615203,0.98,2.94,201.79,3550.06
2026-07-01T11:04:43Z,615203,1.96,5.88,201.80,3550.06
2026-07-01T11:04:44Z,615203,0.98,3.94,201.81,3550.06
2026-07-01T11:04:45Z,615203,0.00,2.94,201.68,3550.06
