timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-01T10:58:29Z,18.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:58:30Z,18.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:58:31Z,18.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:58:32Z,18.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:58:33Z,18.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:58:34Z,19.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:58:35Z,19.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:58:36Z,20.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:58:37Z,20.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:58:38Z,20.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:58:39Z,20.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:58:40Z,20.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:58:41Z,20.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:58:42Z,20.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:58:43Z,20.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:58:44Z,20.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:58:45Z,20.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:58:46Z,20.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:58:47Z,20.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:58:48Z,20.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:58:49Z,20.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:58:50Z,20.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:58:51Z,20.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:58:52Z,21.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:58:53Z,21.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:58:54Z,21.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:58:55Z,21.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:58:56Z,21.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:58:57Z,21.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:58:58Z,21.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:58:59Z,21.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:00Z,21.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:01Z,21.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:02Z,21.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:03Z,22.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:04Z,22.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:05Z,23.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:06Z,23.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:07Z,23.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:08Z,23.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:09Z,23.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:10Z,23.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:11Z,23.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:12Z,23.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:13Z,23.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:14Z,23.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:15Z,23.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:16Z,24.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:17Z,24.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:18Z,24.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:19Z,24.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:20Z,24.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:21Z,24.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:22Z,24.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:23Z,24.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:24Z,25.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:25Z,25.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:26Z,25.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:27Z,26.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:28Z,26.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:29Z,26.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:30Z,26.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:31Z,27.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:32Z,27.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:33Z,27.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:34Z,27.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:35Z,27.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:36Z,27.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:37Z,29.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:38Z,29.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:39Z,29.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:40Z,29.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:41Z,29.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:42Z,29.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:43Z,29.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:44Z,29.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:45Z,29.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:46Z,29.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:47Z,29.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:48Z,29.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:49Z,30.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:50Z,30.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:51Z,31.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:52Z,31.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:53Z,31.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:54Z,31.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:55Z,31.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:56Z,31.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:57Z,31.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:58Z,32.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T10:59:59Z,32.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T11:00:00Z,32.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T11:00:01Z,32.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T11:00:02Z,32.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T11:00:03Z,32.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T11:00:04Z,32.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T11:00:05Z,32.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T11:00:06Z,32.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T11:00:07Z,32.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T11:00:08Z,32.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T11:00:09Z,32.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T11:00:10Z,33.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T11:00:11Z,33.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T11:00:12Z,33.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T11:00:13Z,33.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T11:00:14Z,33.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T11:00:15Z,33.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T11:00:16Z,33.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T11:00:17Z,33.33,45.00,7,0.033,0,0.000,0.044
2026-07-01T11:00:18Z,14.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:00:19Z,14.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:00:20Z,14.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:00:21Z,14.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:00:22Z,14.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:00:23Z,14.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:00:24Z,14.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:00:25Z,15.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:00:26Z,15.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:00:27Z,15.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:00:28Z,15.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:00:29Z,15.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:00:30Z,15.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:00:31Z,15.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:00:32Z,15.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:00:33Z,15.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:00:34Z,15.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:00:35Z,15.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:00:36Z,15.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:00:37Z,15.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:00:38Z,15.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:00:39Z,15.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:00:40Z,16.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:00:41Z,16.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:00:42Z,16.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:00:43Z,16.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:00:44Z,16.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:00:45Z,17.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:00:46Z,18.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:00:47Z,18.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:00:48Z,18.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:00:49Z,18.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:00:50Z,18.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:00:51Z,18.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:00:52Z,18.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:00:53Z,18.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:00:54Z,18.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:00:55Z,18.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:00:56Z,19.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:00:57Z,19.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:00:58Z,19.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:00:59Z,19.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:00Z,19.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:01Z,19.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:02Z,19.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:03Z,19.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:04Z,19.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:05Z,20.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:06Z,20.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:07Z,20.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:08Z,20.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:09Z,20.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:10Z,20.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:11Z,20.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:12Z,20.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:13Z,20.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:14Z,21.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:15Z,21.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:16Z,21.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:17Z,21.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:18Z,21.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:19Z,22.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:20Z,22.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:21Z,22.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:22Z,22.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:23Z,22.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:24Z,22.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:25Z,22.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:26Z,22.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:27Z,22.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:28Z,22.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:29Z,23.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:30Z,23.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:31Z,23.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:32Z,23.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:33Z,23.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:34Z,23.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:35Z,23.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:36Z,23.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:37Z,23.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:38Z,23.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:39Z,23.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:40Z,24.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:41Z,24.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:42Z,24.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:43Z,24.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:44Z,25.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:45Z,25.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:46Z,25.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:47Z,25.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:48Z,25.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:49Z,25.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:50Z,25.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:51Z,25.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:52Z,25.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:53Z,26.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:54Z,26.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:55Z,26.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:56Z,26.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:57Z,26.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:58Z,26.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:01:59Z,26.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:02:00Z,26.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:02:01Z,27.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:02:02Z,27.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:02:03Z,27.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:02:04Z,27.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:02:05Z,27.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:02:06Z,27.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:02:07Z,27.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:02:08Z,27.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:02:09Z,27.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:02:10Z,28.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:02:11Z,28.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:02:12Z,28.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:02:13Z,28.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:02:14Z,28.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:02:15Z,28.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:02:16Z,28.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:02:17Z,28.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:02:18Z,28.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:02:19Z,28.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:02:20Z,28.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:02:21Z,30.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:02:22Z,30.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:02:23Z,30.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:02:24Z,30.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:02:25Z,30.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:02:26Z,30.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:02:27Z,30.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:02:28Z,30.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:02:29Z,30.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:02:30Z,30.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:02:31Z,31.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:02:32Z,31.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:02:33Z,31.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:02:34Z,31.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:02:35Z,31.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:02:36Z,31.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:02:37Z,31.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:02:38Z,31.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:02:39Z,31.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:02:40Z,31.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:02:41Z,31.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:02:42Z,31.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:02:43Z,31.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:02:44Z,32.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:02:45Z,32.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:02:46Z,32.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:02:47Z,32.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:02:48Z,32.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:02:49Z,34.80,45.00,8,0.035,0,0.000,0.047
2026-07-01T11:02:50Z,13.90,45.00,9,0.039,0,0.000,0.050
2026-07-01T11:02:51Z,13.90,45.00,9,0.039,0,0.000,0.050
2026-07-01T11:02:52Z,13.90,45.00,9,0.039,0,0.000,0.050
2026-07-01T11:02:53Z,13.90,45.00,9,0.039,0,0.000,0.050
2026-07-01T11:02:54Z,13.90,45.00,9,0.039,0,0.000,0.050
2026-07-01T11:02:55Z,26.90,45.00,9,0.039,0,0.000,0.050
2026-07-01T11:02:56Z,26.90,45.00,9,0.039,0,0.000,0.050
2026-07-01T11:02:57Z,27.90,45.00,9,0.039,0,0.000,0.050
2026-07-01T11:02:58Z,27.90,45.00,9,0.039,0,0.000,0.050
2026-07-01T11:02:59Z,27.90,45.00,9,0.039,0,0.000,0.050
2026-07-01T11:03:00Z,27.90,45.00,9,0.039,0,0.000,0.050
2026-07-01T11:03:01Z,27.90,45.00,9,0.039,0,0.000,0.050
2026-07-01T11:03:02Z,27.90,45.00,9,0.039,0,0.000,0.050
2026-07-01T11:03:03Z,27.90,45.00,9,0.039,0,0.000,0.050
2026-07-01T11:03:04Z,27.90,45.00,9,0.039,0,0.000,0.050
2026-07-01T11:03:05Z,27.90,45.00,9,0.039,0,0.000,0.050
2026-07-01T11:03:06Z,27.90,45.00,9,0.039,0,0.000,0.050
2026-07-01T11:03:07Z,28.90,45.00,9,0.039,0,0.000,0.050
2026-07-01T11:03:08Z,28.90,45.00,9,0.039,0,0.000,0.050
2026-07-01T11:03:09Z,28.90,45.00,9,0.039,0,0.000,0.050
2026-07-01T11:03:10Z,28.90,45.00,9,0.039,0,0.000,0.050
2026-07-01T11:03:11Z,28.90,45.00,9,0.039,0,0.000,0.050
2026-07-01T11:03:12Z,28.90,45.00,9,0.039,0,0.000,0.050
2026-07-01T11:03:13Z,28.90,45.00,9,0.039,0,0.000,0.050
2026-07-01T11:03:14Z,29.90,45.00,9,0.039,0,0.000,0.050
2026-07-01T11:03:15Z,29.90,45.00,9,0.039,0,0.000,0.050
2026-07-01T11:03:16Z,29.90,45.00,9,0.039,0,0.000,0.050
2026-07-01T11:03:17Z,29.90,45.00,9,0.039,0,0.000,0.050
2026-07-01T11:03:18Z,30.90,45.00,9,0.039,0,0.000,0.050
2026-07-01T11:03:19Z,30.90,45.00,9,0.039,0,0.000,0.050
2026-07-01T11:03:20Z,30.90,45.00,9,0.039,0,0.000,0.050
2026-07-01T11:03:21Z,30.90,45.00,9,0.039,0,0.000,0.050
2026-07-01T11:03:22Z,31.90,45.00,9,0.039,0,0.000,0.050
2026-07-01T11:03:23Z,31.90,45.00,9,0.039,0,0.000,0.050
2026-07-01T11:03:24Z,31.90,45.00,9,0.039,0,0.000,0.050
2026-07-01T11:03:25Z,31.90,45.00,9,0.039,0,0.000,0.050
2026-07-01T11:03:26Z,31.90,45.00,9,0.039,0,0.000,0.050
2026-07-01T11:03:27Z,31.90,45.00,9,0.039,0,0.000,0.050
2026-07-01T11:03:28Z,31.90,45.00,9,0.039,0,0.000,0.050
2026-07-01T11:03:29Z,31.90,45.00,9,0.039,0,0.000,0.050
2026-07-01T11:03:30Z,32.90,45.00,9,0.039,0,0.000,0.050
2026-07-01T11:03:31Z,33.90,45.00,9,0.039,0,0.000,0.050
2026-07-01T11:03:32Z,33.90,45.00,9,0.039,0,0.000,0.050
2026-07-01T11:03:33Z,33.90,45.00,9,0.039,0,0.000,0.050
2026-07-01T11:03:34Z,33.90,45.00,9,0.039,0,0.000,0.050
2026-07-01T11:03:35Z,33.90,45.00,9,0.039,0,0.000,0.050
2026-07-01T11:03:36Z,33.90,45.00,9,0.039,0,0.000,0.050
2026-07-01T11:03:37Z,33.90,45.00,9,0.039,0,0.000,0.050
2026-07-01T11:03:38Z,33.90,45.00,9,0.039,0,0.000,0.050
2026-07-01T11:03:39Z,34.90,45.00,9,0.039,0,0.000,0.050
2026-07-01T11:03:40Z,34.90,45.00,9,0.039,0,0.000,0.050
2026-07-01T11:03:41Z,35.90,45.00,9,0.039,0,0.000,0.050
2026-07-01T11:03:42Z,35.90,45.00,9,0.039,0,0.000,0.050
2026-07-01T11:03:43Z,35.90,45.00,9,0.039,0,0.000,0.050
2026-07-01T11:03:44Z,35.90,45.00,9,0.039,0,0.000,0.050
2026-07-01T11:03:45Z,14.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:03:46Z,14.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:03:47Z,14.00,45.00,10,0.042,0,0.000,0.053
2026-07-01T11:03:48Z,14.00,45.00,10,0.042,0,0.000,0.053
