timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-01T10:58:35Z,17.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:58:36Z,18.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:58:37Z,18.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:58:38Z,18.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:58:39Z,18.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:58:40Z,18.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:58:41Z,18.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:58:42Z,18.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:58:43Z,19.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:58:44Z,19.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:58:45Z,19.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:58:46Z,19.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:58:47Z,19.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:58:48Z,19.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:58:49Z,19.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:58:50Z,19.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:58:51Z,19.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:58:52Z,19.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:58:53Z,19.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:58:54Z,19.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:58:55Z,19.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:58:56Z,20.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:58:57Z,20.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:58:58Z,20.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:58:59Z,20.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:59:00Z,20.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:59:01Z,20.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:59:02Z,20.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:59:03Z,21.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:59:04Z,21.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:59:05Z,21.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:59:06Z,21.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:59:07Z,21.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:59:08Z,21.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:59:09Z,21.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:59:10Z,21.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:59:11Z,22.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:59:12Z,22.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:59:13Z,22.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:59:14Z,22.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:59:15Z,22.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:59:16Z,22.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:59:17Z,22.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:59:18Z,22.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:59:19Z,22.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:59:20Z,22.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:59:21Z,22.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:59:22Z,22.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:59:23Z,23.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:59:24Z,23.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:59:25Z,23.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:59:26Z,23.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:59:27Z,23.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:59:28Z,24.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:59:29Z,24.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:59:30Z,24.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:59:31Z,24.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:59:32Z,24.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:59:33Z,24.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:59:34Z,25.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:59:35Z,25.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:59:36Z,25.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:59:37Z,25.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:59:38Z,25.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:59:39Z,25.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:59:40Z,25.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:59:41Z,25.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:59:42Z,25.56,45.00,7,0.044,0,0.000,0.052
2026-07-01T10:59:43Z,20.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T10:59:44Z,20.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T10:59:45Z,20.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T10:59:46Z,20.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T10:59:47Z,20.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T10:59:48Z,20.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T10:59:49Z,21.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T10:59:50Z,21.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T10:59:51Z,21.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T10:59:52Z,21.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T10:59:53Z,21.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T10:59:54Z,22.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T10:59:55Z,22.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T10:59:56Z,23.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T10:59:57Z,23.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T10:59:58Z,23.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T10:59:59Z,23.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:00Z,23.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:01Z,23.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:02Z,23.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:03Z,23.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:04Z,23.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:05Z,23.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:06Z,23.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:07Z,23.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:08Z,23.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:09Z,23.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:10Z,23.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:11Z,23.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:12Z,24.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:13Z,24.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:14Z,24.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:15Z,24.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:16Z,24.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:17Z,24.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:18Z,24.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:19Z,24.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:20Z,25.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:21Z,25.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:22Z,25.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:23Z,25.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:24Z,26.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:25Z,26.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:26Z,26.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:27Z,26.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:28Z,26.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:29Z,26.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:30Z,26.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:31Z,26.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:32Z,26.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:33Z,26.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:34Z,26.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:35Z,27.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:36Z,27.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:37Z,27.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:38Z,27.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:39Z,27.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:40Z,27.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:41Z,27.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:42Z,27.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:43Z,28.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:44Z,28.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:45Z,28.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:46Z,28.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:47Z,28.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:48Z,28.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:49Z,29.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:50Z,29.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:51Z,29.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:52Z,29.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:53Z,29.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:54Z,29.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:55Z,29.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:56Z,29.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:57Z,29.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:58Z,30.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:00:59Z,30.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:01:00Z,30.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:01:01Z,30.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:01:02Z,30.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:01:03Z,30.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:01:04Z,30.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:01:05Z,30.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:01:06Z,30.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:01:07Z,31.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:01:08Z,31.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:01:09Z,31.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:01:10Z,31.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:01:11Z,31.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:01:12Z,31.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:01:13Z,31.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:01:14Z,31.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:01:15Z,31.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:01:16Z,33.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:01:17Z,33.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:01:18Z,33.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:01:19Z,34.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:01:20Z,34.44,45.00,8,0.047,0,0.000,0.055
2026-07-01T11:01:21Z,35.44,45.00,9,0.047,0,0.000,0.055
2026-07-01T11:01:22Z,14.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:01:23Z,14.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:01:24Z,14.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:01:25Z,26.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:01:26Z,26.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:01:27Z,26.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:01:28Z,26.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:01:29Z,26.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:01:30Z,26.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:01:31Z,26.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:01:32Z,26.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:01:33Z,26.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:01:34Z,26.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:01:35Z,27.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:01:36Z,27.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:01:37Z,27.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:01:38Z,27.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:01:39Z,27.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:01:40Z,27.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:01:41Z,27.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:01:42Z,28.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:01:43Z,28.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:01:44Z,28.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:01:45Z,28.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:01:46Z,28.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:01:47Z,28.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:01:48Z,28.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:01:49Z,28.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:01:50Z,29.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:01:51Z,29.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:01:52Z,29.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:01:53Z,29.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:01:54Z,29.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:01:55Z,29.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:01:56Z,29.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:01:57Z,29.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:01:58Z,29.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:01:59Z,30.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:02:00Z,30.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:02:01Z,30.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:02:02Z,30.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:02:03Z,30.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:02:04Z,30.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:02:05Z,30.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:02:06Z,30.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:02:07Z,30.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:02:08Z,30.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:02:09Z,30.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:02:10Z,31.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:02:11Z,31.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:02:12Z,31.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:02:13Z,31.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:02:14Z,32.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:02:15Z,32.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:02:16Z,32.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:02:17Z,32.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:02:18Z,32.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:02:19Z,32.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:02:20Z,32.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:02:21Z,32.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:02:22Z,32.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:02:23Z,32.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:02:24Z,32.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:02:25Z,32.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:02:26Z,32.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:02:27Z,33.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:02:28Z,33.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:02:29Z,33.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:02:30Z,33.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:02:31Z,33.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:02:32Z,33.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:02:33Z,34.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:02:34Z,34.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:02:35Z,34.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:02:36Z,34.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:02:37Z,34.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:02:38Z,35.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:02:39Z,35.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:02:40Z,35.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:02:41Z,35.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:02:42Z,35.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:02:43Z,35.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:02:44Z,35.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:02:45Z,35.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:02:46Z,35.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:02:47Z,35.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:02:48Z,35.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:02:49Z,35.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:02:50Z,35.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:02:51Z,35.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:02:52Z,35.18,45.00,9,0.051,0,0.000,0.060
2026-07-01T11:02:53Z,13.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:02:54Z,13.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:02:55Z,13.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:02:56Z,13.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:02:57Z,14.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:02:58Z,14.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:02:59Z,14.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:00Z,14.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:01Z,15.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:02Z,15.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:03Z,15.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:04Z,15.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:05Z,15.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:06Z,15.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:07Z,15.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:08Z,16.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:09Z,16.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:10Z,16.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:11Z,16.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:12Z,16.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:13Z,16.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:14Z,16.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:15Z,16.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:16Z,16.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:17Z,17.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:18Z,17.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:19Z,17.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:20Z,17.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:21Z,17.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:22Z,18.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:23Z,18.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:24Z,19.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:25Z,19.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:26Z,19.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:27Z,20.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:28Z,20.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:29Z,20.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:30Z,20.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:31Z,20.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:32Z,20.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:33Z,20.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:34Z,21.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:35Z,21.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:36Z,21.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:37Z,21.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:38Z,21.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:39Z,21.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:40Z,21.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:41Z,21.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:42Z,22.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:43Z,22.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:44Z,22.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:45Z,22.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:46Z,23.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:47Z,23.95,45.00,10,0.054,0,0.000,0.062
2026-07-01T11:03:48Z,23.95,45.00,10,0.054,0,0.000,0.062
