timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T20:51:44Z,5045,62.51,209.06,4042.00,371930.77
2026-07-11T20:51:46Z,5045,53.46,377.58,4126.26,371903.33
2026-07-11T20:51:48Z,5045,1.25,200.00,4126.43,371903.59
2026-07-11T20:51:49Z,5045,22.90,172.68,4126.99,371903.33
2026-07-11T20:51:51Z,5045,0.68,98.81,4127.10,371903.33
2026-07-11T20:51:52Z,5045,1.33,136.88,4127.21,371903.33
2026-07-11T20:51:54Z,5045,0.00,102.58,4127.46,371903.33
2026-07-11T20:51:55Z,5045,0.00,97.63,4127.61,371903.33
2026-07-11T20:51:57Z,5045,0.68,124.66,3101.28,302037.50
2026-07-11T20:51:58Z,5045,0.68,132.42,3162.53,371744.21
2026-07-11T20:51:59Z,5045,1.38,94.97,3182.24,371745.14
2026-07-11T20:52:01Z,5045,0.68,100.34,3186.94,371745.14
2026-07-11T20:52:02Z,5045,92.48,234.83,3497.39,371892.25
2026-07-11T20:52:05Z,5045,96.27,336.64,5247.11,465716.86
2026-07-11T20:52:06Z,5045,112.36,372.26,4108.85,372023.73
2026-07-11T20:52:08Z,5045,0.68,129.93,4109.91,372023.73
2026-07-11T20:52:09Z,5045,0.67,116.78,4110.47,372023.73
2026-07-11T20:52:11Z,5045,0.00,102.67,4111.47,372023.73
2026-07-11T20:52:12Z,5045,3.37,126.78,4111.57,372023.75
2026-07-11T20:52:14Z,5045,171.30,303.61,4306.61,372102.65
2026-07-11T20:52:16Z,5045,55.86,334.62,6422.66,465667.54
2026-07-11T20:52:18Z,5045,14.00,137.37,4439.57,372019.88
2026-07-11T20:52:19Z,5045,1.37,109.97,4439.86,372019.88
2026-07-11T20:52:21Z,5045,0.00,97.61,4440.18,372019.88
2026-07-11T20:52:22Z,5045,0.66,115.23,4440.54,372019.88
2026-07-11T20:52:24Z,5045,0.66,134.45,4440.78,372019.88
2026-07-11T20:52:25Z,5045,0.00,93.87,4440.82,372019.88
2026-07-11T20:52:26Z,5045,0.70,99.82,3141.89,348508.64
2026-07-11T20:52:28Z,5045,0.70,117.19,3153.76,348509.57
2026-07-11T20:52:29Z,5045,27.20,230.77,3321.64,371745.58
2026-07-11T20:52:31Z,5045,0.00,97.22,3323.38,371745.58
2026-07-11T20:52:32Z,5045,0.68,140.89,3325.28,371745.58
2026-07-11T20:52:34Z,5045,0.68,130.12,3326.54,371745.58
2026-07-11T20:52:35Z,5045,0.70,111.07,3328.55,371745.58
2026-07-11T20:52:37Z,5045,0.00,97.58,3328.95,371745.58
2026-07-11T20:52:38Z,5045,0.68,115.07,3330.05,371745.58
2026-07-11T20:52:39Z,5045,0.68,125.52,3331.20,371745.58
2026-07-11T20:52:41Z,5045,57.19,169.31,3479.72,371899.54
2026-07-11T20:52:42Z,5045,53.27,139.58,3485.36,371872.51
2026-07-11T20:52:44Z,5045,21.64,158.68,3551.89,371911.96
2026-07-11T20:52:45Z,5045,78.31,179.65,3540.52,371894.02
2026-07-11T20:52:47Z,5045,0.00,92.04,3540.90,371894.02
2026-07-11T20:52:48Z,5045,0.70,107.04,3541.54,371894.02
2026-07-11T20:52:50Z,5045,0.70,124.21,3541.64,371894.02
2026-07-11T20:52:52Z,5045,32.30,293.37,5260.34,465545.55
2026-07-11T20:52:53Z,5045,66.62,328.97,3883.80,371895.41
2026-07-11T20:52:54Z,5045,2.76,126.13,3884.14,371895.41
2026-07-11T20:52:56Z,5045,0.00,113.49,3141.70,348508.64
2026-07-11T20:52:57Z,5045,0.69,101.58,3162.30,371744.21
2026-07-11T20:52:59Z,5045,1.35,116.33,3179.00,371745.04
2026-07-11T20:53:00Z,5045,0.00,129.21,3183.25,371745.18
2026-07-11T20:53:02Z,5045,0.00,95.83,3187.88,371745.18
2026-07-11T20:53:03Z,5045,0.00,96.50,3192.77,371745.18
2026-07-11T20:53:05Z,5045,2.02,129.25,3195.28,371745.18
2026-07-11T20:53:06Z,5045,0.00,111.72,3198.98,371745.18
2026-07-11T20:53:08Z,5045,0.00,96.53,3201.80,371745.18
2026-07-11T20:53:09Z,5045,0.00,111.92,3205.59,371745.23
2026-07-11T20:53:10Z,5045,1.34,130.42,3209.87,371745.23
2026-07-11T20:53:12Z,5045,0.69,96.00,3212.98,371745.23
2026-07-11T20:53:13Z,5045,71.16,179.12,3489.08,371891.34
2026-07-11T20:53:15Z,5045,34.73,150.52,3476.15,371871.46
2026-07-11T20:53:16Z,5045,0.69,113.79,3476.37,371871.46
2026-07-11T20:53:19Z,5045,87.12,313.56,5144.10,465728.10
2026-07-11T20:53:20Z,5045,83.14,382.81,4064.44,372024.66
2026-07-11T20:53:22Z,5045,0.68,112.63,4064.54,372024.66
2026-07-11T20:53:23Z,5045,0.67,99.83,4064.94,372024.66
2026-07-11T20:53:25Z,5045,53.80,185.17,4090.46,372051.16
2026-07-11T20:53:26Z,5045,61.51,261.46,3422.48,325327.62
2026-07-11T20:53:28Z,5045,0.66,147.51,3195.57,394980.62
2026-07-11T20:53:30Z,5045,44.18,382.70,5491.72,488767.14
2026-07-11T20:53:31Z,5045,10.60,161.19,3583.33,395110.13
2026-07-11T20:53:33Z,5045,0.68,103.40,3585.32,395110.13
2026-07-11T20:53:34Z,5045,0.66,104.00,3586.99,395110.13
2026-07-11T20:53:36Z,5045,1.33,120.20,3588.33,395110.13
2026-07-11T20:53:37Z,5045,0.67,127.49,3590.25,395110.13
2026-07-11T20:53:39Z,5045,2.84,166.15,3595.60,395110.39
2026-07-11T20:53:40Z,5045,24.60,143.09,3697.66,395110.13
2026-07-11T20:53:42Z,5045,1.31,133.33,3698.30,395110.13
2026-07-11T20:53:43Z,5045,0.00,102.01,3699.78,395110.13
2026-07-11T20:53:45Z,5045,1.35,101.36,3700.27,395110.13
2026-07-11T20:53:46Z,5045,0.68,132.42,3701.27,395110.13
2026-07-11T20:53:48Z,5045,71.37,197.01,3775.62,395144.45
2026-07-11T20:53:49Z,5045,58.96,165.27,3815.39,395149.82
2026-07-11T20:53:51Z,5045,73.48,176.71,3799.50,395130.01
2026-07-11T20:53:52Z,5045,0.69,126.17,3800.07,395130.01
2026-07-11T20:53:54Z,5045,0.69,97.07,3800.34,395130.01
2026-07-11T20:53:55Z,5045,0.00,99.12,3163.37,371744.21
2026-07-11T20:53:58Z,5045,43.78,370.22,5144.00,465532.06
2026-07-11T20:53:59Z,5045,8.63,198.34,3444.17,395112.05
2026-07-11T20:54:01Z,5045,100.75,196.38,3496.29,395107.51
2026-07-11T20:54:02Z,5045,77.47,217.75,3602.91,395177.00
2026-07-11T20:54:04Z,5045,24.26,133.57,3556.71,395129.06
2026-07-11T20:54:05Z,5045,12.35,184.23,3598.09,395164.63
2026-07-11T20:54:07Z,5045,53.73,357.71,3772.55,395129.35
2026-07-11T20:54:08Z,5045,0.00,129.35,3773.05,395129.35
2026-07-11T20:54:10Z,5045,31.14,228.17,3774.35,395129.35
2026-07-11T20:54:11Z,5045,2.05,107.03,3774.71,395129.35
2026-07-11T20:54:13Z,5045,0.00,138.46,3775.03,395129.35
2026-07-11T20:54:14Z,5045,1.37,121.03,3775.38,395129.35
2026-07-11T20:54:16Z,5045,0.68,103.27,3775.52,395129.35
2026-07-11T20:54:17Z,5045,78.40,210.91,3802.69,395156.17
2026-07-11T20:54:19Z,5045,27.42,149.57,3762.25,395110.16
2026-07-11T20:54:20Z,5045,0.68,102.74,3762.34,395110.16
2026-07-11T20:54:22Z,5045,0.00,100.17,3762.98,395110.16
2026-07-11T20:54:23Z,5045,0.67,133.11,3763.40,395110.16
2026-07-11T20:54:25Z,5045,0.70,115.88,3139.44,348508.64
2026-07-11T20:54:27Z,5045,79.67,279.73,4997.15,465597.09
2026-07-11T20:54:29Z,5045,3.41,384.86,3249.59,371745.11
2026-07-11T20:54:30Z,5045,85.31,208.56,3518.92,395135.73
2026-07-11T20:54:32Z,5045,18.23,116.80,3501.99,395107.75
2026-07-11T20:54:34Z,5045,77.78,216.10,3602.29,395177.19
2026-07-11T20:54:35Z,5045,21.33,136.24,3556.88,395129.25
2026-07-11T20:54:37Z,5045,0.67,102.36,3557.38,395129.25
2026-07-11T20:54:38Z,5045,0.00,121.05,3558.23,395129.25
2026-07-11T20:54:40Z,5045,1.95,133.99,3559.24,395129.25
2026-07-11T20:54:41Z,5045,0.67,103.85,3559.52,395129.25
2026-07-11T20:54:43Z,5045,59.29,388.14,5604.15,488781.46
2026-07-11T20:54:45Z,5045,25.66,183.73,3901.88,395129.83
2026-07-11T20:54:46Z,5045,0.67,103.03,3901.97,395129.83
2026-07-11T20:54:48Z,5045,0.67,103.53,3902.48,395129.83
2026-07-11T20:54:49Z,5045,1.35,126.57,3902.75,395129.83
2026-07-11T20:54:51Z,5045,0.68,119.66,3903.18,395129.83
2026-07-11T20:54:52Z,5045,1.37,102.41,3903.28,395129.83
2026-07-11T20:54:54Z,5045,93.30,202.69,3910.88,395141.61
2026-07-11T20:54:55Z,5045,1.44,158.70,3130.60,325273.96
2026-07-11T20:54:57Z,5045,0.00,94.41,3109.33,325272.95
2026-07-11T20:54:58Z,5045,0.70,100.35,3163.86,371744.21
2026-07-11T20:54:59Z,5045,1.36,163.01,3180.13,371745.14
2026-07-11T20:55:01Z,5045,1.41,134.28,3184.18,371745.14
2026-07-11T20:55:02Z,5045,32.49,139.22,3453.22,371790.76
2026-07-11T20:55:04Z,5045,94.75,372.04,5335.68,465600.45
2026-07-11T20:55:06Z,5045,45.95,325.31,3959.96,371894.09
2026-07-11T20:55:07Z,5045,0.69,101.57,3961.04,371894.09
2026-07-11T20:55:09Z,5045,0.00,100.00,3961.70,371894.09
2026-07-11T20:55:10Z,5045,0.68,121.77,3961.87,371894.09
2026-07-11T20:55:12Z,5045,2.71,129.25,3962.46,371894.09
2026-07-11T20:55:13Z,5045,0.00,102.37,3962.78,371894.09
2026-07-11T20:55:15Z,5045,0.68,101.36,3962.89,371894.09
2026-07-11T20:55:16Z,5045,1.96,160.52,3963.36,371894.09
2026-07-11T20:55:18Z,5045,0.67,105.08,3964.09,371894.09
2026-07-11T20:55:19Z,5045,1.99,102.00,3964.39,371894.09
2026-07-11T20:55:21Z,5045,0.00,116.69,3964.77,371894.09
2026-07-11T20:55:22Z,5045,35.43,191.86,4186.76,372065.77
2026-07-11T20:55:25Z,5045,122.37,397.95,6136.05,419420.11
2026-07-11T20:55:26Z,5045,1.84,326.15,3129.82,348508.52
2026-07-11T20:55:28Z,5045,45.59,163.23,3472.86,371906.57
2026-07-11T20:55:29Z,5045,0.00,121.92,2945.29,139388.39
2026-07-11T20:55:30Z,5045,0.00,55.83,2945.29,139388.39
2026-07-11T20:55:32Z,5045,1.99,146.91,3166.41,371744.22
2026-07-11T20:55:34Z,5045,1.07,144.47,3433.76,627335.95
2026-07-11T20:55:36Z,5045,2.34,200.98,3887.93,1068813.78
2026-07-11T20:55:39Z,5045,79.78,294.98,4505.94,1069133.43
2026-07-11T20:55:42Z,5045,178.90,344.84,5087.82,1069323.46
2026-07-11T20:55:45Z,5045,1.61,185.83,5091.27,1069323.46
2026-07-11T20:55:47Z,5045,1.57,211.81,5092.89,1069323.46
2026-07-11T20:55:51Z,5045,33.61,286.60,5444.35,1069541.21
2026-07-11T20:55:56Z,5045,151.24,399.80,8271.58,1140389.37
2026-07-11T20:56:01Z,5045,202.71,400.00,9269.02,1070747.12
2026-07-11T20:56:05Z,5045,200.32,399.76,7169.66,628648.12
2026-07-11T20:56:09Z,5045,99.20,397.74,5435.15,1115627.23
2026-07-11T20:56:14Z,5045,67.28,395.96,5243.86,1115912.55
2026-07-11T20:56:19Z,5045,135.97,400.00,6335.93,1115851.96
2026-07-11T20:56:22Z,5045,158.97,321.57,7005.46,1115850.89
2026-07-11T20:56:25Z,5045,6.89,212.94,6985.81,1115810.01
2026-07-11T20:56:29Z,5045,159.69,325.50,7257.32,1115873.53
2026-07-11T20:56:31Z,5045,66.92,246.06,6302.02,953024.60
2026-07-11T20:56:34Z,5045,2.01,216.82,4375.57,836587.23
2026-07-11T20:56:37Z,5045,78.59,304.04,4461.02,1068892.74
2026-07-11T20:56:39Z,5045,170.61,342.44,4954.66,1068889.43
2026-07-11T20:56:45Z,5045,59.51,349.71,7636.87,1163092.61
2026-07-11T20:56:49Z,5045,243.58,400.00,7846.33,1070288.33
2026-07-11T20:56:54Z,5045,195.44,399.82,11809.12,1234783.11
2026-07-11T20:57:00Z,5045,247.16,400.00,12086.12,1141193.01
2026-07-11T20:57:04Z,5045,155.76,399.76,7528.80,698243.35
2026-07-11T20:57:09Z,5045,169.80,399.80,8719.35,1186606.98
2026-07-11T20:57:15Z,5045,173.20,400.00,11299.94,1396629.35
2026-07-11T20:57:21Z,5045,239.86,400.00,12575.11,1304099.32
2026-07-11T20:57:27Z,5045,204.20,400.00,16036.32,1468063.34
2026-07-11T20:57:33Z,5045,206.83,399.83,11667.66,1048305.12
2026-07-11T20:57:39Z,5045,121.17,400.00,8352.52,1232777.81
2026-07-11T20:57:44Z,5045,194.12,399.61,8061.83,1278788.51
2026-07-11T20:57:48Z,5045,145.36,380.36,5374.48,1185614.46
2026-07-11T20:57:52Z,5045,236.41,364.80,5560.70,1185635.91
2026-07-11T20:57:55Z,5045,28.58,280.31,5600.03,1185623.35
2026-07-11T20:58:00Z,5045,120.99,399.59,6418.64,1162450.80
2026-07-11T20:58:04Z,5045,234.35,398.95,5931.35,836996.84
2026-07-11T20:58:07Z,5045,1.20,236.83,3865.04,1045578.82
2026-07-11T20:58:09Z,5045,1.57,206.34,3833.54,1045578.80
2026-07-11T20:58:12Z,5045,1.20,197.78,3885.14,1068814.55
2026-07-11T20:58:14Z,5045,2.79,205.03,3928.20,1068815.58
2026-07-11T20:58:17Z,5045,28.22,245.44,4237.88,1068969.80
2026-07-11T20:58:21Z,5045,143.22,371.11,5119.07,1069386.32
2026-07-11T20:58:26Z,5045,156.77,399.62,8455.14,1163760.04
2026-07-11T20:58:30Z,5045,173.40,400.00,9219.94,1140632.99
2026-07-11T20:58:35Z,5045,229.94,400.00,9445.77,955226.08
2026-07-11T20:58:41Z,5045,144.67,399.69,11220.61,1397284.05
2026-07-11T20:58:48Z,5045,199.27,400.00,10946.58,1419538.06
2026-07-11T20:58:53Z,5045,198.88,400.00,7891.54,1278907.86
2026-07-11T20:58:58Z,5045,215.41,399.78,7901.14,1255818.14
2026-07-11T20:59:03Z,5045,174.98,399.81,7442.20,1070231.32
2026-07-11T20:59:09Z,5045,146.47,400.00,7989.16,1186404.76
2026-07-11T20:59:15Z,5045,192.00,400.00,10462.03,1396801.54
2026-07-11T20:59:21Z,5045,195.05,400.00,11510.74,1419836.59
2026-07-11T20:59:26Z,5045,177.92,399.80,8989.77,1279580.17
2026-07-11T20:59:31Z,5045,245.80,400.00,9687.48,1279754.27
2026-07-11T20:59:39Z,5045,171.16,400.00,14139.00,1467296.43
2026-07-11T20:59:46Z,5045,216.92,399.85,13399.01,1559141.04
2026-07-11T20:59:53Z,5045,193.77,400.00,12911.63,1536783.47
2026-07-11T21:00:00Z,5045,241.53,399.85,14025.65,1629927.45
2026-07-11T21:00:04Z,5045,193.97,400.00,8416.47,1140150.81
2026-07-11T21:00:09Z,5045,221.34,399.81,10336.59,1210376.62
2026-07-11T21:00:16Z,5045,180.72,399.84,12861.73,1373455.54
2026-07-11T21:00:21Z,5045,173.35,399.82,9084.40,1232756.21
2026-07-11T21:00:26Z,5045,140.03,399.34,6142.23,1162268.77
2026-07-11T21:00:32Z,5045,181.91,400.00,10915.00,1234110.05
2026-07-11T21:00:38Z,5045,239.98,399.84,14813.94,1467501.45
2026-07-11T21:00:45Z,5045,205.36,400.00,12864.98,1606560.76
2026-07-11T21:00:52Z,5045,212.91,400.00,14772.86,1560957.48
2026-07-11T21:00:59Z,5045,205.67,400.00,13455.48,1536768.68
2026-07-11T21:01:06Z,5045,185.58,399.87,13344.04,1606629.28
2026-07-11T21:01:13Z,5045,245.90,400.00,16245.25,1677191.85
2026-07-11T21:01:22Z,5045,201.78,399.88,17388.90,1724297.80
2026-07-11T21:01:30Z,5045,228.15,400.00,19977.75,1934023.80
2026-07-11T21:01:39Z,5045,246.51,399.88,20387.73,1840876.64
2026-07-11T21:01:48Z,5045,223.34,400.00,21137.60,1864264.39
2026-07-11T21:01:57Z,5045,210.55,399.89,21977.89,1841918.30
2026-07-11T21:02:05Z,5045,226.86,400.00,24061.07,2121256.23
2026-07-11T21:02:14Z,5045,226.57,400.00,22957.89,1934907.92
2026-07-11T21:02:23Z,5045,226.21,399.78,24180.00,1958218.23
2026-07-11T21:02:33Z,5045,230.67,400.00,25335.69,1888871.77
2026-07-11T21:02:42Z,5045,215.15,399.90,24624.51,2075180.83
2026-07-11T21:02:52Z,5045,230.75,400.00,22856.25,1958010.88
2026-07-11T21:03:00Z,5045,240.71,399.88,24794.25,1912056.15
2026-07-11T21:03:09Z,5045,233.43,399.89,25644.48,1935499.27
2026-07-11T21:03:18Z,5045,220.59,400.00,25415.04,1935563.64
2026-07-11T21:03:28Z,5045,228.86,399.90,27677.23,2029153.23
2026-07-11T21:03:38Z,5045,250.63,400.00,30324.21,2099982.92
2026-07-11T21:03:48Z,5045,230.53,399.89,32500.29,2031004.58
2026-07-11T21:03:57Z,5045,217.52,399.89,33659.11,2078015.77
2026-07-11T21:04:06Z,5045,222.75,400.00,33613.49,1984398.65
2026-07-11T21:04:15Z,5045,205.37,400.00,34511.29,2031289.46
2026-07-11T21:04:24Z,5045,205.40,399.89,33627.44,2031350.42
2026-07-11T21:04:33Z,5045,212.00,400.00,33403.28,1985057.40
2026-07-11T21:04:42Z,5045,201.68,399.88,34185.62,2031684.39
2026-07-11T21:04:52Z,5045,211.28,400.00,36305.23,2148346.20
2026-07-11T21:05:01Z,5045,210.01,400.00,34132.96,2031406.36
2026-07-11T21:05:10Z,5045,217.72,399.89,35838.54,2055289.89
2026-07-11T21:05:19Z,5045,201.38,400.00,34127.55,2031261.11
2026-07-11T21:05:29Z,5045,216.18,400.00,36135.66,2078545.94
2026-07-11T21:05:39Z,5045,214.84,399.90,35789.23,2031972.25
2026-07-11T21:05:49Z,5045,221.22,400.00,36797.64,2102076.79
2026-07-11T21:05:59Z,5045,220.97,399.90,37568.95,2032136.71
2026-07-11T21:06:08Z,5045,209.70,400.00,39088.00,2055797.23
2026-07-11T21:06:17Z,5045,229.47,399.89,40131.32,2125697.92
2026-07-11T21:06:27Z,5045,213.58,400.00,37293.88,2008333.70
2026-07-11T21:06:36Z,5045,210.55,399.90,38123.27,2008970.48
2026-07-11T21:06:46Z,5045,207.84,400.00,38669.91,2032168.98
2026-07-11T21:06:55Z,5045,220.08,400.00,38695.39,2055206.75
2026-07-11T21:07:05Z,5045,211.16,400.00,35242.45,1961138.25
2026-07-11T21:07:14Z,5045,182.97,399.89,36254.78,2008178.59
2026-07-11T21:07:24Z,5045,208.04,400.00,35554.98,1938239.43
2026-07-11T21:07:34Z,5045,210.98,399.89,36493.58,1961668.17
2026-07-11T21:07:44Z,5045,212.33,400.00,36563.39,2031494.99
2026-07-11T21:07:53Z,5045,205.34,400.00,37319.98,2008519.52
2026-07-11T21:08:02Z,5045,223.47,399.89,37233.24,2055264.98
2026-07-11T21:08:11Z,5045,203.40,400.00,34428.47,1915255.78
2026-07-11T21:08:21Z,5045,209.66,399.90,38512.01,2125547.70
2026-07-11T21:08:31Z,5045,218.19,400.00,37383.16,2032078.06
2026-07-11T21:08:41Z,5045,221.46,400.00,38972.27,2079007.38
2026-07-11T21:08:51Z,5045,222.99,400.00,38038.95,2055090.34
2026-07-11T21:08:59Z,5045,195.61,399.88,35147.93,1914786.94
2026-07-11T21:09:08Z,5045,188.34,399.89,33561.51,1914750.80
2026-07-11T21:09:18Z,5045,198.69,400.00,35714.11,2078277.32
2026-07-11T21:09:28Z,5045,203.62,399.89,34193.40,2008214.59
2026-07-11T21:09:38Z,5045,206.61,400.00,35271.48,2031495.75
2026-07-11T21:09:47Z,5045,216.71,400.00,37125.00,2125609.14
2026-07-11T21:09:57Z,5045,237.79,400.00,37478.76,2078756.97
2026-07-11T21:10:06Z,5045,217.07,399.89,36146.12,2008807.91
2026-07-11T21:10:16Z,5045,208.26,400.00,35876.82,1985476.87
2026-07-11T21:10:25Z,5045,201.10,399.89,36897.70,2055598.24
2026-07-11T21:10:33Z,5045,207.65,400.00,36859.96,2055117.83
2026-07-11T21:10:42Z,5045,208.09,399.89,36343.29,2031647.65
2026-07-11T21:10:51Z,5045,204.94,400.00,36048.40,1985187.80
2026-07-11T21:11:00Z,5045,194.34,400.00,36029.26,1938488.82
2026-07-11T21:11:08Z,5045,203.42,399.89,36793.16,2101786.68
2026-07-11T21:11:18Z,5045,225.08,400.00,38198.39,2078926.49
2026-07-11T21:11:27Z,5045,223.96,400.00,38388.80,2055297.71
2026-07-11T21:11:36Z,5045,206.45,399.89,36073.63,1962056.48
2026-07-11T21:11:45Z,5045,191.75,400.00,37020.43,2101598.60
2026-07-11T21:11:54Z,5045,211.01,400.00,35013.33,1914948.87
2026-07-11T21:12:03Z,5045,198.51,399.89,34371.84,1891675.19
2026-07-11T21:12:13Z,5045,196.12,400.00,35592.42,2078220.27
2026-07-11T21:12:23Z,5045,241.84,400.00,37734.54,2148570.52
2026-07-11T21:12:32Z,5045,232.61,399.90,37962.78,2055210.28
2026-07-11T21:12:42Z,5045,220.13,399.89,38528.71,2055338.70
2026-07-11T21:12:51Z,5045,199.21,400.00,37016.27,1985071.88
2026-07-11T21:13:00Z,5045,205.76,399.89,36204.24,1961638.93
2026-07-11T21:13:09Z,5045,183.45,400.00,34851.86,2124116.61
2026-07-11T21:13:18Z,5045,211.66,399.88,33719.66,1938139.06
2026-07-11T21:13:27Z,5045,214.38,400.00,35870.39,2101797.77
2026-07-11T21:13:36Z,5045,214.22,400.00,36074.88,2124954.47
2026-07-11T21:13:46Z,5045,221.47,399.90,37902.37,2125528.39
2026-07-11T21:13:55Z,5045,229.58,399.89,36483.84,1985597.42
2026-07-11T21:14:04Z,5045,202.09,400.00,37083.92,2078208.11
2026-07-11T21:14:13Z,5045,200.59,399.89,34772.80,1961360.73
2026-07-11T21:14:21Z,5045,197.44,400.00,33992.71,1937912.97
2026-07-11T21:14:30Z,5045,208.97,399.89,36391.73,2124741.61
2026-07-11T21:14:39Z,5045,224.46,400.00,35960.05,1961862.56
2026-07-11T21:14:49Z,5045,204.14,400.00,38059.12,2078976.84
2026-07-11T21:14:58Z,5045,220.92,399.89,38959.71,2079176.89
2026-07-11T21:15:07Z,5045,214.12,400.00,38159.14,2055585.31
2026-07-11T21:15:16Z,5045,199.31,399.89,36850.11,1985412.84
2026-07-11T21:15:25Z,5045,211.03,400.00,38535.46,2102697.59
2026-07-11T21:15:36Z,5045,226.82,399.90,39013.99,2056244.94
2026-07-11T21:15:45Z,5045,205.07,400.00,37489.80,2009050.09
2026-07-11T21:15:54Z,5045,210.73,400.00,36949.47,1962412.46
2026-07-11T21:16:03Z,5045,213.80,399.89,36250.68,1915283.81
2026-07-11T21:16:13Z,5045,225.26,400.00,38471.12,2078624.87
2026-07-11T21:16:22Z,5045,259.20,400.00,39730.02,2078298.52
2026-07-11T21:16:31Z,5045,261.75,399.90,41118.75,2054839.36
2026-07-11T21:16:41Z,5045,252.66,400.00,40912.95,1960893.71
2026-07-11T21:16:49Z,5045,248.38,399.88,42156.77,1983667.48
2026-07-11T21:16:57Z,5045,270.39,399.89,44263.86,1983459.99
2026-07-11T21:17:03Z,5045,248.80,392.19,45064.98,1959531.84
2026-07-11T21:17:07Z,5045,0.24,236.89,45064.98,1959531.84
2026-07-11T21:17:11Z,5045,0.25,245.90,45064.98,1959531.84
2026-07-11T21:17:16Z,5045,0.47,245.48,45064.98,1959531.84
2026-07-11T21:17:20Z,5045,0.23,250.94,45064.98,1959531.84
2026-07-11T21:17:24Z,5045,0.00,247.53,45064.98,1959531.84
2026-07-11T21:17:28Z,5045,0.50,235.41,45064.98,1959531.84
