timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-31T06:18:21Z,2023816,190.85,400.00,39218.00,585110.70
2026-05-31T06:18:25Z,2023816,192.57,399.74,37985.84,561532.39
2026-05-31T06:18:30Z,2023816,159.09,400.00,37454.81,770815.64
2026-05-31T06:18:36Z,2023816,169.29,400.00,33715.84,653919.88
2026-05-31T06:18:42Z,2023816,145.33,399.85,37492.68,794947.88
2026-05-31T06:18:48Z,2023816,200.16,400.00,39697.16,795452.50
2026-05-31T06:18:53Z,2023816,188.37,400.00,37399.35,702080.43
2026-05-31T06:18:58Z,2023816,166.83,400.00,38602.11,772228.23
2026-05-31T06:19:03Z,2023816,199.78,400.00,39599.18,772286.25
2026-05-31T06:19:09Z,2023816,215.72,400.00,40635.02,772341.64
2026-05-31T06:19:13Z,2023816,206.64,399.75,39995.27,702328.84
2026-05-31T06:19:18Z,2023816,196.64,400.00,38791.87,678949.62
2026-05-31T06:19:22Z,2023816,209.43,400.00,39338.66,678998.63
2026-05-31T06:19:27Z,2023816,210.57,400.00,36002.36,584857.05
2026-05-31T06:19:30Z,2023816,189.74,399.73,33198.31,561180.90
2026-05-31T06:19:34Z,2023816,177.06,400.00,34146.51,654878.88
2026-05-31T06:19:38Z,2023816,218.46,400.00,32961.07,631955.60
2026-05-31T06:19:43Z,2023816,203.90,400.00,33748.68,632038.84
2026-05-31T06:19:46Z,2023816,204.41,400.00,34170.52,632060.61
2026-05-31T06:19:51Z,2023816,191.84,399.77,35012.18,702381.28
2026-05-31T06:19:56Z,2023816,198.40,400.00,35957.71,702561.79
2026-05-31T06:20:00Z,2023816,202.82,400.00,37261.29,702860.38
2026-05-31T06:20:05Z,2023816,186.09,400.00,37794.21,702856.51
2026-05-31T06:20:10Z,2023816,212.53,400.00,38351.84,702873.25
2026-05-31T06:20:14Z,2023816,199.79,399.76,38821.06,702873.26
2026-05-31T06:20:18Z,2023816,198.39,400.00,35326.09,608539.40
2026-05-31T06:20:23Z,2023816,198.04,400.00,35914.93,608547.17
2026-05-31T06:20:27Z,2023816,196.29,399.76,33457.05,585010.73
2026-05-31T06:20:31Z,2023816,210.19,400.00,33839.40,584936.75
2026-05-31T06:20:35Z,2023816,198.97,400.00,34213.94,584972.39
2026-05-31T06:20:39Z,2023816,204.36,400.00,34613.12,584984.39
2026-05-31T06:20:43Z,2023816,169.35,400.00,28800.56,490866.20
2026-05-31T06:20:47Z,2023816,149.51,400.00,29747.52,654413.45
2026-05-31T06:20:51Z,2023816,215.25,399.76,30593.08,654498.20
2026-05-31T06:20:55Z,2023816,186.43,400.00,30606.75,561468.44
2026-05-31T06:20:59Z,2023816,205.23,400.00,31193.80,561468.43
2026-05-31T06:21:03Z,2023816,194.73,400.00,31539.41,561504.46
2026-05-31T06:21:07Z,2023816,184.68,400.00,31867.49,561484.56
2026-05-31T06:21:11Z,2023816,198.57,399.70,32158.33,561483.80
2026-05-31T06:21:15Z,2023816,208.01,400.00,32484.91,561442.98
2026-05-31T06:21:19Z,2023816,163.73,400.00,33556.08,654940.26
2026-05-31T06:21:23Z,2023816,215.06,399.77,34289.61,654994.27
2026-05-31T06:21:28Z,2023816,198.58,400.00,34962.55,654982.96
2026-05-31T06:21:32Z,2023816,160.07,400.00,34660.84,655036.38
2026-05-31T06:21:37Z,2023816,174.51,399.78,32107.73,584441.59
2026-05-31T06:21:40Z,2023816,179.50,400.00,30917.21,490846.34
2026-05-31T06:21:44Z,2023816,169.01,400.00,31125.80,584220.54
2026-05-31T06:21:49Z,2023816,168.42,400.00,32511.19,654369.32
2026-05-31T06:21:52Z,2023816,220.80,399.70,33827.25,654740.15
2026-05-31T06:21:57Z,2023816,180.24,400.00,33296.48,584709.91
2026-05-31T06:22:01Z,2023816,203.82,400.00,33623.51,584716.76
2026-05-31T06:22:05Z,2023816,197.94,400.00,33915.95,584715.70
2026-05-31T06:22:10Z,2023816,193.41,400.00,34657.96,654993.72
2026-05-31T06:22:14Z,2023816,196.28,400.00,35591.34,655167.08
2026-05-31T06:22:18Z,2023816,184.62,399.76,36853.73,655453.06
2026-05-31T06:22:22Z,2023816,193.82,400.00,37349.44,655462.60
2026-05-31T06:22:26Z,2023816,184.03,400.00,34179.58,561333.23
2026-05-31T06:22:30Z,2023816,204.89,400.00,34381.75,561183.30
2026-05-31T06:22:34Z,2023816,202.18,400.00,34767.73,561187.54
2026-05-31T06:22:39Z,2023816,188.00,399.79,35632.58,654853.50
2026-05-31T06:22:43Z,2023816,216.72,400.00,36828.74,655224.07
2026-05-31T06:22:47Z,2023816,203.25,400.00,38133.65,655458.76
2026-05-31T06:22:51Z,2023816,208.89,399.76,38732.66,655508.80
2026-05-31T06:22:55Z,2023816,199.34,400.00,39168.68,655427.90
2026-05-31T06:22:59Z,2023816,196.69,400.00,36162.53,584724.96
2026-05-31T06:23:03Z,2023816,202.84,400.00,36501.61,584755.44
2026-05-31T06:23:08Z,2023816,196.04,400.00,36864.05,584774.57
2026-05-31T06:23:12Z,2023816,204.47,400.00,37209.93,584774.57
2026-05-31T06:23:16Z,2023816,208.68,399.75,37490.80,584784.16
2026-05-31T06:23:19Z,2023816,192.66,400.00,33729.41,490484.75
2026-05-31T06:23:22Z,2023816,212.37,400.00,33777.41,490500.15
2026-05-31T06:23:26Z,2023816,155.80,400.00,34826.07,654207.97
2026-05-31T06:23:30Z,2023816,200.04,400.00,35306.52,654238.27
2026-05-31T06:23:34Z,2023816,205.63,399.73,36369.37,654510.27
2026-05-31T06:23:38Z,2023816,210.39,400.00,35925.98,561281.75
2026-05-31T06:23:42Z,2023816,211.94,400.00,36158.11,561349.77
2026-05-31T06:23:46Z,2023816,210.18,400.00,36442.02,561411.88
2026-05-31T06:23:50Z,2023816,207.47,400.00,36672.77,561484.35
2026-05-31T06:23:54Z,2023816,187.11,399.76,36882.10,561470.24
2026-05-31T06:23:58Z,2023816,210.97,400.00,37163.46,561502.25
2026-05-31T06:24:02Z,2023816,196.45,400.00,37406.55,561500.25
2026-05-31T06:24:05Z,2023816,215.30,400.00,37635.43,561498.34
2026-05-31T06:24:10Z,2023816,203.87,400.00,37850.05,561436.53
2026-05-31T06:24:13Z,2023816,195.64,400.00,34464.94,490583.95
2026-05-31T06:24:17Z,2023816,188.40,399.74,34961.40,584263.10
2026-05-31T06:24:21Z,2023816,201.90,400.00,35958.56,584604.98
2026-05-31T06:24:26Z,2023816,187.17,400.00,37449.48,654891.22
2026-05-31T06:24:30Z,2023816,204.54,400.00,38049.45,654935.57
2026-05-31T06:24:35Z,2023816,193.34,400.00,38557.71,654961.59
2026-05-31T06:24:39Z,2023816,170.78,399.77,38109.83,654945.59
2026-05-31T06:24:43Z,2023816,211.38,400.00,38590.22,654953.59
2026-05-31T06:24:47Z,2023816,205.37,400.00,39125.37,654914.09
2026-05-31T06:24:51Z,2023816,183.14,399.75,38396.50,584828.08
2026-05-31T06:24:55Z,2023816,210.22,400.00,38644.87,584857.41
2026-05-31T06:24:58Z,2023816,222.28,400.00,34932.68,490579.04
2026-05-31T06:25:02Z,2023816,196.03,400.00,34979.83,490591.75
2026-05-31T06:25:06Z,2023816,197.69,400.00,35020.75,490626.05
2026-05-31T06:25:11Z,2023816,147.90,399.81,36574.62,654410.29
2026-05-31T06:25:16Z,2023816,211.35,400.00,38232.19,654884.14
2026-05-31T06:25:20Z,2023816,186.68,400.00,37623.07,584849.07
2026-05-31T06:25:25Z,2023816,214.94,400.00,37968.87,584912.99
2026-05-31T06:25:29Z,2023816,189.88,399.78,38659.65,655172.53
2026-05-31T06:25:34Z,2023816,208.32,400.00,39546.55,655424.61
2026-05-31T06:25:38Z,2023816,199.94,400.00,40674.95,655607.37
2026-05-31T06:25:43Z,2023816,222.24,400.00,41181.70,655611.54
2026-05-31T06:25:48Z,2023816,188.94,399.79,37829.48,561539.68
2026-05-31T06:25:51Z,2023816,220.77,400.00,37866.77,561360.48
2026-05-31T06:25:55Z,2023816,219.88,400.00,38118.61,561377.66
2026-05-31T06:25:59Z,2023816,197.32,400.00,38778.57,655054.10
2026-05-31T06:26:04Z,2023816,197.35,399.78,39778.87,655390.10
2026-05-31T06:26:09Z,2023816,184.40,400.00,41058.25,655623.58
2026-05-31T06:26:13Z,2023816,194.71,400.00,41310.52,655489.39
2026-05-31T06:26:17Z,2023816,188.53,400.00,38196.95,584760.84
2026-05-31T06:26:21Z,2023816,157.34,399.78,38978.95,654886.91
2026-05-31T06:26:25Z,2023816,199.55,400.00,39414.61,654839.13
2026-05-31T06:26:29Z,2023816,211.42,400.00,39941.55,654824.53
2026-05-31T06:26:33Z,2023816,187.68,400.00,39169.37,584804.63
2026-05-31T06:26:38Z,2023816,165.20,400.00,40172.17,654898.04
2026-05-31T06:26:42Z,2023816,205.42,399.76,37025.69,560873.93
2026-05-31T06:26:46Z,2023816,150.92,400.00,35885.50,490621.80
2026-05-31T06:26:51Z,2023816,160.26,400.00,36969.10,584127.42
2026-05-31T06:26:54Z,2023816,223.46,400.00,37378.19,584136.70
2026-05-31T06:26:57Z,2023816,203.94,400.00,35994.77,490694.43
2026-05-31T06:27:00Z,2023816,232.46,400.00,36004.49,490688.36
2026-05-31T06:27:04Z,2023816,212.95,400.00,36043.96,490709.76
2026-05-31T06:27:08Z,2023816,214.62,399.73,36056.04,490724.25
2026-05-31T06:27:12Z,2023816,161.54,400.00,37307.23,654678.14
2026-05-31T06:27:17Z,2023816,207.54,399.81,39406.77,655432.46
2026-05-31T06:27:22Z,2023816,204.44,400.00,40654.37,655644.54
2026-05-31T06:27:26Z,2023816,218.30,400.00,41073.20,655672.56
2026-05-31T06:27:31Z,2023816,205.01,400.00,41606.77,655682.58
2026-05-31T06:27:35Z,2023816,199.82,400.00,42172.58,655700.12
2026-05-31T06:27:39Z,2023816,231.68,399.74,42709.79,655709.45
2026-05-31T06:27:43Z,2023816,247.93,400.00,43218.46,655717.45
2026-05-31T06:27:47Z,2023816,201.16,400.00,43771.16,655702.58
2026-05-31T06:27:51Z,2023816,211.21,400.00,40157.49,561408.82
2026-05-31T06:27:55Z,2023816,208.23,400.00,40546.60,561455.89
2026-05-31T06:28:00Z,2023816,161.98,399.81,41554.75,654724.32
2026-05-31T06:28:04Z,2023816,213.41,400.00,38730.02,584112.46
2026-05-31T06:28:08Z,2023816,150.68,400.00,37802.41,560921.64
2026-05-31T06:28:13Z,2023816,151.57,400.00,39486.31,654601.27
2026-05-31T06:28:17Z,2023816,195.46,400.00,40687.04,654856.87
2026-05-31T06:28:21Z,2023816,171.50,399.78,40103.69,655163.93
2026-05-31T06:28:25Z,2023816,193.79,400.00,40929.82,655358.14
2026-05-31T06:28:29Z,2023816,233.26,400.00,42249.22,655730.70
2026-05-31T06:28:33Z,2023816,195.50,400.00,42676.21,655806.33
2026-05-31T06:28:38Z,2023816,201.42,400.00,43137.54,655850.09
2026-05-31T06:28:43Z,2023816,186.99,399.79,43567.60,655862.11
2026-05-31T06:28:47Z,2023816,200.10,400.00,43963.32,655864.11
2026-05-31T06:28:51Z,2023816,193.83,400.00,44439.99,655849.50
2026-05-31T06:28:56Z,2023816,201.91,400.00,44993.02,655816.60
2026-05-31T06:29:00Z,2023816,209.69,400.00,42061.82,585089.64
2026-05-31T06:29:05Z,2023816,175.31,400.00,38916.03,561219.07
2026-05-31T06:29:10Z,2023816,198.98,399.78,39796.62,561397.45
2026-05-31T06:29:14Z,2023816,188.57,400.00,41334.22,655166.83
2026-05-31T06:29:18Z,2023816,211.95,400.00,42630.03,655610.80
2026-05-31T06:29:22Z,2023816,199.44,400.00,43166.69,655661.66
2026-05-31T06:29:26Z,2023816,228.60,400.00,43550.65,655683.43
2026-05-31T06:29:30Z,2023816,209.61,400.00,43856.48,655645.95
2026-05-31T06:29:35Z,2023816,200.56,400.00,44250.04,655661.95
2026-05-31T06:29:39Z,2023816,198.29,399.77,44678.96,655661.18
2026-05-31T06:29:43Z,2023816,206.67,400.00,45132.86,655643.16
2026-05-31T06:29:48Z,2023816,199.69,400.00,45641.05,655635.83
2026-05-31T06:29:53Z,2023816,180.66,400.00,38605.64,490693.68
2026-05-31T06:29:56Z,2023816,233.21,399.73,38587.10,490664.68
2026-05-31T06:30:00Z,2023816,196.24,400.00,38562.65,490639.86
2026-05-31T06:30:05Z,2023816,171.17,400.00,39393.10,584104.17
2026-05-31T06:30:09Z,2023816,228.10,400.00,39847.73,584132.17
2026-05-31T06:30:13Z,2023816,166.04,400.00,38617.02,490730.35
2026-05-31T06:30:18Z,2023816,167.50,399.79,39579.63,584501.35
2026-05-31T06:30:22Z,2023816,174.19,400.00,41449.93,655016.51
2026-05-31T06:30:25Z,2023816,210.46,400.00,41949.11,655075.43
2026-05-31T06:30:29Z,2023816,185.55,400.00,41124.71,584958.95
2026-05-31T06:30:33Z,2023816,199.90,400.00,41634.21,655252.19
2026-05-31T06:30:38Z,2023816,193.31,400.00,42251.12,655348.19
2026-05-31T06:30:43Z,2023816,203.37,400.00,43636.00,655690.75
2026-05-31T06:30:47Z,2023816,203.28,399.76,44068.22,655733.64
2026-05-31T06:30:51Z,2023816,200.11,400.00,44500.68,655739.64
2026-05-31T06:30:56Z,2023816,161.99,400.00,41142.70,561668.89
2026-05-31T06:31:00Z,2023816,181.43,400.00,41104.77,561407.26
2026-05-31T06:31:04Z,2023816,164.57,400.00,42199.18,654907.97
2026-05-31T06:31:09Z,2023816,190.81,399.77,42760.42,654939.06
2026-05-31T06:31:13Z,2023816,186.63,400.00,41805.51,561539.25
2026-05-31T06:31:16Z,2023816,209.29,400.00,42108.57,561576.22
2026-05-31T06:31:21Z,2023816,209.53,400.00,42407.73,561638.62
2026-05-31T06:31:24Z,2023816,188.29,400.00,39104.16,490886.79
2026-05-31T06:31:28Z,2023816,137.99,400.00,39999.16,584336.07
2026-05-31T06:31:33Z,2023816,160.27,400.00,41086.34,654409.69
2026-05-31T06:31:37Z,2023816,207.84,399.77,40166.23,560960.41
2026-05-31T06:31:41Z,2023816,171.04,400.00,39504.51,584562.47
2026-05-31T06:31:46Z,2023816,149.59,400.00,41061.21,655014.40
2026-05-31T06:31:51Z,2023816,183.82,400.00,42297.14,655249.67
2026-05-31T06:31:55Z,2023816,208.63,399.74,42740.72,655294.89
2026-05-31T06:32:00Z,2023816,153.30,400.00,42340.98,655355.96
2026-05-31T06:32:04Z,2023816,172.19,400.00,42770.37,655417.59
2026-05-31T06:32:09Z,2023816,198.38,400.00,43258.45,655495.49
2026-05-31T06:32:13Z,2023816,168.08,400.00,42565.43,585442.79
2026-05-31T06:32:17Z,2023816,208.18,400.00,42743.46,585308.35
2026-05-31T06:32:20Z,2023816,210.75,400.00,43067.10,585376.10
2026-05-31T06:32:25Z,2023816,160.77,399.77,39994.55,561565.40
2026-05-31T06:32:29Z,2023816,187.66,400.00,40447.28,561580.02
2026-05-31T06:32:33Z,2023816,192.97,400.00,41382.76,561871.73
2026-05-31T06:32:37Z,2023816,185.69,400.00,41622.27,561903.75
2026-05-31T06:32:41Z,2023816,214.96,400.00,41834.07,561911.54
2026-05-31T06:32:45Z,2023816,183.86,399.75,42891.32,655646.46
2026-05-31T06:32:49Z,2023816,214.77,400.00,44067.10,656045.15
2026-05-31T06:32:53Z,2023816,201.98,400.00,44771.47,656082.62
2026-05-31T06:32:57Z,2023816,204.99,400.00,45186.16,656100.64
2026-05-31T06:33:02Z,2023816,193.90,400.00,45629.18,656110.66
2026-05-31T06:33:08Z,2023816,194.75,400.00,46147.96,656110.66
2026-05-31T06:33:12Z,2023816,198.15,400.00,43388.17,585529.12
2026-05-31T06:33:16Z,2023816,212.47,400.00,43575.57,585430.80
2026-05-31T06:33:21Z,2023816,205.14,400.00,43916.62,585480.73
2026-05-31T06:33:25Z,2023816,198.11,399.72,40208.53,491292.71
2026-05-31T06:33:29Z,2023816,205.75,400.00,41018.73,585017.53
2026-05-31T06:33:34Z,2023816,204.36,400.00,42295.49,585311.43
2026-05-31T06:33:39Z,2023816,175.32,400.00,43317.88,655470.80
2026-05-31T06:33:44Z,2023816,205.39,400.00,43865.84,655484.16
2026-05-31T06:33:48Z,2023816,206.26,400.00,43114.62,585420.09
2026-05-31T06:33:52Z,2023816,157.82,400.00,43851.19,655414.07
2026-05-31T06:33:56Z,2023816,214.93,400.00,44395.15,655480.07
2026-05-31T06:34:00Z,2023816,203.24,400.00,44920.59,655502.82
2026-05-31T06:34:05Z,2023816,175.51,399.79,44252.24,585457.97
2026-05-31T06:34:09Z,2023816,154.28,400.00,41356.71,561498.06
2026-05-31T06:34:13Z,2023816,185.04,400.00,41552.80,561330.07
2026-05-31T06:34:17Z,2023816,172.62,400.00,40677.37,491234.08
2026-05-31T06:34:21Z,2023816,190.56,400.00,41188.80,584872.86
2026-05-31T06:34:25Z,2023816,204.79,400.00,42098.81,585254.65
2026-05-31T06:34:29Z,2023816,211.01,400.00,43214.47,585511.73
2026-05-31T06:34:34Z,2023816,197.88,399.78,43764.58,655630.02
2026-05-31T06:34:38Z,2023816,197.19,400.00,44324.80,655720.04
2026-05-31T06:34:43Z,2023816,206.60,400.00,45673.65,656074.70
2026-05-31T06:34:48Z,2023816,192.59,400.00,46059.08,655893.54
2026-05-31T06:34:52Z,2023816,210.02,400.00,46491.15,655895.54
2026-05-31T06:34:57Z,2023816,209.24,400.00,47031.30,655903.55
2026-05-31T06:35:01Z,2023816,191.33,399.78,43465.40,561625.10
2026-05-31T06:35:05Z,2023816,204.67,400.00,43770.13,561597.86
2026-05-31T06:35:10Z,2023816,192.68,400.00,44497.61,655267.08
2026-05-31T06:35:14Z,2023816,204.86,400.00,45063.30,655359.29
2026-05-31T06:35:18Z,2023816,163.95,400.00,46066.56,655790.70
2026-05-31T06:35:22Z,2023816,224.13,400.00,43481.93,585177.71
2026-05-31T06:35:26Z,2023816,172.17,400.00,44378.84,655267.67
2026-05-31T06:35:30Z,2023816,187.86,400.00,44770.01,655287.64
2026-05-31T06:35:34Z,2023816,197.16,400.00,45299.11,655321.17
2026-05-31T06:35:39Z,2023816,210.04,399.78,44425.62,585266.12
2026-05-31T06:35:43Z,2023816,210.17,400.00,44787.10,585298.12
2026-05-31T06:35:46Z,2023816,212.12,400.00,45077.53,585291.26
2026-05-31T06:35:51Z,2023816,198.69,400.00,45324.93,585309.13
2026-05-31T06:35:54Z,2023816,220.47,400.00,41317.77,490818.41
2026-05-31T06:35:57Z,2023816,180.51,400.00,41842.99,584527.39
2026-05-31T06:36:01Z,2023816,199.56,400.00,42671.62,584919.39
2026-05-31T06:36:05Z,2023816,172.98,399.77,44149.38,655200.70
2026-05-31T06:36:10Z,2023816,204.64,400.00,44654.08,655243.73
2026-05-31T06:36:14Z,2023816,203.01,400.00,45203.16,655273.73
2026-05-31T06:36:18Z,2023816,190.74,400.00,44356.44,585187.03
2026-05-31T06:36:23Z,2023816,167.25,400.00,45226.25,655300.32
2026-05-31T06:36:27Z,2023816,203.17,399.80,45687.45,655160.60
2026-05-31T06:36:32Z,2023816,214.57,400.00,45018.77,584933.58
2026-05-31T06:36:36Z,2023816,223.20,400.00,42260.09,514219.77
2026-05-31T06:36:40Z,2023816,201.40,400.00,41331.34,490645.53
2026-05-31T06:36:43Z,2023816,202.99,400.00,41863.00,584362.14
2026-05-31T06:36:48Z,2023816,195.18,400.00,42696.71,607939.94
2026-05-31T06:36:52Z,2023816,177.35,400.00,44354.93,654975.87
2026-05-31T06:36:56Z,2023816,198.30,400.00,44792.91,654999.09
2026-05-31T06:37:00Z,2023816,175.71,400.00,43970.47,584925.70
2026-05-31T06:37:05Z,2023816,206.92,400.00,44218.50,584965.72
2026-05-31T06:37:09Z,2023816,198.71,400.00,44461.98,584973.72
2026-05-31T06:37:13Z,2023816,187.91,400.00,44721.38,584973.72
2026-05-31T06:37:17Z,2023816,176.12,399.76,44967.29,584973.72
2026-05-31T06:37:22Z,2023816,199.60,400.00,45290.20,584959.04
2026-05-31T06:37:25Z,2023816,208.39,400.00,41472.68,490643.29
2026-05-31T06:37:30Z,2023816,176.47,400.00,42195.11,654568.08
2026-05-31T06:37:34Z,2023816,199.54,400.00,44096.18,655277.15
2026-05-31T06:37:39Z,2023816,201.56,400.00,45546.53,655612.98
2026-05-31T06:37:44Z,2023816,184.33,400.00,45957.76,655655.94
2026-05-31T06:37:49Z,2023816,209.94,400.00,46402.82,655655.20
2026-05-31T06:37:53Z,2023816,204.49,400.00,46788.02,655607.57
2026-05-31T06:37:58Z,2023816,201.93,399.76,47211.53,655600.71
2026-05-31T06:38:02Z,2023816,192.24,400.00,47621.64,655595.90
2026-05-31T06:38:06Z,2023816,207.14,400.00,47960.72,655448.34
2026-05-31T06:38:10Z,2023816,206.61,400.00,48363.64,655486.22
2026-05-31T06:38:13Z,2023816,200.82,400.00,44829.88,561179.72
2026-05-31T06:38:18Z,2023816,212.50,400.00,41922.71,490650.81
2026-05-31T06:38:21Z,2023816,216.61,400.00,41799.69,490513.43
2026-05-31T06:38:26Z,2023816,189.56,400.00,42596.98,584280.95
2026-05-31T06:38:30Z,2023816,200.43,400.00,44021.62,584796.73
2026-05-31T06:38:34Z,2023816,184.93,400.00,44798.09,654887.71
2026-05-31T06:38:39Z,2023816,207.27,400.00,45306.48,654915.73
2026-05-31T06:38:44Z,2023816,200.65,400.00,45915.59,654933.74
2026-05-31T06:38:48Z,2023816,193.94,399.75,44987.71,584847.03
2026-05-31T06:38:51Z,2023816,176.84,400.00,45856.39,654933.73
2026-05-31T06:38:55Z,2023816,189.94,400.00,46366.07,654933.73
