timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T20:20:33.172Z,4.00,1.00,3,41.86,41.86,41.86,41.86,41.86
2026-07-15T20:20:34.172Z,4.00,3.00,1,7.50,3676.16,3676.16,3676.16,3676.16
2026-07-15T20:20:35.172Z,4.00,2.00,2,7.68,4073.47,4073.47,4073.47,4073.47
2026-07-15T20:20:36.172Z,4.00,4.00,2,1759.23,4792.32,4792.32,4792.32,4792.32
2026-07-15T20:20:37.172Z,4.00,2.00,1,6.10,8.94,8.94,8.94,8.94
2026-07-15T20:20:38.172Z,4.00,2.00,3,5.58,1972.22,1972.22,1972.22,1972.22
2026-07-15T20:20:39.172Z,4.00,2.00,1,8.74,12271.62,12271.62,12271.62,12271.62
2026-07-15T20:20:40.172Z,4.00,3.00,2,5.99,1905.66,1905.66,1905.66,1905.66
2026-07-15T20:20:41.172Z,4.00,5.00,1,1309.70,11771.90,11771.90,11771.90,11771.90
2026-07-15T20:20:42.172Z,4.00,4.00,1,102.14,5627.90,5627.90,5627.90,5627.90
2026-07-15T20:20:43.172Z,4.00,3.00,0,6.16,15.83,15.83,15.83,15.83
2026-07-15T20:20:44.172Z,4.00,2.00,2,5.92,6.62,6.62,6.62,6.62
2026-07-15T20:20:45.172Z,4.00,4.00,1,8.67,4206.59,4206.59,4206.59,4206.59
2026-07-15T20:20:46.172Z,4.00,4.00,0,5.53,3397.63,3397.63,3397.63,3397.63
2026-07-15T20:20:47.172Z,4.00,4.00,0,20.67,1219.58,1219.58,1219.58,1219.58
2026-07-15T20:20:48.172Z,4.00,4.00,0,5.56,5.72,5.72,5.72,5.72
2026-07-15T20:20:49.172Z,4.00,3.00,0,7.72,20.45,20.45,20.45,20.45
2026-07-15T20:20:50.172Z,4.00,3.00,0,5.86,15.37,15.37,15.37,15.37
2026-07-15T20:20:51.172Z,4.00,3.00,1,5.24,14.45,14.45,14.45,14.45
2026-07-15T20:20:52.172Z,4.00,2.00,2,5.32,35.17,35.17,35.17,35.17
2026-07-15T20:20:53.172Z,4.00,3.00,0,5.85,14.05,14.05,14.05,14.05
2026-07-15T20:20:54.172Z,4.00,6.00,0,29.18,3651.58,3651.58,3651.58,3651.58
2026-07-15T20:20:55.172Z,4.00,4.00,0,5.34,12.95,12.95,12.95,12.95
2026-07-15T20:20:56.172Z,4.00,2.00,0,7.53,32.11,32.11,32.11,32.11
2026-07-15T20:20:57.172Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:20:58.172Z,4.00,1.00,1,1437.70,1437.70,1437.70,1437.70,1437.70
2026-07-15T20:20:59.172Z,4.00,6.00,1,944.13,2234.37,2234.37,2234.37,2234.37
2026-07-15T20:21:00.172Z,4.00,1.00,4,8.58,8.58,8.58,8.58,8.58
2026-07-15T20:21:01.172Z,4.00,4.00,0,5.84,1203.20,1203.20,1203.20,1203.20
2026-07-15T20:21:02.172Z,4.00,2.00,0,5.00,38.37,38.37,38.37,38.37
2026-07-15T20:21:03.172Z,4.00,4.00,5,9.52,7114.75,7114.75,7114.75,7114.75
2026-07-15T20:21:04.172Z,4.00,2.00,2,7.35,11.69,11.69,11.69,11.69
2026-07-15T20:21:05.172Z,4.00,4.00,0,9.62,279.04,279.04,279.04,279.04
2026-07-15T20:21:06.172Z,4.00,4.00,0,6.38,168.32,168.32,168.32,168.32
2026-07-15T20:21:07.172Z,4.00,4.00,0,5.39,23.84,23.84,23.84,23.84
2026-07-15T20:21:08.172Z,4.00,4.00,0,4.94,278.53,278.53,278.53,278.53
2026-07-15T20:21:09.172Z,4.00,5.00,0,5.50,42926.08,42926.08,42926.08,42926.08
2026-07-15T20:21:10.172Z,4.00,5.00,0,19.68,20283.39,20283.39,20283.39,20283.39
2026-07-15T20:21:11.172Z,4.00,3.00,0,6.60,7.19,7.19,7.19,7.19
2026-07-15T20:21:12.172Z,4.00,4.00,0,4.86,8.20,8.20,8.20,8.20
2026-07-15T20:21:13.172Z,4.00,3.00,0,5.16,13.00,13.00,13.00,13.00
2026-07-15T20:21:14.172Z,4.00,3.00,0,5.05,7.46,7.46,7.46,7.46
2026-07-15T20:21:15.172Z,4.00,3.00,1,6.12,7.98,7.98,7.98,7.98
2026-07-15T20:21:16.172Z,4.00,2.00,2,4.55,4.90,4.90,4.90,4.90
2026-07-15T20:21:17.172Z,4.00,3.00,1,22.85,34.34,34.34,34.34,34.34
2026-07-15T20:21:18.172Z,4.00,1.00,1,5.45,5.45,5.45,5.45,5.45
2026-07-15T20:21:19.172Z,4.00,1.00,2,13.58,13.58,13.58,13.58,13.58
2026-07-15T20:21:20.172Z,4.00,1.00,3,15.32,15.32,15.32,15.32,15.32
2026-07-15T20:21:21.172Z,4.00,2.00,2,5.04,12.71,12.71,12.71,12.71
2026-07-15T20:21:22.172Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:23.172Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:24.172Z,4.00,2.00,2,10330.11,11018.24,11018.24,11018.24,11018.24
2026-07-15T20:21:25.172Z,4.00,1.00,1,5.65,5.65,5.65,5.65,5.65
2026-07-15T20:21:26.172Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:27.172Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:28.172Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:29.172Z,4.00,1.00,3,17743.87,17743.87,17743.87,17743.87,17743.87
2026-07-15T20:21:30.172Z,4.00,2.00,1,11018.24,28246.02,28246.02,28246.02,28246.02
2026-07-15T20:21:31.172Z,4.00,1.00,1,5533.70,5533.70,5533.70,5533.70,5533.70
2026-07-15T20:21:32.172Z,4.00,2.00,1,1880.06,2582.53,2582.53,2582.53,2582.53
2026-07-15T20:21:33.172Z,4.00,4.00,0,679.94,2003.97,2003.97,2003.97,2003.97
2026-07-15T20:21:34.172Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:35.172Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:36.172Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:37.172Z,4.00,2.00,2,2924.54,3411.97,3411.97,3411.97,3411.97
2026-07-15T20:21:38.172Z,4.00,0.00,17,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:39.172Z,4.00,2.00,5,6410.24,6881.28,6881.28,6881.28,6881.28
2026-07-15T20:21:40.172Z,4.00,4.00,2,359.17,53018.62,53018.62,53018.62,53018.62
2026-07-15T20:21:41.172Z,4.00,4.00,1,403.97,17842.18,17842.18,17842.18,17842.18
2026-07-15T20:21:42.172Z,4.00,3.00,0,48.93,88.45,88.45,88.45,88.45
2026-07-15T20:21:43.172Z,4.00,3.00,1,75.20,95.87,95.87,95.87,95.87
2026-07-15T20:21:44.172Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:45.172Z,4.00,2.00,2,24.59,26607.62,26607.62,26607.62,26607.62
2026-07-15T20:21:46.172Z,4.00,2.00,1,18.75,83.14,83.14,83.14,83.14
2026-07-15T20:21:47.172Z,4.00,2.00,3,81.60,2590.72,2590.72,2590.72,2590.72
2026-07-15T20:21:48.172Z,4.00,1.00,3,6.22,6.22,6.22,6.22,6.22
2026-07-15T20:21:49.172Z,4.00,2.00,2,4.20,65.98,65.98,65.98,65.98
2026-07-15T20:21:50.172Z,4.00,1.00,3,24.51,24.51,24.51,24.51,24.51
2026-07-15T20:21:51.172Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:52.172Z,4.00,1.00,3,5623.81,5623.81,5623.81,5623.81,5623.81
2026-07-15T20:21:53.172Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:54.172Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:55.172Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:56.172Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:57.172Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:58.172Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:59.172Z,4.00,3.00,3,6639.62,14811.14,14811.14,14811.14,14811.14
2026-07-15T20:22:00.172Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:22:01.172Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:22:02.172Z,4.00,1.00,1,2775.04,2775.04,2775.04,2775.04,2775.04
2026-07-15T20:22:03.172Z,4.00,2.00,7,11919.36,12582.91,12582.91,12582.91,12582.91
2026-07-15T20:22:04.172Z,4.00,1.00,1,4.74,4.74,4.74,4.74,4.74
2026-07-15T20:22:05.172Z,4.00,1.00,2,5.06,5.06,5.06,5.06,5.06
2026-07-15T20:22:06.172Z,4.00,5.00,12,10.23,6070.27,6070.27,6070.27,6070.27
2026-07-15T20:22:07.172Z,4.00,4.00,2,26738.69,28688.38,28688.38,28688.38,28688.38
2026-07-15T20:22:08.172Z,4.00,1.00,1,9.34,9.34,9.34,9.34,9.34
2026-07-15T20:22:09.172Z,4.00,3.00,2,7.37,52002.82,52002.82,52002.82,52002.82
2026-07-15T20:22:10.172Z,4.00,1.00,2,7.20,7.20,7.20,7.20,7.20
2026-07-15T20:22:11.172Z,4.00,1.00,3,4.42,4.42,4.42,4.42,4.42
2026-07-15T20:22:12.172Z,4.00,6.00,1,150.02,4407.30,4407.30,4407.30,4407.30
2026-07-15T20:22:13.172Z,4.00,1.00,1,4.35,4.35,4.35,4.35,4.35
2026-07-15T20:22:14.172Z,4.00,3.00,3,6656.00,7254.02,7254.02,7254.02,7254.02
2026-07-15T20:22:15.172Z,4.00,3.00,1,31.55,547.84,547.84,547.84,547.84
2026-07-15T20:22:16.172Z,4.00,3.00,1,4.58,7.13,7.13,7.13,7.13
2026-07-15T20:22:17.172Z,4.00,2.00,2,4.49,4.75,4.75,4.75,4.75
2026-07-15T20:22:18.172Z,4.00,3.00,1,4.53,7.33,7.33,7.33,7.33
2026-07-15T20:22:19.172Z,4.00,3.00,1,7.04,7.60,7.60,7.60,7.60
2026-07-15T20:22:20.172Z,4.00,2.00,2,4.16,8.18,8.18,8.18,8.18
2026-07-15T20:22:21.172Z,4.00,3.00,0,4.58,16.27,16.27,16.27,16.27
2026-07-15T20:22:22.172Z,4.00,4.00,0,4.60,9084.93,9084.93,9084.93,9084.93
2026-07-15T20:22:23.172Z,4.00,2.00,2,4.30,16.90,16.90,16.90,16.90
2026-07-15T20:22:24.172Z,4.00,6.00,0,4.80,10559.49,10559.49,10559.49,10559.49
2026-07-15T20:22:25.172Z,4.00,3.00,0,4.84,4.92,4.92,4.92,4.92
2026-07-15T20:22:26.172Z,4.00,5.00,0,6.38,42369.02,42369.02,42369.02,42369.02
2026-07-15T20:22:27.172Z,4.00,4.00,0,4.60,14.80,14.80,14.80,14.80
2026-07-15T20:22:28.172Z,4.00,4.00,0,4.65,15.32,15.32,15.32,15.32
2026-07-15T20:22:29.172Z,4.00,4.00,0,4.26,19.73,19.73,19.73,19.73
2026-07-15T20:22:30.172Z,4.00,5.00,0,4.81,47939.58,47939.58,47939.58,47939.58
2026-07-15T20:22:31.172Z,4.00,2.00,0,4.61,4.66,4.66,4.66,4.66
2026-07-15T20:22:32.172Z,4.00,2.00,1,16.45,17.23,17.23,17.23,17.23
2026-07-15T20:22:33.172Z,4.00,1.00,1,7.24,7.24,7.24,7.24,7.24
2026-07-15T20:22:34.172Z,4.00,2.00,1,4.51,15.48,15.48,15.48,15.48
2026-07-15T20:22:35.172Z,4.00,1.00,3,20.35,20.35,20.35,20.35,20.35
2026-07-15T20:22:36.172Z,4.00,1.00,3,34.40,34.40,34.40,34.40,34.40
2026-07-15T20:22:37.172Z,4.00,2.00,2,9.83,15.26,15.26,15.26,15.26
2026-07-15T20:22:38.172Z,4.00,3.00,2,4300.80,4980.74,4980.74,4980.74,4980.74
2026-07-15T20:22:39.172Z,4.00,2.00,0,5.62,16.30,16.30,16.30,16.30
2026-07-15T20:22:40.172Z,4.00,2.00,0,4.90,20.77,20.77,20.77,20.77
2026-07-15T20:22:41.172Z,4.00,2.00,4,4.66,10543.10,10543.10,10543.10,10543.10
2026-07-15T20:22:42.172Z,4.00,8.00,1,1013.25,10723.33,10723.33,10723.33,10723.33
2026-07-15T20:22:43.172Z,4.00,4.00,0,6.26,9.38,9.38,9.38,9.38
2026-07-15T20:22:44.172Z,4.00,4.00,0,4.32,14.33,14.33,14.33,14.33
2026-07-15T20:22:45.172Z,4.00,5.00,0,5.83,12443.65,12443.65,12443.65,12443.65
2026-07-15T20:22:46.172Z,4.00,4.00,0,4.64,14.17,14.17,14.17,14.17
2026-07-15T20:22:47.172Z,4.00,4.00,0,4.26,13.87,13.87,13.87,13.87
2026-07-15T20:22:48.172Z,4.00,5.00,0,5.35,23904.26,23904.26,23904.26,23904.26
2026-07-15T20:22:49.172Z,4.00,4.00,0,4.47,14.10,14.10,14.10,14.10
2026-07-15T20:22:50.172Z,4.00,4.00,0,3.94,11.21,11.21,11.21,11.21
2026-07-15T20:22:51.172Z,4.00,4.00,0,4.37,21.71,21.71,21.71,21.71
2026-07-15T20:22:52.172Z,4.00,4.00,0,4.41,16.07,16.07,16.07,16.07
2026-07-15T20:22:53.172Z,4.00,3.00,0,11.20,11.62,11.62,11.62,11.62
2026-07-15T20:22:54.172Z,4.00,4.00,0,4.12,4.80,4.80,4.80,4.80
2026-07-15T20:22:55.172Z,4.00,5.00,0,6.59,34242.56,34242.56,34242.56,34242.56
2026-07-15T20:22:56.172Z,4.00,4.00,0,4.52,38.72,38.72,38.72,38.72
2026-07-15T20:22:57.172Z,4.00,5.00,0,4.12,26116.10,26116.10,26116.10,26116.10
2026-07-15T20:22:58.172Z,4.00,2.00,0,3.81,4.14,4.14,4.14,4.14
2026-07-15T20:22:59.172Z,4.00,3.00,0,4.70,6.94,6.94,6.94,6.94
2026-07-15T20:23:00.172Z,4.00,4.00,0,4.09,17.31,17.31,17.31,17.31
2026-07-15T20:23:01.172Z,4.00,4.00,0,6.26,7.46,7.46,7.46,7.46
2026-07-15T20:23:02.172Z,4.00,2.00,0,4.10,7.07,7.07,7.07,7.07
2026-07-15T20:23:03.172Z,4.00,3.00,0,4.46,4.76,4.76,4.76,4.76
2026-07-15T20:23:04.172Z,4.00,3.00,0,4.32,4.89,4.89,4.89,4.89
2026-07-15T20:23:05.172Z,4.00,1.00,0,5.05,5.05,5.05,5.05,5.05
2026-07-15T20:23:06.172Z,4.00,2.00,0,4.21,4.32,4.32,4.32,4.32
2026-07-15T20:23:07.172Z,4.00,4.00,0,4.04,4.41,4.41,4.41,4.41
2026-07-15T20:23:08.172Z,4.00,4.00,0,4.71,24.38,24.38,24.38,24.38
2026-07-15T20:23:09.172Z,4.00,3.00,0,10.82,15.18,15.18,15.18,15.18
2026-07-15T20:23:10.172Z,4.00,4.00,0,4.20,7.00,7.00,7.00,7.00
2026-07-15T20:23:11.172Z,4.00,4.00,3,4.06,5.17,5.17,5.17,5.17
2026-07-15T20:23:12.172Z,4.00,4.00,1,4.16,7.37,7.37,7.37,7.37
2026-07-15T20:23:13.172Z,4.00,4.00,0,4.14,14.14,14.14,14.14,14.14
2026-07-15T20:23:14.172Z,4.00,4.00,0,3.96,4.78,4.78,4.78,4.78
2026-07-15T20:23:15.172Z,4.00,4.00,0,3.60,4.28,4.28,4.28,4.28
2026-07-15T20:23:16.172Z,4.00,4.00,0,5.89,12.65,12.65,12.65,12.65
2026-07-15T20:23:17.172Z,4.00,5.00,0,4.77,18759.68,18759.68,18759.68,18759.68
2026-07-15T20:23:18.172Z,4.00,4.00,0,4.32,16.67,16.67,16.67,16.67
2026-07-15T20:23:19.172Z,4.00,4.00,0,4.13,4.78,4.78,4.78,4.78
2026-07-15T20:23:20.172Z,4.00,3.00,1,4.93,24.06,24.06,24.06,24.06
2026-07-15T20:23:21.172Z,4.00,4.00,0,4.89,26.90,26.90,26.90,26.90
2026-07-15T20:23:22.172Z,4.00,5.00,0,4.19,24379.39,24379.39,24379.39,24379.39
2026-07-15T20:23:23.172Z,4.00,4.00,0,3.86,24051.71,24051.71,24051.71,24051.71
2026-07-15T20:23:24.172Z,4.00,3.00,0,9.76,11.10,11.10,11.10,11.10
2026-07-15T20:23:25.172Z,4.00,3.00,0,4.14,12.38,12.38,12.38,12.38
2026-07-15T20:23:26.172Z,4.00,2.00,0,3.72,6.72,6.72,6.72,6.72
2026-07-15T20:23:27.172Z,4.00,3.00,0,6.38,12.27,12.27,12.27,12.27
2026-07-15T20:23:28.172Z,4.00,3.00,6,10.32,27.87,27.87,27.87,27.87
2026-07-15T20:23:29.172Z,4.00,2.00,0,4.18,4.32,4.32,4.32,4.32
2026-07-15T20:23:30.172Z,4.00,3.00,0,4.28,11.38,11.38,11.38,11.38
2026-07-15T20:23:31.172Z,4.00,3.00,0,4.16,13.76,13.76,13.76,13.76
2026-07-15T20:23:32.173Z,4.00,5.00,5,29278.21,38928.38,38928.38,38928.38,38928.38
2026-07-15T20:23:33.172Z,4.00,3.00,0,12.26,15.66,15.66,15.66,15.66
2026-07-15T20:23:34.172Z,4.00,3.00,0,7.19,11.77,11.77,11.77,11.77
2026-07-15T20:23:35.172Z,4.00,2.00,0,5.13,5.21,5.21,5.21,5.21
2026-07-15T20:23:36.172Z,4.00,3.00,1,4.57,4.90,4.90,4.90,4.90
2026-07-15T20:23:37.172Z,4.00,1.00,0,4.50,4.50,4.50,4.50,4.50
2026-07-15T20:23:38.172Z,4.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:23:39.172Z,4.00,7.00,2,634.37,6922.24,6922.24,6922.24,6922.24
2026-07-15T20:23:40.172Z,4.00,3.00,0,4.07,26.27,26.27,26.27,26.27
2026-07-15T20:23:41.172Z,4.00,4.00,0,6.31,16.98,16.98,16.98,16.98
2026-07-15T20:23:42.172Z,4.00,3.00,0,4.14,12.02,12.02,12.02,12.02
2026-07-15T20:23:43.172Z,4.00,4.00,0,3.60,3.95,3.95,3.95,3.95
2026-07-15T20:23:44.172Z,4.00,4.00,0,3.65,4.36,4.36,4.36,4.36
2026-07-15T20:23:45.172Z,4.00,5.00,0,13.76,40697.86,40697.86,40697.86,40697.86
2026-07-15T20:23:46.172Z,4.00,4.00,0,8.57,259.71,259.71,259.71,259.71
2026-07-15T20:23:47.172Z,4.00,4.00,0,3.96,4.12,4.12,4.12,4.12
2026-07-15T20:23:48.172Z,4.00,4.00,0,3.97,4.77,4.77,4.77,4.77
2026-07-15T20:23:49.172Z,4.00,3.00,0,6.44,15.40,15.40,15.40,15.40
2026-07-15T20:23:50.172Z,4.00,3.00,0,5.42,14.62,14.62,14.62,14.62
2026-07-15T20:23:51.172Z,4.00,2.00,0,3.98,4.13,4.13,4.13,4.13
2026-07-15T20:23:52.172Z,4.00,3.00,0,7.12,12.63,12.63,12.63,12.63
2026-07-15T20:23:53.172Z,4.00,3.00,0,4.47,15.32,15.32,15.32,15.32
2026-07-15T20:23:54.172Z,4.00,2.00,0,4.35,35.42,35.42,35.42,35.42
2026-07-15T20:23:55.172Z,4.00,3.00,0,4.06,5.24,5.24,5.24,5.24
2026-07-15T20:23:56.172Z,4.00,3.00,0,4.34,13.38,13.38,13.38,13.38
2026-07-15T20:23:57.172Z,4.00,1.00,1,4.30,4.30,4.30,4.30,4.30
2026-07-15T20:23:58.172Z,4.00,2.00,1,4.26,14.96,14.96,14.96,14.96
2026-07-15T20:23:59.172Z,4.00,2.00,2,4.36,12.12,12.12,12.12,12.12
2026-07-15T20:24:00.172Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:24:01.172Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:24:02.172Z,4.00,2.00,2,12.35,14.49,14.49,14.49,14.49
2026-07-15T20:24:03.172Z,4.00,3.00,0,4.22,11.08,11.08,11.08,11.08
2026-07-15T20:24:04.172Z,4.00,1.00,2,4.80,4.80,4.80,4.80,4.80
2026-07-15T20:24:05.172Z,4.00,2.00,2,4.61,13.84,13.84,13.84,13.84
2026-07-15T20:24:06.172Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:24:07.172Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:24:08.172Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:24:09.172Z,4.00,1.00,5,28.94,28.94,28.94,28.94,28.94
2026-07-15T20:24:10.172Z,4.00,4.00,16,66.37,21217.28,21217.28,21217.28,21217.28
2026-07-15T20:24:11.172Z,4.00,4.00,0,3.96,35.17,35.17,35.17,35.17
2026-07-15T20:24:12.172Z,4.00,4.00,0,4.27,28.11,28.11,28.11,28.11
2026-07-15T20:24:13.172Z,4.00,3.00,0,10.34,22.16,22.16,22.16,22.16
2026-07-15T20:24:14.172Z,4.00,4.00,0,4.57,13.14,13.14,13.14,13.14
2026-07-15T20:24:15.172Z,4.00,4.00,0,4.05,17.49,17.49,17.49,17.49
2026-07-15T20:24:16.172Z,4.00,4.00,1,4.17,5.55,5.55,5.55,5.55
2026-07-15T20:24:17.172Z,4.00,4.00,0,3.71,17.71,17.71,17.71,17.71
2026-07-15T20:24:18.172Z,4.00,4.00,0,7.01,14.94,14.94,14.94,14.94
2026-07-15T20:24:19.172Z,4.00,4.00,0,3.49,6.86,6.86,6.86,6.86
2026-07-15T20:24:20.172Z,4.00,4.00,1,9.58,16.67,16.67,16.67,16.67
2026-07-15T20:24:21.172Z,4.00,5.00,0,4.67,38600.70,38600.70,38600.70,38600.70
2026-07-15T20:24:22.172Z,4.00,3.00,0,6.43,7.44,7.44,7.44,7.44
2026-07-15T20:24:23.172Z,4.00,3.00,0,3.85,10.28,10.28,10.28,10.28
2026-07-15T20:24:24.172Z,4.00,4.00,0,3.67,5.72,5.72,5.72,5.72
2026-07-15T20:24:25.172Z,4.00,5.00,0,3.83,2168.83,2168.83,2168.83,2168.83
2026-07-15T20:24:26.172Z,4.00,4.00,0,3.64,11.31,11.31,11.31,11.31
2026-07-15T20:24:27.172Z,4.00,4.00,0,3.45,4.26,4.26,4.26,4.26
2026-07-15T20:24:28.172Z,4.00,4.00,0,3.66,20.16,20.16,20.16,20.16
2026-07-15T20:24:29.172Z,4.00,4.00,0,12.86,35.36,35.36,35.36,35.36
2026-07-15T20:24:30.172Z,4.00,4.00,0,3.83,15.26,15.26,15.26,15.26
2026-07-15T20:24:31.172Z,4.00,4.00,0,3.58,3.78,3.78,3.78,3.78
2026-07-15T20:24:32.172Z,4.00,4.00,0,6.12,13.78,13.78,13.78,13.78
2026-07-15T20:24:33.172Z,4.00,3.00,0,5.51,6.25,6.25,6.25,6.25
2026-07-15T20:24:34.172Z,4.00,4.00,0,4.13,12.78,12.78,12.78,12.78
2026-07-15T20:24:35.172Z,4.00,4.00,0,4.10,13.92,13.92,13.92,13.92
2026-07-15T20:24:36.172Z,4.00,4.00,0,4.08,14.80,14.80,14.80,14.80
2026-07-15T20:24:37.172Z,4.00,4.00,0,4.26,12.33,12.33,12.33,12.33
2026-07-15T20:24:38.172Z,4.00,4.00,0,4.14,13.61,13.61,13.61,13.61
2026-07-15T20:24:39.172Z,4.00,4.00,0,4.12,4.37,4.37,4.37,4.37
2026-07-15T20:24:40.172Z,4.00,4.00,0,4.30,13.69,13.69,13.69,13.69
2026-07-15T20:24:41.172Z,4.00,4.00,0,3.89,5.24,5.24,5.24,5.24
2026-07-15T20:24:42.172Z,4.00,4.00,0,4.00,5.17,5.17,5.17,5.17
2026-07-15T20:24:43.172Z,4.00,3.00,1,4.29,8.34,8.34,8.34,8.34
2026-07-15T20:24:44.172Z,4.00,3.00,0,17.07,17.86,17.86,17.86,17.86
2026-07-15T20:24:45.172Z,4.00,2.00,1,4.09,8.63,8.63,8.63,8.63
2026-07-15T20:24:46.172Z,4.00,2.00,2,3.80,16.61,16.61,16.61,16.61
2026-07-15T20:24:47.172Z,4.00,5.00,0,9.19,2449.41,2449.41,2449.41,2449.41
2026-07-15T20:24:48.172Z,4.00,4.00,0,3.80,7.23,7.23,7.23,7.23
2026-07-15T20:24:49.172Z,4.00,4.00,0,3.84,55.36,55.36,55.36,55.36
2026-07-15T20:24:50.172Z,4.00,4.00,0,3.93,4.22,4.22,4.22,4.22
2026-07-15T20:24:51.172Z,4.00,4.00,0,3.74,7.96,7.96,7.96,7.96
2026-07-15T20:24:52.172Z,4.00,4.00,1,3.80,4.80,4.80,4.80,4.80
2026-07-15T20:24:53.172Z,4.00,4.00,0,4.04,8.45,8.45,8.45,8.45
2026-07-15T20:24:54.172Z,4.00,4.00,0,6.00,11.65,11.65,11.65,11.65
2026-07-15T20:24:55.172Z,4.00,4.00,0,3.79,3.96,3.96,3.96,3.96
2026-07-15T20:24:56.172Z,4.00,4.00,0,3.87,46.75,46.75,46.75,46.75
2026-07-15T20:24:57.172Z,4.00,4.00,0,7.05,31.18,31.18,31.18,31.18
