timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T12:33:03.576Z,0.00,0.00,0,1.89,15.24,15.24,15.24,15.24
2026-07-15T12:33:04.575Z,2.00,3.00,0,1.10,1.31,1.31,1.31,1.31
2026-07-15T12:33:05.575Z,3.00,3.00,0,1.79,1.89,1.89,1.89,1.89
2026-07-15T12:33:06.575Z,3.00,3.00,0,2.33,9.28,9.28,9.28,9.28
2026-07-15T12:33:07.575Z,3.00,3.00,0,1.53,6.21,6.21,6.21,6.21
2026-07-15T12:33:08.575Z,3.00,3.00,0,1.65,6.71,6.71,6.71,6.71
2026-07-15T12:33:09.574Z,3.00,3.00,0,1.45,1.58,1.58,1.58,1.58
2026-07-15T12:33:10.574Z,3.00,2.00,0,1.17,3.99,3.99,3.99,3.99
2026-07-15T12:33:11.574Z,3.00,3.00,0,2.59,9.36,9.36,9.36,9.36
2026-07-15T12:33:12.574Z,3.00,3.00,0,1.60,1.83,1.83,1.83,1.83
2026-07-15T12:33:13.574Z,3.00,3.00,0,1.68,12.10,12.10,12.10,12.10
2026-07-15T12:33:14.575Z,3.00,3.00,0,1.41,4.51,4.51,4.51,4.51
2026-07-15T12:33:15.574Z,3.00,3.00,0,1.26,1.66,1.66,1.66,1.66
2026-07-15T12:33:16.574Z,3.00,3.00,0,1.47,5.45,5.45,5.45,5.45
2026-07-15T12:33:17.574Z,3.00,3.00,0,1.51,4.20,4.20,4.20,4.20
2026-07-15T12:33:18.574Z,3.00,4.00,0,1.24,8110.08,8110.08,8110.08,8110.08
2026-07-15T12:33:19.574Z,3.00,3.00,0,1.07,1.17,1.17,1.17,1.17
2026-07-15T12:33:20.574Z,3.00,3.00,0,1.14,1.30,1.30,1.30,1.30
2026-07-15T12:33:21.574Z,3.00,3.00,0,1.10,1.25,1.25,1.25,1.25
2026-07-15T12:33:22.574Z,3.00,3.00,0,3.70,5.60,5.60,5.60,5.60
2026-07-15T12:33:23.574Z,3.00,3.00,0,1.18,8.37,8.37,8.37,8.37
2026-07-15T12:33:24.574Z,3.00,3.00,0,1.32,6.10,6.10,6.10,6.10
2026-07-15T12:33:25.574Z,3.00,2.00,0,0.96,1.29,1.29,1.29,1.29
2026-07-15T12:33:26.574Z,3.00,2.00,0,16.86,24.37,24.37,24.37,24.37
2026-07-15T12:33:27.574Z,3.00,3.00,0,1.59,4.24,4.24,4.24,4.24
2026-07-15T12:33:28.574Z,3.00,3.00,0,1.48,2.86,2.86,2.86,2.86
2026-07-15T12:33:29.574Z,3.00,2.00,0,1.37,1.79,1.79,1.79,1.79
2026-07-15T12:33:30.574Z,3.00,3.00,0,16.02,41.02,41.02,41.02,41.02
2026-07-15T12:33:31.574Z,3.00,3.00,0,5.02,11.60,11.60,11.60,11.60
2026-07-15T12:33:32.574Z,3.00,3.00,0,11.77,152.45,152.45,152.45,152.45
2026-07-15T12:33:33.574Z,3.00,3.00,0,4.13,6.44,6.44,6.44,6.44
2026-07-15T12:33:34.574Z,3.00,2.00,0,1.00,46.46,46.46,46.46,46.46
2026-07-15T12:33:35.574Z,3.00,3.00,0,10.39,22.19,22.19,22.19,22.19
2026-07-15T12:33:36.574Z,3.00,2.00,0,1.60,2.78,2.78,2.78,2.78
2026-07-15T12:33:37.574Z,3.00,3.00,0,9.55,20.53,20.53,20.53,20.53
2026-07-15T12:33:38.574Z,3.00,3.00,0,8.81,28.10,28.10,28.10,28.10
2026-07-15T12:33:39.574Z,3.00,3.00,0,22.19,35.26,35.26,35.26,35.26
