timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T18:40:33.700Z,0.00,0.00,0,16.22,225.79,225.79,225.79,475.65
2026-07-15T18:40:34.696Z,3.01,4.02,0,11.86,13.18,13.18,13.18,13.18
2026-07-15T18:40:35.696Z,4.00,4.00,0,12.03,13.28,13.28,13.28,13.28
2026-07-15T18:40:36.696Z,4.00,4.00,0,12.16,39.36,39.36,39.36,39.36
2026-07-15T18:40:37.695Z,4.00,4.00,0,11.34,26.46,26.46,26.46,26.46
2026-07-15T18:40:38.695Z,4.00,4.00,0,10.10,16.91,16.91,16.91,16.91
2026-07-15T18:40:39.695Z,4.00,3.00,0,9.88,10.03,10.03,10.03,10.03
2026-07-15T18:40:40.695Z,4.00,4.00,0,10.16,26.19,26.19,26.19,26.19
2026-07-15T18:40:41.695Z,4.00,4.00,0,10.29,18.46,18.46,18.46,18.46
2026-07-15T18:40:42.695Z,4.00,4.00,0,8.83,20.70,20.70,20.70,20.70
2026-07-15T18:40:43.695Z,4.00,4.00,0,8.10,21.04,21.04,21.04,21.04
2026-07-15T18:40:44.695Z,4.00,4.00,0,8.50,16.69,16.69,16.69,16.69
2026-07-15T18:40:45.695Z,4.00,4.00,0,6.86,8.30,8.30,8.30,8.30
2026-07-15T18:40:46.695Z,4.00,5.00,0,7.98,7499.78,7499.78,7499.78,7499.78
2026-07-15T18:40:47.695Z,4.00,4.00,0,8.14,8.26,8.26,8.26,8.26
2026-07-15T18:40:48.695Z,4.00,4.00,0,7.28,8.48,8.48,8.48,8.48
2026-07-15T18:40:49.695Z,4.00,4.00,0,9.16,25.07,25.07,25.07,25.07
2026-07-15T18:40:50.695Z,4.00,3.00,0,7.22,7.76,7.76,7.76,7.76
2026-07-15T18:40:51.695Z,4.00,3.00,0,9.02,19.73,19.73,19.73,19.73
2026-07-15T18:40:52.695Z,4.00,4.00,0,7.16,9.38,9.38,9.38,9.38
2026-07-15T18:40:53.695Z,4.00,3.00,0,8.56,11.41,11.41,11.41,11.41
2026-07-15T18:40:54.695Z,4.00,4.00,0,17.46,28.19,28.19,28.19,28.19
2026-07-15T18:40:55.695Z,4.00,3.00,0,7.38,8.89,8.89,8.89,8.89
2026-07-15T18:40:56.695Z,4.00,3.00,0,10.98,1447.94,1447.94,1447.94,1447.94
2026-07-15T18:40:57.695Z,4.00,3.00,1,10.00,60.10,60.10,60.10,60.10
2026-07-15T18:40:58.695Z,4.00,2.00,1,6.94,7.66,7.66,7.66,7.66
2026-07-15T18:40:59.695Z,4.00,1.00,2,9.34,9.34,9.34,9.34,9.34
2026-07-15T18:41:00.695Z,4.00,2.00,2,6.82,1954.82,1954.82,1954.82,1954.82
2026-07-15T18:41:01.695Z,4.00,2.00,1,7.24,9.08,9.08,9.08,9.08
2026-07-15T18:41:02.695Z,4.00,2.00,2,14.05,6569.98,6569.98,6569.98,6569.98
2026-07-15T18:41:03.695Z,4.00,1.00,3,9.84,9.84,9.84,9.84,9.84
2026-07-15T18:41:04.695Z,4.00,2.00,2,6.78,7.85,7.85,7.85,7.85
2026-07-15T18:41:05.695Z,4.00,3.00,3,5226.50,6672.38,6672.38,6672.38,6672.38
2026-07-15T18:41:06.695Z,4.00,1.00,1,29.38,29.38,29.38,29.38,29.38
2026-07-15T18:41:07.695Z,4.00,6.00,2,1910.78,16556.03,16556.03,16556.03,16556.03
2026-07-15T18:41:08.695Z,4.00,5.00,0,1314.82,14942.21,14942.21,14942.21,14942.21
2026-07-15T18:41:09.695Z,4.00,3.00,1,5.72,5.84,5.84,5.84,5.84
2026-07-15T18:41:10.695Z,4.00,3.00,1,6.13,16.66,16.66,16.66,16.66
2026-07-15T18:41:11.695Z,4.00,4.00,1,11.23,3162.11,3162.11,3162.11,3162.11
2026-07-15T18:41:12.695Z,4.00,2.00,0,5.44,6.05,6.05,6.05,6.05
2026-07-15T18:41:13.695Z,4.00,1.00,1,21.79,21.79,21.79,21.79,21.79
2026-07-15T18:41:14.695Z,4.00,5.00,1,13.57,1895.42,1895.42,1895.42,1895.42
2026-07-15T18:41:15.695Z,4.00,2.00,1,6.36,8.98,8.98,8.98,8.98
2026-07-15T18:41:16.695Z,4.00,3.00,1,5.82,7.52,7.52,7.52,7.52
2026-07-15T18:41:17.695Z,4.00,3.00,1,5.71,18.54,18.54,18.54,18.54
2026-07-15T18:41:18.695Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:19.695Z,4.00,3.00,1,856.06,1178.62,1178.62,1178.62,1178.62
2026-07-15T18:41:20.695Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:21.695Z,4.00,2.00,3,870.40,1152.00,1152.00,1152.00,1152.00
2026-07-15T18:41:22.695Z,4.00,3.00,2,3348.48,10133.50,10133.50,10133.50,10133.50
2026-07-15T18:41:23.695Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:24.695Z,4.00,6.00,2,621.57,2945.02,2945.02,2945.02,2945.02
2026-07-15T18:41:25.695Z,4.00,1.00,1,7.71,7.71,7.71,7.71,7.71
2026-07-15T18:41:26.695Z,4.00,2.00,2,5.41,10.13,10.13,10.13,10.13
2026-07-15T18:41:27.695Z,4.00,1.00,2,8.51,8.51,8.51,8.51,8.51
2026-07-15T18:41:28.695Z,4.00,5.00,1,2662.40,17022.98,17022.98,17022.98,17022.98
2026-07-15T18:41:29.695Z,4.00,3.00,2,9.78,16.36,16.36,16.36,16.36
2026-07-15T18:41:30.695Z,4.00,2.00,0,6.20,7.20,7.20,7.20,7.20
2026-07-15T18:41:31.695Z,4.00,2.00,0,14.09,24.22,24.22,24.22,24.22
2026-07-15T18:41:32.695Z,4.00,2.00,0,5.42,8.44,8.44,8.44,8.44
2026-07-15T18:41:33.695Z,4.00,1.00,1,4.62,4.62,4.62,4.62,4.62
2026-07-15T18:41:34.695Z,4.00,3.00,0,1667.07,2295.81,2295.81,2295.81,2295.81
2026-07-15T18:41:35.695Z,4.00,1.00,1,7.61,7.61,7.61,7.61,7.61
2026-07-15T18:41:36.695Z,4.00,3.00,0,8.59,2215.94,2215.94,2215.94,2215.94
2026-07-15T18:41:37.695Z,4.00,4.00,0,612.35,2189.31,2189.31,2189.31,2189.31
2026-07-15T18:41:38.695Z,4.00,1.00,11,9.28,9.28,9.28,9.28,9.28
2026-07-15T18:41:39.695Z,4.00,5.00,0,7.65,1122.30,1122.30,1122.30,1122.30
2026-07-15T18:41:40.695Z,4.00,2.00,5,7.73,27492.35,27492.35,27492.35,27492.35
2026-07-15T18:41:41.695Z,4.00,5.00,2,274.69,50462.72,50462.72,50462.72,50462.72
2026-07-15T18:41:42.695Z,4.00,2.00,1,5.27,8.38,8.38,8.38,8.38
2026-07-15T18:41:43.695Z,4.00,3.00,1,5.39,5.48,5.48,5.48,5.48
2026-07-15T18:41:44.695Z,4.00,2.00,2,5.49,37.38,37.38,37.38,37.38
2026-07-15T18:41:45.695Z,4.00,3.00,0,20.91,4886.53,4886.53,4886.53,4886.53
2026-07-15T18:41:46.695Z,4.00,1.00,0,818.18,818.18,818.18,818.18,818.18
2026-07-15T18:41:47.695Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:48.695Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:49.695Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:50.695Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:51.695Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:52.695Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:53.695Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:54.695Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:55.695Z,4.00,1.00,4,10469.38,10469.38,10469.38,10469.38,10469.38
2026-07-15T18:41:56.695Z,4.00,2.00,3,4.87,9781.25,9781.25,9781.25,9781.25
2026-07-15T18:41:57.695Z,4.00,3.00,3,10641.41,11124.74,11124.74,11124.74,11124.74
2026-07-15T18:41:58.695Z,4.00,1.00,1,4.36,4.36,4.36,4.36,4.36
2026-07-15T18:41:59.695Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:00.695Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:01.695Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:02.695Z,4.00,3.00,8,14942.21,15613.95,15613.95,15613.95,15613.95
2026-07-15T18:42:03.695Z,4.00,2.00,5,5.37,4653.06,4653.06,4653.06,4653.06
2026-07-15T18:42:04.695Z,4.00,4.00,1,4.43,3889.15,3889.15,3889.15,3889.15
2026-07-15T18:42:05.695Z,4.00,1.00,0,94.08,94.08,94.08,94.08,94.08
2026-07-15T18:42:06.695Z,4.00,2.00,0,20.18,572.93,572.93,572.93,572.93
2026-07-15T18:42:07.695Z,4.00,3.00,0,25.84,2033.66,2033.66,2033.66,2033.66
2026-07-15T18:42:08.695Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:09.695Z,4.00,3.00,1,1785.86,2439.17,2439.17,2439.17,2439.17
2026-07-15T18:42:10.695Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:11.695Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:12.695Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:13.695Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:14.695Z,4.00,1.00,2,4098.05,4098.05,4098.05,4098.05,4098.05
2026-07-15T18:42:15.695Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:16.695Z,4.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:17.695Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:18.695Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:19.695Z,4.00,1.00,0,6897.66,6897.66,6897.66,6897.66,6897.66
2026-07-15T18:42:20.695Z,4.00,0.00,15,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:21.695Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:22.695Z,4.00,2.00,0,18825.22,36012.03,36012.03,36012.03,36012.03
2026-07-15T18:42:23.695Z,4.00,2.00,1,361.73,18530.30,18530.30,18530.30,18530.30
2026-07-15T18:42:24.695Z,4.00,1.00,2,43.97,43.97,43.97,43.97,43.97
2026-07-15T18:42:25.695Z,4.00,1.00,2,62.24,62.24,62.24,62.24,62.24
2026-07-15T18:42:26.695Z,4.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:27.695Z,4.00,2.00,5,21.09,44.64,44.64,44.64,44.64
2026-07-15T18:42:28.695Z,4.00,1.00,1,77.06,77.06,77.06,77.06,77.06
2026-07-15T18:42:29.695Z,4.00,2.00,3,20.53,3524.61,3524.61,3524.61,3524.61
2026-07-15T18:42:30.695Z,4.00,2.00,3,64.99,66.62,66.62,66.62,66.62
2026-07-15T18:42:31.695Z,4.00,3.00,6,2732.03,3735.55,3735.55,3735.55,3735.55
2026-07-15T18:42:32.695Z,4.00,1.00,2,36.51,36.51,36.51,36.51,36.51
2026-07-15T18:42:33.695Z,4.00,2.00,1,27.42,41.47,41.47,41.47,41.47
2026-07-15T18:42:34.695Z,4.00,1.00,1,79.23,79.23,79.23,79.23,79.23
2026-07-15T18:42:35.695Z,4.00,2.00,1,27.95,4308.99,4308.99,4308.99,4308.99
