timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T03:08:43Z,5308,56.97,730.59,14104.25,4173706.34
2026-07-15T03:08:46Z,5308,0.63,443.13,14104.28,4173706.34
2026-07-15T03:08:49Z,5308,0.62,464.37,14106.29,4173706.34
2026-07-15T03:08:52Z,5308,0.62,453.69,14112.25,4173706.34
2026-07-15T03:08:56Z,5308,0.96,450.61,14216.95,4173706.34
2026-07-15T03:08:59Z,5308,1.24,469.04,14222.79,4173706.34
2026-07-15T03:09:02Z,5308,0.32,441.16,14227.55,4173706.34
2026-07-15T03:09:05Z,5308,0.62,468.92,14231.05,4173706.34
2026-07-15T03:09:08Z,5308,72.63,548.83,15021.32,4173875.66
2026-07-15T03:09:12Z,5308,100.56,549.95,15082.73,4173883.66
2026-07-15T03:09:15Z,5308,90.83,580.91,15087.34,4173847.71
2026-07-15T03:09:18Z,5308,1.81,465.68,15089.25,4173847.71
2026-07-15T03:09:22Z,5308,1.85,461.22,15089.83,4173847.71
2026-07-15T03:09:25Z,5308,13.53,500.37,15122.31,4173848.03
2026-07-15T03:09:28Z,5308,101.61,568.98,15409.05,4173848.03
2026-07-15T03:09:32Z,5308,44.17,520.47,15525.21,4173848.02
2026-07-15T03:09:35Z,5308,2.11,485.05,15525.25,4173848.02
2026-07-15T03:09:38Z,5308,50.71,657.78,16032.28,4174144.60
2026-07-15T03:09:42Z,5308,110.96,972.83,16744.79,4173975.05
2026-07-15T03:09:45Z,5308,1.79,476.24,16744.82,4173975.05
2026-07-15T03:09:49Z,5308,99.66,557.61,16790.67,4174023.31
2026-07-15T03:09:52Z,5308,202.74,677.08,16797.45,4174029.50
2026-07-15T03:09:56Z,5308,178.81,1030.08,23557.61,4484483.95
2026-07-15T03:09:59Z,5308,15.28,487.50,17327.03,4173977.20
2026-07-15T03:10:03Z,5308,25.98,590.45,17327.18,4173976.86
2026-07-15T03:10:06Z,5308,1.23,462.55,17327.23,4173976.86
2026-07-15T03:10:09Z,5308,2.21,446.17,17327.35,4173976.86
2026-07-15T03:10:12Z,5308,1.56,466.88,17327.83,4173976.86
2026-07-15T03:10:15Z,5308,1.53,454.46,17328.09,4173976.86
2026-07-15T03:10:19Z,5308,1.55,459.60,17328.71,4173976.86
2026-07-15T03:10:22Z,5308,2.42,478.12,17328.95,4173976.86
2026-07-15T03:10:25Z,5308,1.85,448.11,17329.30,4173976.86
2026-07-15T03:10:29Z,5308,77.06,548.73,17374.11,4174025.02
2026-07-15T03:10:32Z,5308,217.80,905.28,18502.47,4174323.50
2026-07-15T03:10:36Z,5308,283.13,1083.32,18670.75,4174110.69
2026-07-15T03:10:39Z,5308,1.89,468.29,18671.20,4174110.69
2026-07-15T03:10:42Z,5308,1.51,461.48,18671.74,4174110.69
2026-07-15T03:10:45Z,5308,1.87,455.62,18672.31,4174110.69
2026-07-15T03:10:49Z,5308,21.31,492.33,18700.30,4174144.39
2026-07-15T03:10:52Z,5308,189.11,650.30,18746.73,4174153.44
2026-07-15T03:10:56Z,5308,222.68,999.97,25683.16,4484775.32
2026-07-15T03:10:59Z,5308,64.83,630.08,20030.59,4174232.95
2026-07-15T03:11:02Z,5308,1.23,451.38,20031.04,4174232.95
2026-07-15T03:11:06Z,5308,2.16,463.63,20031.22,4174232.95
2026-07-15T03:11:09Z,5308,1.80,480.36,20031.50,4174232.95
2026-07-15T03:11:12Z,5308,1.50,455.16,20032.05,4174232.95
2026-07-15T03:11:16Z,5308,2.09,474.57,20032.40,4174232.95
2026-07-15T03:11:19Z,5308,1.77,483.57,20032.75,4174232.95
2026-07-15T03:11:22Z,5308,30.99,604.37,20038.91,4174232.95
2026-07-15T03:11:26Z,5308,2.18,475.93,20039.66,4174232.95
2026-07-15T03:11:29Z,5308,1.82,460.89,20041.48,4174232.95
2026-07-15T03:11:32Z,5308,1.54,458.96,20044.30,4174232.95
2026-07-15T03:11:35Z,5308,2.48,470.29,20046.64,4174232.95
2026-07-15T03:11:39Z,5308,1.51,455.32,20047.65,4174232.95
2026-07-15T03:11:42Z,5308,1.77,466.27,20048.71,4174232.95
2026-07-15T03:11:46Z,5308,44.84,526.98,20173.05,4174274.93
2026-07-15T03:11:49Z,5308,101.59,564.40,20231.32,4174282.93
2026-07-15T03:11:52Z,5308,142.20,618.20,20270.95,4174280.30
2026-07-15T03:11:56Z,5308,104.71,585.22,20240.94,4174246.99
2026-07-15T03:11:59Z,5308,15.28,466.63,20241.61,4174246.98
2026-07-15T03:12:02Z,5308,2.43,468.64,20241.78,4174246.98
2026-07-15T03:12:06Z,5308,37.43,602.66,20450.56,4174414.28
2026-07-15T03:12:09Z,5308,117.13,981.54,20533.16,4174247.10
2026-07-15T03:12:13Z,5308,2.22,477.06,20533.97,4174247.10
2026-07-15T03:12:16Z,5308,1.56,455.39,20534.08,4174247.10
2026-07-15T03:12:19Z,5308,1.89,452.58,20534.49,4174247.10
2026-07-15T03:12:22Z,5308,2.16,472.18,20534.55,4174247.10
2026-07-15T03:12:25Z,5308,2.21,447.23,20534.68,4174247.10
2026-07-15T03:12:29Z,5308,2.18,468.60,20534.93,4174247.10
2026-07-15T03:12:32Z,5308,3.38,485.52,20535.76,4174247.10
2026-07-15T03:12:35Z,5308,87.34,544.29,20615.71,4174334.99
2026-07-15T03:12:39Z,5308,473.52,976.14,22011.90,4174652.68
2026-07-15T03:12:43Z,5308,900.63,1402.35,26068.31,4175480.48
2026-07-15T03:12:47Z,5308,1113.53,1558.14,28297.32,4175678.95
2026-07-15T03:12:51Z,5308,862.83,1301.63,28378.41,4175515.20
2026-07-15T03:12:54Z,5308,344.60,803.00,28201.64,4175279.14
2026-07-15T03:12:57Z,5308,28.06,498.55,28272.21,4175320.89
2026-07-15T03:13:02Z,5308,528.54,1425.99,31058.87,4176023.16
2026-07-15T03:13:08Z,5308,883.76,1596.79,46978.71,4566661.67
2026-07-15T03:13:14Z,5308,1104.41,1597.01,61117.10,4723748.55
2026-07-15T03:13:20Z,5308,1164.46,1598.78,65215.16,4182287.78
2026-07-15T03:13:25Z,5308,1132.61,1596.73,66581.93,4104924.21
2026-07-15T03:13:30Z,5308,1155.95,1596.83,71083.38,4182502.31
2026-07-15T03:13:36Z,5308,1158.89,1598.55,74859.89,4182612.05
2026-07-15T03:13:42Z,5308,1246.11,1597.11,78232.37,4182878.05
2026-07-15T03:13:47Z,5308,1069.08,1595.57,86137.81,4726352.52
2026-07-15T03:13:54Z,5308,1209.58,1595.70,91379.40,4726782.12
2026-07-15T03:13:59Z,5308,1202.46,1596.29,90520.34,4416731.53
2026-07-15T03:14:04Z,5308,1121.37,1597.41,90763.55,4494268.66
2026-07-15T03:14:11Z,5308,1138.49,1597.72,95189.23,4571929.66
2026-07-15T03:14:16Z,5308,1233.44,1597.65,98122.01,4494417.05
2026-07-15T03:14:22Z,5308,1176.12,1597.78,96171.68,4183864.61
2026-07-15T03:14:27Z,5308,1267.83,1595.33,97472.15,4182904.07
2026-07-15T03:14:32Z,5308,1180.27,1596.48,99691.55,4182927.61
2026-07-15T03:14:37Z,5308,1285.40,1597.10,101949.16,4182959.70
2026-07-15T03:14:42Z,5308,1167.06,1597.57,104214.23,4182815.61
2026-07-15T03:14:47Z,5308,1130.70,1597.85,109533.54,4493244.91
2026-07-15T03:14:53Z,5308,1128.70,1597.31,114356.47,4725654.05
2026-07-15T03:14:58Z,5308,1165.67,1597.87,116473.17,4725644.88
2026-07-15T03:15:03Z,5308,1174.42,1597.94,111771.17,4183266.99
2026-07-15T03:15:08Z,5308,1084.00,1596.97,118758.10,4726803.18
2026-07-15T03:15:14Z,5308,1224.69,1599.35,121608.82,4726835.67
2026-07-15T03:15:20Z,5308,1209.81,1598.14,123940.69,4726855.50
2026-07-15T03:15:26Z,5308,1201.99,1597.74,120955.57,4416545.07
2026-07-15T03:15:31Z,5308,1115.07,1598.96,122856.16,4726946.06
2026-07-15T03:15:37Z,5308,1214.50,1598.39,126555.11,4727424.16
2026-07-15T03:15:42Z,5308,1198.74,1597.82,129048.53,4727555.56
2026-07-15T03:15:47Z,5308,1138.77,1598.12,126041.94,4417223.08
2026-07-15T03:15:52Z,5308,1161.66,1598.03,130724.02,4727776.00
2026-07-15T03:15:58Z,5308,1180.90,1598.30,128523.63,4494918.10
2026-07-15T03:16:03Z,5308,1145.91,1598.02,132980.61,4727780.85
2026-07-15T03:16:09Z,5308,1176.29,1598.59,130537.78,4417157.73
2026-07-15T03:16:15Z,5308,1143.13,1599.31,132058.95,4416989.96
2026-07-15T03:16:21Z,5308,1134.81,1598.47,131591.02,4494191.34
2026-07-15T03:16:27Z,5308,1151.25,1598.52,132903.23,4493936.19
2026-07-15T03:16:33Z,5308,1213.41,1599.38,136372.14,4726453.66
2026-07-15T03:16:39Z,5308,1171.80,1598.16,133639.81,4416103.73
2026-07-15T03:16:44Z,5308,1116.94,1598.51,137480.04,4726466.75
2026-07-15T03:16:50Z,5308,1240.16,1598.79,139661.34,4726831.39
2026-07-15T03:16:55Z,5308,1145.82,1598.73,137108.28,4493932.50
2026-07-15T03:17:01Z,5308,1140.73,1598.79,134789.32,4415357.66
2026-07-15T03:17:07Z,5308,1210.34,1599.30,133720.09,4183119.97
2026-07-15T03:17:12Z,5308,1253.00,1599.46,134166.82,4182960.74
2026-07-15T03:17:18Z,5308,1083.60,1598.58,139090.03,4725556.02
2026-07-15T03:17:24Z,5308,1181.33,1599.00,140418.29,4725734.06
2026-07-15T03:17:30Z,5308,1195.48,1599.11,140553.16,4493757.50
2026-07-15T03:17:35Z,5308,1085.83,1598.88,139424.41,4416227.68
2026-07-15T03:17:40Z,5308,1133.64,1598.66,142834.96,4726275.91
2026-07-15T03:17:46Z,5308,1192.15,1598.77,145134.39,4726473.94
2026-07-15T03:17:51Z,5308,1142.18,1598.34,142929.07,4493718.59
2026-07-15T03:17:57Z,5308,1210.36,1597.78,138667.94,4183295.37
2026-07-15T03:18:02Z,5308,1211.56,1598.58,138809.07,4182969.27
2026-07-15T03:18:07Z,5308,1068.04,1598.77,143114.59,4493897.46
2026-07-15T03:18:13Z,5308,1147.30,1598.65,144859.84,4494348.99
2026-07-15T03:18:19Z,5308,1147.33,1598.79,148567.62,4727465.00
2026-07-15T03:18:24Z,5308,1244.88,1599.23,144201.02,4416799.52
2026-07-15T03:18:30Z,5308,1111.39,1598.64,145630.11,4494246.88
2026-07-15T03:18:36Z,5308,1145.17,1598.40,144634.54,4493990.97
2026-07-15T03:18:41Z,5308,1154.18,1598.09,145519.13,4649006.81
2026-07-15T03:18:47Z,5308,1149.59,1598.47,148311.88,4726452.71
2026-07-15T03:18:52Z,5308,1237.29,1599.07,148755.41,4649102.38
2026-07-15T03:18:58Z,5308,1145.09,1598.83,145895.98,4493843.71
2026-07-15T03:19:04Z,5308,1185.36,1598.35,146562.65,4571746.43
2026-07-15T03:19:09Z,5308,1161.68,1598.09,147153.98,4726882.42
2026-07-15T03:19:14Z,5308,1208.97,1599.05,149367.84,4727425.89
2026-07-15T03:19:20Z,5308,1159.10,1599.14,150613.61,4727224.41
2026-07-15T03:19:25Z,5308,1247.15,1598.60,147270.55,4494178.01
2026-07-15T03:19:31Z,5308,1143.06,1598.56,147957.63,4494191.61
2026-07-15T03:19:36Z,5308,1195.23,1599.03,141727.15,4183445.90
2026-07-15T03:19:41Z,5308,1108.90,1598.98,144563.95,4493832.56
2026-07-15T03:19:46Z,5308,1147.06,1598.64,147342.46,4726285.95
2026-07-15T03:19:52Z,5308,1223.07,1598.43,146462.71,4494161.37
2026-07-15T03:19:58Z,5308,1135.55,1599.21,144209.84,4416313.92
2026-07-15T03:20:05Z,5308,1150.51,1598.85,147738.43,4726382.46
2026-07-15T03:20:11Z,5308,1237.04,1598.86,148057.97,4571760.51
2026-07-15T03:20:17Z,5308,1183.54,1598.70,151146.79,4727172.84
2026-07-15T03:20:23Z,5308,1199.64,1599.38,149474.07,4726810.48
2026-07-15T03:20:29Z,5308,1186.79,1599.19,147197.50,4417236.71
2026-07-15T03:20:35Z,5308,1159.63,1598.84,148010.12,4417131.01
2026-07-15T03:20:40Z,5308,1183.68,1598.55,144786.14,4261705.71
2026-07-15T03:20:46Z,5308,1124.74,1598.97,147048.38,4572107.77
2026-07-15T03:20:52Z,5308,1248.13,1599.31,149199.39,4572523.09
2026-07-15T03:20:58Z,5308,1183.76,1598.60,152076.11,4727931.73
2026-07-15T03:21:04Z,5308,1219.90,1599.15,153381.02,4727726.60
2026-07-15T03:21:09Z,5308,1254.09,1598.80,146878.44,4339424.43
2026-07-15T03:21:15Z,5308,1109.21,1597.89,148151.72,4417063.74
2026-07-15T03:21:20Z,5308,1098.07,1598.60,152206.04,4727820.36
2026-07-15T03:21:26Z,5308,1212.04,1598.61,150193.20,4572600.55
2026-07-15T03:21:32Z,5308,1197.80,1599.08,151249.96,4572666.23
2026-07-15T03:21:37Z,5308,1083.49,1598.23,147899.66,4416828.32
2026-07-15T03:21:43Z,5308,1161.31,1598.82,146956.17,4262298.28
2026-07-15T03:21:49Z,5308,1121.16,1598.61,151716.81,4727639.31
2026-07-15T03:21:54Z,5308,1179.71,1598.72,150512.12,4650352.38
2026-07-15T03:22:00Z,5308,1187.18,1598.25,152979.07,4727985.30
2026-07-15T03:22:05Z,5308,1234.27,1598.81,148954.45,4417426.27
2026-07-15T03:22:10Z,5308,1153.52,1598.14,152364.08,4727745.84
2026-07-15T03:22:16Z,5308,1264.47,1597.96,153927.44,4727954.41
2026-07-15T03:22:21Z,5308,1165.09,1597.86,151782.84,4572763.42
2026-07-15T03:22:27Z,5308,1106.97,1598.43,149169.24,4417505.49
2026-07-15T03:22:33Z,5308,1177.44,1598.85,151422.52,4650456.72
2026-07-15T03:22:39Z,5308,1203.21,1598.54,151113.74,4650020.36
2026-07-15T03:22:45Z,5308,1203.74,1598.50,151746.41,4649596.58
2026-07-15T03:22:51Z,5308,1124.41,1599.34,147602.59,4339007.28
2026-07-15T03:22:57Z,5308,1172.56,1598.54,146772.69,4261303.34
2026-07-15T03:23:02Z,5308,1155.00,1598.71,144721.38,4183666.59
2026-07-15T03:23:07Z,5308,1139.02,1598.50,147693.20,4494081.09
2026-07-15T03:23:14Z,5308,1189.27,1598.75,151369.86,4727156.39
2026-07-15T03:23:20Z,5308,1256.43,1598.74,153109.48,4727306.40
2026-07-15T03:23:26Z,5308,1162.14,1598.58,148466.80,4416500.03
2026-07-15T03:23:32Z,5308,1205.85,1599.01,148895.72,4416377.44
2026-07-15T03:23:38Z,5308,1167.47,1598.67,146153.55,4493233.09
2026-07-15T03:23:44Z,5308,1199.69,1598.30,147783.14,4493678.29
2026-07-15T03:23:50Z,5308,1151.05,1598.71,150994.20,4726460.40
2026-07-15T03:23:56Z,5308,1177.67,1598.85,147598.66,4416004.10
2026-07-15T03:24:01Z,5308,1227.98,1599.07,148506.29,4416134.48
2026-07-15T03:24:07Z,5308,1170.00,1598.57,144407.91,4183215.38
2026-07-15T03:24:13Z,5308,1090.22,1598.76,147294.11,4493434.03
2026-07-15T03:24:18Z,5308,1154.60,1598.27,148514.96,4493794.37
2026-07-15T03:24:24Z,5308,1186.40,1598.17,152289.72,4727033.78
2026-07-15T03:24:30Z,5308,1149.38,1597.96,147953.78,4416320.74
2026-07-15T03:24:35Z,5308,1177.26,1597.82,148911.08,4416521.02
2026-07-15T03:24:40Z,5308,1065.23,1598.28,148660.92,4494607.40
2026-07-15T03:24:46Z,5308,1149.84,1598.25,151422.25,4727492.01
2026-07-15T03:24:52Z,5308,1188.27,1598.84,153995.68,4727954.07
2026-07-15T03:24:58Z,5308,1257.14,1599.17,149830.82,4417518.95
2026-07-15T03:25:03Z,5308,1300.67,1599.28,150198.42,4417164.94
2026-07-15T03:25:09Z,5308,1121.20,1597.84,154168.41,4727772.35
2026-07-15T03:25:14Z,5308,1226.76,1598.13,152198.28,4572622.33
2026-07-15T03:25:20Z,5308,1147.01,1598.13,155369.51,4727983.42
2026-07-15T03:25:25Z,5308,1175.88,1598.92,149299.38,4339892.80
2026-07-15T03:25:30Z,5308,1246.19,1598.44,149338.99,4339472.83
2026-07-15T03:25:36Z,5308,1100.66,1598.94,149382.63,4339166.66
2026-07-15T03:25:42Z,5308,1180.74,1598.60,152680.87,4727384.88
2026-07-15T03:25:47Z,5308,1224.40,1598.77,155543.31,4728202.30
2026-07-15T03:25:53Z,5308,1200.52,1598.55,154687.29,4650479.44
2026-07-15T03:25:59Z,5308,1225.21,1598.41,154008.89,4650026.75
2026-07-15T03:26:05Z,5308,1207.16,1598.72,149642.59,4339743.69
2026-07-15T03:26:10Z,5308,1131.19,1598.78,149729.57,4339393.35
2026-07-15T03:26:16Z,5308,1163.30,1598.47,153777.80,4727562.57
2026-07-15T03:26:23Z,5308,1208.83,1598.54,152924.79,4649984.25
2026-07-15T03:26:29Z,5308,1216.39,1599.20,155081.01,4727444.39
2026-07-15T03:26:34Z,5308,1206.48,1598.28,154656.13,4649615.51
2026-07-15T03:26:39Z,5308,1195.89,1597.87,149445.59,4339048.42
2026-07-15T03:26:45Z,5308,1147.51,1598.25,152470.93,4649490.95
2026-07-15T03:26:50Z,5308,1191.64,1598.66,151622.91,4649034.76
2026-07-15T03:26:56Z,5308,1212.55,1598.44,153723.32,4726884.24
2026-07-15T03:27:02Z,5308,1193.07,1598.57,151635.38,4494011.64
2026-07-15T03:27:08Z,5308,1151.06,1599.13,150804.34,4648088.96
2026-07-15T03:27:14Z,5308,1105.30,1598.22,150281.71,4493131.51
2026-07-15T03:27:19Z,5308,1122.26,1598.26,149217.76,4338228.58
2026-07-15T03:27:25Z,5308,1260.90,1598.75,149522.40,4338109.36
2026-07-15T03:27:31Z,5308,1219.77,1599.16,147623.18,4260608.03
2026-07-15T03:27:37Z,5308,1071.83,1599.04,150239.76,4648618.08
2026-07-15T03:27:43Z,5308,1224.63,1598.82,152918.01,4726540.09
2026-07-15T03:27:48Z,5308,1180.45,1598.45,149318.40,4416268.89
2026-07-15T03:27:54Z,5308,1122.62,1598.54,149947.65,4416376.38
2026-07-15T03:27:59Z,5308,1136.36,1598.86,150668.60,4416594.48
2026-07-15T03:28:05Z,5308,1179.65,1598.64,152729.47,4726531.75
2026-07-15T03:28:10Z,5308,1198.32,1598.32,151153.14,4571724.18
2026-07-15T03:28:16Z,5308,1185.81,1599.11,151972.21,4571704.73
2026-07-15T03:28:21Z,5308,1099.03,1597.95,154513.32,4726758.64
2026-07-15T03:28:26Z,5308,1177.32,1598.23,146175.39,4183650.21
2026-07-15T03:28:31Z,5308,1192.89,1598.59,146475.57,4183987.74
2026-07-15T03:28:36Z,5308,1204.51,1598.18,146351.62,4183848.16
2026-07-15T03:28:41Z,5308,1169.68,1598.02,149109.72,4494197.37
2026-07-15T03:28:47Z,5308,1216.41,1599.30,150891.30,4726648.21
2026-07-15T03:28:52Z,5308,1220.71,1598.16,153086.02,4727066.00
2026-07-15T03:28:59Z,5308,1200.84,1598.76,149628.55,4416786.31
2026-07-15T03:29:04Z,5308,1188.02,1598.56,151825.09,4726922.12
2026-07-15T03:29:10Z,5308,1152.08,1597.94,149527.13,4494240.11
2026-07-15T03:29:15Z,5308,1136.70,1598.39,152099.24,4726390.31
2026-07-15T03:29:21Z,5308,1199.37,1598.42,152274.65,4571995.70
2026-07-15T03:29:27Z,5308,1195.03,1598.40,149221.39,4416548.22
2026-07-15T03:29:33Z,5308,1178.31,1598.86,152498.67,4727031.78
2026-07-15T03:29:39Z,5308,1252.22,1598.66,154184.71,4727088.45
2026-07-15T03:29:45Z,5308,1209.98,1598.83,155382.27,4726991.55
2026-07-15T03:29:51Z,5308,1184.97,1598.35,151801.88,4416727.22
2026-07-15T03:29:57Z,5308,1175.50,1599.00,146362.51,4183855.94
2026-07-15T03:30:02Z,5308,1110.17,1598.74,148639.83,4416618.93
2026-07-15T03:30:08Z,5308,1174.52,1598.53,149400.00,4416853.89
2026-07-15T03:30:13Z,5308,1133.31,1598.39,149766.65,4416590.60
2026-07-15T03:30:20Z,5308,1183.75,1598.88,153666.31,4727276.99
2026-07-15T03:30:26Z,5308,1215.20,1598.69,150219.15,4494410.69
2026-07-15T03:30:32Z,5308,1208.75,1598.19,151096.56,4494456.84
2026-07-15T03:30:38Z,5308,1143.38,1598.86,148614.84,4416559.54
2026-07-15T03:30:44Z,5308,1204.35,1598.30,151506.77,4727086.03
2026-07-15T03:30:51Z,5308,1231.70,1599.41,154242.78,4727597.41
2026-07-15T03:30:57Z,5308,1218.81,1598.88,151307.18,4494553.82
2026-07-15T03:31:03Z,5308,1101.11,1598.77,146774.01,4184222.25
2026-07-15T03:31:08Z,5308,1129.49,1599.13,149014.80,4417087.91
2026-07-15T03:31:14Z,5308,1189.09,1598.82,149766.23,4417321.18
2026-07-15T03:31:21Z,5308,1179.09,1598.91,153570.37,4727846.00
2026-07-15T03:31:27Z,5308,1236.56,1598.81,154986.13,4727658.60
2026-07-15T03:31:32Z,5308,1154.88,1598.24,153125.68,4726818.38
2026-07-15T03:31:38Z,5308,1165.46,1598.95,146891.29,4184363.22
2026-07-15T03:31:44Z,5308,1079.87,1597.98,150686.79,4727079.54
2026-07-15T03:31:49Z,5308,1186.46,1597.45,152825.90,4727405.22
2026-07-15T03:31:55Z,5308,1206.84,1598.84,154434.82,4727682.38
2026-07-15T03:32:02Z,5308,1208.74,1598.97,153971.75,4649364.79
2026-07-15T03:32:07Z,5308,1179.52,1598.53,148094.95,4416158.00
2026-07-15T03:32:12Z,5308,1032.00,1597.98,149954.26,4494475.69
2026-07-15T03:32:18Z,5308,1206.26,1599.17,151030.35,4494561.30
2026-07-15T03:32:24Z,5308,1099.73,1599.11,149200.47,4416990.40
2026-07-15T03:32:30Z,5308,1125.90,1598.76,149948.98,4417159.93
2026-07-15T03:32:35Z,5308,1195.31,1598.75,153459.20,4727462.15
2026-07-15T03:32:41Z,5308,1184.50,1598.68,150456.74,4494600.23
2026-07-15T03:32:46Z,5308,1148.45,1598.42,152800.20,4726481.67
2026-07-15T03:32:51Z,5308,1119.13,1597.93,146307.89,4183634.99
2026-07-15T03:32:56Z,5308,1116.18,1597.58,146002.84,4183300.11
2026-07-15T03:33:01Z,5308,1274.10,1596.63,145792.87,4183065.68
2026-07-15T03:33:05Z,5308,1228.25,1582.17,145206.41,4182416.46
2026-07-15T03:33:09Z,5308,839.39,1300.52,144364.82,4181493.18
2026-07-15T03:33:12Z,5308,531.58,1010.80,144080.05,4181180.36
2026-07-15T03:33:16Z,5308,107.54,516.42,143446.66,4180483.13
2026-07-15T03:33:19Z,5308,0.60,484.52,143446.66,4180483.13
2026-07-15T03:33:22Z,5308,0.30,450.18,143446.66,4180483.13
2026-07-15T03:33:26Z,5308,0.89,465.01,143446.66,4180483.13
2026-07-15T03:33:29Z,5308,0.57,489.80,143446.66,4180483.13
2026-07-15T03:33:33Z,5308,0.30,452.36,143446.66,4180483.13
2026-07-15T03:33:36Z,5308,0.58,468.75,143446.66,4180483.13
2026-07-15T03:33:39Z,5308,0.87,491.39,143446.66,4180483.13
2026-07-15T03:33:43Z,5308,0.30,447.82,143446.66,4180483.13
2026-07-15T03:33:46Z,5308,0.88,470.19,143446.66,4180483.13
2026-07-15T03:33:50Z,5308,0.58,481.70,143446.66,4180483.13
2026-07-15T03:33:53Z,5308,0.30,451.86,143446.66,4180483.13
2026-07-15T03:33:56Z,5308,1.49,468.94,143446.66,4180483.13
2026-07-15T03:34:00Z,5308,0.30,479.11,143446.66,4180483.13
2026-07-15T03:34:03Z,5308,0.31,433.59,143446.66,4180483.13
2026-07-15T03:34:06Z,5308,1.19,482.19,143446.66,4180483.13
2026-07-15T03:34:10Z,5308,0.00,475.20,143446.66,4180483.13
2026-07-15T03:34:13Z,5308,0.62,436.53,143446.66,4180483.13
2026-07-15T03:34:16Z,5308,3.13,480.85,143446.66,4180483.13
2026-07-15T03:34:19Z,5308,0.00,439.93,143446.66,4180483.13
2026-07-15T03:34:22Z,5308,0.63,459.99,143446.66,4180483.13
2026-07-15T03:34:26Z,5308,1.23,472.37,143446.66,4180483.13
2026-07-15T03:34:29Z,5308,0.62,432.31,143446.66,4180483.13
2026-07-15T03:34:32Z,5308,0.91,482.20,143446.66,4180483.13
2026-07-15T03:34:35Z,5308,0.30,452.55,143446.66,4180483.13
2026-07-15T03:34:39Z,5308,0.31,458.63,143446.66,4180483.13
2026-07-15T03:34:42Z,5308,0.92,482.65,143446.66,4180483.13
2026-07-15T03:34:45Z,5308,0.31,440.80,143446.66,4180483.13
2026-07-15T03:34:48Z,5308,0.60,470.68,143446.66,4180483.13
2026-07-15T03:34:52Z,5308,0.30,476.35,143446.66,4180483.13
2026-07-15T03:34:55Z,5308,0.61,437.46,143446.66,4180483.13
2026-07-15T03:34:58Z,5308,0.91,481.44,143446.66,4180483.13
2026-07-15T03:35:02Z,5308,0.60,475.05,143446.66,4180483.13
2026-07-15T03:35:05Z,5308,0.60,459.10,143446.66,4180483.13
2026-07-15T03:35:08Z,5308,0.62,480.28,143446.66,4180483.13
2026-07-15T03:35:11Z,5308,0.00,443.30,143446.66,4180483.13
2026-07-15T03:35:15Z,5308,0.61,470.26,143446.66,4180483.13
2026-07-15T03:35:18Z,5308,0.62,472.54,143446.66,4180483.13
2026-07-15T03:35:21Z,5308,0.31,439.10,143446.66,4180483.13
2026-07-15T03:35:24Z,5308,0.92,473.72,143446.66,4180483.13
2026-07-15T03:35:28Z,5308,0.63,445.20,143446.66,4180483.13
2026-07-15T03:35:31Z,5308,0.62,453.24,143446.66,4180483.13
2026-07-15T03:35:34Z,5308,0.60,481.77,143446.66,4180483.13
2026-07-15T03:35:37Z,5308,0.00,437.23,143446.66,4180483.13
2026-07-15T03:35:41Z,5308,0.94,462.84,143446.66,4180483.13
