timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T22:48:36.352Z,1.00,1.00,0,29.25,29.25,29.25,29.25,29.25
2026-07-14T22:48:37.352Z,1.00,1.00,0,18.58,18.58,18.58,18.58,18.58
2026-07-14T22:48:38.352Z,1.00,1.00,0,12.29,12.29,12.29,12.29,12.29
2026-07-14T22:48:39.352Z,1.00,1.00,0,10.52,10.52,10.52,10.52,10.52
2026-07-14T22:48:40.352Z,1.00,2.00,0,25.97,9101.31,9101.31,9101.31,9101.31
2026-07-14T22:48:41.352Z,1.00,1.00,0,8.95,8.95,8.95,8.95,8.95
2026-07-14T22:48:42.352Z,1.00,1.00,0,26.59,26.59,26.59,26.59,26.59
2026-07-14T22:48:43.352Z,1.00,1.00,0,19.47,19.47,19.47,19.47,19.47
2026-07-14T22:48:44.352Z,1.00,1.00,0,7.88,7.88,7.88,7.88,7.88
2026-07-14T22:48:45.352Z,1.00,1.00,0,8.50,8.50,8.50,8.50,8.50
2026-07-14T22:48:46.352Z,1.00,1.00,0,6.72,6.72,6.72,6.72,6.72
2026-07-14T22:48:47.352Z,1.00,1.00,0,10.14,10.14,10.14,10.14,10.14
2026-07-14T22:48:48.352Z,1.00,1.00,0,7.79,7.79,7.79,7.79,7.79
2026-07-14T22:48:49.352Z,1.00,1.00,0,11.00,11.00,11.00,11.00,11.00
2026-07-14T22:48:50.352Z,1.00,1.00,0,22.62,22.62,22.62,22.62,22.62
2026-07-14T22:48:51.352Z,1.00,1.00,0,8.05,8.05,8.05,8.05,8.05
2026-07-14T22:48:52.352Z,1.00,1.00,0,14.93,14.93,14.93,14.93,14.93
2026-07-14T22:48:53.352Z,1.00,1.00,0,7.53,7.53,7.53,7.53,7.53
2026-07-14T22:48:54.352Z,1.00,1.00,0,8.34,8.34,8.34,8.34,8.34
2026-07-14T22:48:55.352Z,1.00,1.00,0,7.21,7.21,7.21,7.21,7.21
2026-07-14T22:48:56.352Z,1.00,1.00,0,14.98,14.98,14.98,14.98,14.98
2026-07-14T22:48:57.352Z,1.00,1.00,0,10.57,10.57,10.57,10.57,10.57
2026-07-14T22:48:58.352Z,1.00,1.00,0,6.49,6.49,6.49,6.49,6.49
2026-07-14T22:48:59.352Z,1.00,1.00,0,7.88,7.88,7.88,7.88,7.88
2026-07-14T22:49:00.352Z,1.00,1.00,0,7.91,7.91,7.91,7.91,7.91
2026-07-14T22:49:01.352Z,1.00,1.00,0,7.42,7.42,7.42,7.42,7.42
2026-07-14T22:49:02.352Z,1.00,1.00,0,7.08,7.08,7.08,7.08,7.08
2026-07-14T22:49:03.352Z,1.00,1.00,0,8.34,8.34,8.34,8.34,8.34
2026-07-14T22:49:04.352Z,1.00,1.00,0,8.00,8.00,8.00,8.00,8.00
2026-07-14T22:49:05.352Z,1.00,1.00,0,8.40,8.40,8.40,8.40,8.40
2026-07-14T22:49:06.352Z,1.00,1.00,0,7.92,7.92,7.92,7.92,7.92
2026-07-14T22:49:07.352Z,1.00,1.00,0,6.86,6.86,6.86,6.86,6.86
2026-07-14T22:49:08.352Z,1.00,1.00,0,7.48,7.48,7.48,7.48,7.48
2026-07-14T22:49:09.352Z,1.00,1.00,0,7.14,7.14,7.14,7.14,7.14
2026-07-14T22:49:10.352Z,1.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-14T22:49:11.352Z,1.00,1.00,0,7.52,7.52,7.52,7.52,7.52
2026-07-14T22:49:12.352Z,1.00,1.00,0,19.33,19.33,19.33,19.33,19.33
2026-07-14T22:49:13.352Z,1.00,1.00,0,7.21,7.21,7.21,7.21,7.21
2026-07-14T22:49:14.352Z,1.00,1.00,0,14.19,14.19,14.19,14.19,14.19
2026-07-14T22:49:15.352Z,1.00,1.00,0,7.42,7.42,7.42,7.42,7.42
2026-07-14T22:49:16.352Z,1.00,1.00,0,6.90,6.90,6.90,6.90,6.90
2026-07-14T22:49:17.352Z,1.00,1.00,0,7.23,7.23,7.23,7.23,7.23
2026-07-14T22:49:18.352Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:19.352Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:20.352Z,1.00,1.00,0,22.78,22.78,22.78,22.78,22.78
2026-07-14T22:49:21.352Z,1.00,1.00,0,47.97,47.97,47.97,47.97,47.97
2026-07-14T22:49:22.352Z,1.00,1.00,0,22.53,22.53,22.53,22.53,22.53
2026-07-14T22:49:23.352Z,1.00,1.00,0,12.31,12.31,12.31,12.31,12.31
2026-07-14T22:49:24.352Z,1.00,1.00,0,28.64,28.64,28.64,28.64,28.64
2026-07-14T22:49:25.352Z,1.00,1.00,0,42.59,42.59,42.59,42.59,42.59
2026-07-14T22:49:26.352Z,1.00,1.00,0,29.74,29.74,29.74,29.74,29.74
2026-07-14T22:49:27.352Z,1.00,2.00,0,29.12,9854.98,9854.98,9854.98,9854.98
2026-07-14T22:49:28.352Z,1.00,1.00,0,13.57,13.57,13.57,13.57,13.57
2026-07-14T22:49:29.352Z,1.00,1.00,0,8.56,8.56,8.56,8.56,8.56
2026-07-14T22:49:30.352Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:31.352Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:32.352Z,1.00,1.00,0,47.74,47.74,47.74,47.74,47.74
2026-07-14T22:49:33.352Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:34.352Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:35.352Z,1.00,1.00,0,10.55,10.55,10.55,10.55,10.55
2026-07-14T22:49:36.352Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:37.352Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:38.352Z,1.00,1.00,0,28.08,28.08,28.08,28.08,28.08
2026-07-14T22:49:39.352Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:40.352Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:41.352Z,1.00,2.00,0,14.35,8253.44,8253.44,8253.44,8253.44
2026-07-14T22:49:42.352Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:43.352Z,1.00,1.00,1,7311.36,7311.36,7311.36,7311.36,7311.36
2026-07-14T22:49:44.352Z,1.00,4.00,0,5894.14,13754.37,13754.37,13754.37,13754.37
2026-07-14T22:49:45.352Z,1.00,1.00,0,3895.30,3895.30,3895.30,3895.30,3895.30
2026-07-14T22:49:46.352Z,1.00,1.00,0,17.86,17.86,17.86,17.86,17.86
2026-07-14T22:49:47.352Z,1.00,1.00,0,6.28,6.28,6.28,6.28,6.28
2026-07-14T22:49:48.352Z,1.00,1.00,0,18104.32,18104.32,18104.32,18104.32,18104.32
2026-07-14T22:49:49.352Z,1.00,1.00,0,5.77,5.77,5.77,5.77,5.77
2026-07-14T22:49:50.352Z,1.00,1.00,0,27.86,27.86,27.86,27.86,27.86
2026-07-14T22:49:51.352Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:52.352Z,1.00,2.00,0,9.04,4313.09,4313.09,4313.09,4313.09
2026-07-14T22:49:53.352Z,1.00,1.00,0,12.55,12.55,12.55,12.55,12.55
2026-07-14T22:49:54.352Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:55.352Z,1.00,1.00,0,17.49,17.49,17.49,17.49,17.49
2026-07-14T22:49:56.352Z,1.00,1.00,0,6.18,6.18,6.18,6.18,6.18
2026-07-14T22:49:57.352Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:58.352Z,1.00,1.00,0,35.07,35.07,35.07,35.07,35.07
2026-07-14T22:49:59.352Z,1.00,2.00,0,23.79,40730.62,40730.62,40730.62,40730.62
2026-07-14T22:50:00.352Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:50:01.352Z,1.00,1.00,0,6.56,6.56,6.56,6.56,6.56
2026-07-14T22:50:02.352Z,1.00,1.00,0,8.36,8.36,8.36,8.36,8.36
2026-07-14T22:50:03.352Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:50:04.352Z,1.00,1.00,0,6.28,6.28,6.28,6.28,6.28
2026-07-14T22:50:05.352Z,1.00,1.00,0,6.21,6.21,6.21,6.21,6.21
2026-07-14T22:50:06.352Z,1.00,1.00,1,21676.03,21676.03,21676.03,21676.03,21676.03
2026-07-14T22:50:07.352Z,1.00,2.00,0,6.30,16572.42,16572.42,16572.42,16572.42
2026-07-14T22:50:08.352Z,1.00,2.00,0,8.74,14393.34,14393.34,14393.34,14393.34
2026-07-14T22:50:09.352Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:50:10.352Z,1.00,1.00,0,5.59,5.59,5.59,5.59,5.59
2026-07-14T22:50:11.352Z,1.00,1.00,0,5.57,5.57,5.57,5.57,5.57
2026-07-14T22:50:12.352Z,1.00,2.00,0,566.78,15032.32,15032.32,15032.32,15032.32
2026-07-14T22:50:13.352Z,1.00,1.00,0,30.11,30.11,30.11,30.11,30.11
2026-07-14T22:50:14.352Z,1.00,1.00,0,6.90,6.90,6.90,6.90,6.90
2026-07-14T22:50:15.352Z,1.00,1.00,0,8.00,8.00,8.00,8.00,8.00
2026-07-14T22:50:16.352Z,1.00,1.00,0,5.40,5.40,5.40,5.40,5.40
2026-07-14T22:50:17.352Z,1.00,1.00,0,5.92,5.92,5.92,5.92,5.92
2026-07-14T22:50:18.352Z,1.00,1.00,0,9.15,9.15,9.15,9.15,9.15
2026-07-14T22:50:19.352Z,1.00,1.00,0,17.65,17.65,17.65,17.65,17.65
2026-07-14T22:50:20.352Z,1.00,1.00,0,16.30,16.30,16.30,16.30,16.30
2026-07-14T22:50:21.352Z,1.00,1.00,0,18.35,18.35,18.35,18.35,18.35
2026-07-14T22:50:22.352Z,1.00,1.00,0,5.98,5.98,5.98,5.98,5.98
2026-07-14T22:50:23.352Z,1.00,1.00,0,17.73,17.73,17.73,17.73,17.73
2026-07-14T22:50:24.352Z,1.00,1.00,0,5.96,5.96,5.96,5.96,5.96
2026-07-14T22:50:25.352Z,1.00,1.00,0,4.82,4.82,4.82,4.82,4.82
2026-07-14T22:50:26.352Z,1.00,1.00,0,5.37,5.37,5.37,5.37,5.37
2026-07-14T22:50:27.352Z,1.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-14T22:50:28.352Z,1.00,1.00,0,5.73,5.73,5.73,5.73,5.73
2026-07-14T22:50:29.352Z,1.00,1.00,0,5.14,5.14,5.14,5.14,5.14
2026-07-14T22:50:30.352Z,1.00,1.00,0,5.86,5.86,5.86,5.86,5.86
2026-07-14T22:50:31.352Z,1.00,1.00,0,5.43,5.43,5.43,5.43,5.43
2026-07-14T22:50:32.352Z,1.00,1.00,0,5.44,5.44,5.44,5.44,5.44
2026-07-14T22:50:33.352Z,1.00,1.00,0,18.37,18.37,18.37,18.37,18.37
2026-07-14T22:50:34.352Z,1.00,1.00,0,5.04,5.04,5.04,5.04,5.04
2026-07-14T22:50:35.352Z,1.00,1.00,0,6.42,6.42,6.42,6.42,6.42
2026-07-14T22:50:36.352Z,1.00,1.00,0,16.88,16.88,16.88,16.88,16.88
2026-07-14T22:50:37.352Z,1.00,1.00,0,5.63,5.63,5.63,5.63,5.63
2026-07-14T22:50:38.352Z,1.00,1.00,0,18.26,18.26,18.26,18.26,18.26
2026-07-14T22:50:39.352Z,1.00,1.00,0,5.43,5.43,5.43,5.43,5.43
2026-07-14T22:50:40.352Z,1.00,1.00,0,11.10,11.10,11.10,11.10,11.10
2026-07-14T22:50:41.352Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:50:42.352Z,1.00,1.00,0,43.23,43.23,43.23,43.23,43.23
2026-07-14T22:50:43.352Z,1.00,1.00,0,6.47,6.47,6.47,6.47,6.47
2026-07-14T22:50:44.352Z,1.00,1.00,0,8.04,8.04,8.04,8.04,8.04
2026-07-14T22:50:45.352Z,1.00,1.00,0,6.27,6.27,6.27,6.27,6.27
2026-07-14T22:50:46.352Z,1.00,1.00,0,5.55,5.55,5.55,5.55,5.55
2026-07-14T22:50:47.352Z,1.00,1.00,0,9.62,9.62,9.62,9.62,9.62
2026-07-14T22:50:48.352Z,1.00,1.00,0,33.31,33.31,33.31,33.31,33.31
2026-07-14T22:50:49.352Z,1.00,1.00,0,32.38,32.38,32.38,32.38,32.38
2026-07-14T22:50:50.352Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:50:51.352Z,1.00,1.00,0,24.50,24.50,24.50,24.50,24.50
2026-07-14T22:50:52.352Z,1.00,1.00,0,5.16,5.16,5.16,5.16,5.16
2026-07-14T22:50:53.352Z,1.00,1.00,0,3745.79,3745.79,3745.79,3745.79,3745.79
2026-07-14T22:50:54.352Z,1.00,1.00,0,12.86,12.86,12.86,12.86,12.86
2026-07-14T22:50:55.352Z,1.00,1.00,0,12.22,12.22,12.22,12.22,12.22
2026-07-14T22:50:56.352Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:50:57.352Z,1.00,2.00,0,26.96,4689.92,4689.92,4689.92,4689.92
2026-07-14T22:50:58.352Z,1.00,1.00,0,9.30,9.30,9.30,9.30,9.30
2026-07-14T22:50:59.352Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:51:00.352Z,1.00,2.00,0,5.42,4587.52,4587.52,4587.52,4587.52
2026-07-14T22:51:01.352Z,1.00,1.00,0,44.26,44.26,44.26,44.26,44.26
2026-07-14T22:51:02.352Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:51:03.352Z,1.00,2.00,0,5.44,4141.06,4141.06,4141.06,4141.06
2026-07-14T22:51:04.352Z,1.00,1.00,0,5.29,5.29,5.29,5.29,5.29
2026-07-14T22:51:05.352Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:51:06.352Z,1.00,4.00,0,1692.67,25559.04,25559.04,25559.04,25559.04
2026-07-14T22:51:07.352Z,1.00,1.00,0,14.36,14.36,14.36,14.36,14.36
2026-07-14T22:51:08.352Z,1.00,1.00,0,5.48,5.48,5.48,5.48,5.48
2026-07-14T22:51:09.352Z,1.00,1.00,0,9.36,9.36,9.36,9.36,9.36
2026-07-14T22:51:10.352Z,1.00,1.00,0,5.75,5.75,5.75,5.75,5.75
2026-07-14T22:51:11.352Z,1.00,1.00,0,8.70,8.70,8.70,8.70,8.70
2026-07-14T22:51:12.352Z,1.00,1.00,0,14.20,14.20,14.20,14.20,14.20
2026-07-14T22:51:13.352Z,1.00,1.00,0,4.94,4.94,4.94,4.94,4.94
2026-07-14T22:51:14.352Z,1.00,1.00,0,5.06,5.06,5.06,5.06,5.06
2026-07-14T22:51:15.352Z,1.00,1.00,0,5.88,5.88,5.88,5.88,5.88
2026-07-14T22:51:16.352Z,1.00,1.00,0,10.20,10.20,10.20,10.20,10.20
2026-07-14T22:51:17.352Z,1.00,1.00,0,22.13,22.13,22.13,22.13,22.13
2026-07-14T22:51:18.352Z,1.00,1.00,0,14.94,14.94,14.94,14.94,14.94
2026-07-14T22:51:19.352Z,1.00,1.00,0,5.82,5.82,5.82,5.82,5.82
2026-07-14T22:51:20.352Z,1.00,1.00,0,5.67,5.67,5.67,5.67,5.67
2026-07-14T22:51:21.352Z,1.00,1.00,0,5.88,5.88,5.88,5.88,5.88
2026-07-14T22:51:22.352Z,1.00,1.00,0,5.98,5.98,5.98,5.98,5.98
2026-07-14T22:51:23.352Z,1.00,1.00,0,12.38,12.38,12.38,12.38,12.38
2026-07-14T22:51:24.352Z,1.00,1.00,0,4.85,4.85,4.85,4.85,4.85
2026-07-14T22:51:25.352Z,1.00,1.00,0,5.30,5.30,5.30,5.30,5.30
2026-07-14T22:51:26.352Z,1.00,1.00,0,26.64,26.64,26.64,26.64,26.64
2026-07-14T22:51:27.352Z,1.00,1.00,0,6.69,6.69,6.69,6.69,6.69
2026-07-14T22:51:28.352Z,1.00,1.00,0,5.74,5.74,5.74,5.74,5.74
2026-07-14T22:51:29.352Z,1.00,1.00,0,5.04,5.04,5.04,5.04,5.04
2026-07-14T22:51:30.352Z,1.00,1.00,0,6.11,6.11,6.11,6.11,6.11
2026-07-14T22:51:31.352Z,1.00,1.00,0,6.01,6.01,6.01,6.01,6.01
2026-07-14T22:51:32.352Z,1.00,1.00,0,13.40,13.40,13.40,13.40,13.40
2026-07-14T22:51:33.352Z,1.00,1.00,0,5.67,5.67,5.67,5.67,5.67
2026-07-14T22:51:34.352Z,1.00,1.00,0,5.16,5.16,5.16,5.16,5.16
2026-07-14T22:51:35.352Z,1.00,1.00,0,5.82,5.82,5.82,5.82,5.82
2026-07-14T22:51:36.352Z,1.00,1.00,0,6.66,6.66,6.66,6.66,6.66
2026-07-14T22:51:37.352Z,1.00,1.00,0,12.50,12.50,12.50,12.50,12.50
2026-07-14T22:51:38.352Z,1.00,1.00,0,7.36,7.36,7.36,7.36,7.36
2026-07-14T22:51:39.352Z,1.00,1.00,0,4.87,4.87,4.87,4.87,4.87
2026-07-14T22:51:40.352Z,1.00,1.00,0,4.86,4.86,4.86,4.86,4.86
2026-07-14T22:51:41.352Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:51:42.352Z,1.00,1.00,0,21.17,21.17,21.17,21.17,21.17
2026-07-14T22:51:43.352Z,1.00,1.00,0,12.45,12.45,12.45,12.45,12.45
2026-07-14T22:51:44.352Z,1.00,1.00,0,8.26,8.26,8.26,8.26,8.26
2026-07-14T22:51:45.352Z,1.00,1.00,0,7.50,7.50,7.50,7.50,7.50
2026-07-14T22:51:46.352Z,1.00,1.00,0,5.75,5.75,5.75,5.75,5.75
2026-07-14T22:51:47.352Z,1.00,1.00,0,14.67,14.67,14.67,14.67,14.67
2026-07-14T22:51:48.352Z,1.00,1.00,0,4.87,4.87,4.87,4.87,4.87
2026-07-14T22:51:49.352Z,1.00,2.00,0,24.67,8888.32,8888.32,8888.32,8888.32
2026-07-14T22:51:50.352Z,1.00,1.00,0,5.80,5.80,5.80,5.80,5.80
2026-07-14T22:51:51.352Z,1.00,1.00,0,43.07,43.07,43.07,43.07,43.07
2026-07-14T22:51:52.352Z,1.00,1.00,0,5.02,5.02,5.02,5.02,5.02
2026-07-14T22:51:53.352Z,1.00,1.00,0,5.02,5.02,5.02,5.02,5.02
2026-07-14T22:51:54.352Z,1.00,1.00,0,5.32,5.32,5.32,5.32,5.32
2026-07-14T22:51:55.352Z,1.00,1.00,0,6.95,6.95,6.95,6.95,6.95
2026-07-14T22:51:56.352Z,1.00,1.00,0,5.24,5.24,5.24,5.24,5.24
2026-07-14T22:51:57.352Z,1.00,1.00,0,5.26,5.26,5.26,5.26,5.26
2026-07-14T22:51:58.352Z,1.00,1.00,0,5.44,5.44,5.44,5.44,5.44
2026-07-14T22:51:59.352Z,1.00,1.00,0,5.65,5.65,5.65,5.65,5.65
2026-07-14T22:52:00.352Z,1.00,1.00,0,16.26,16.26,16.26,16.26,16.26
2026-07-14T22:52:01.352Z,1.00,1.00,0,5.68,5.68,5.68,5.68,5.68
2026-07-14T22:52:02.352Z,1.00,1.00,0,19.30,19.30,19.30,19.30,19.30
2026-07-14T22:52:03.352Z,1.00,1.00,0,4.66,4.66,4.66,4.66,4.66
2026-07-14T22:52:04.352Z,1.00,1.00,0,5.08,5.08,5.08,5.08,5.08
2026-07-14T22:52:05.352Z,1.00,1.00,0,5.45,5.45,5.45,5.45,5.45
2026-07-14T22:52:06.352Z,1.00,1.00,0,6.93,6.93,6.93,6.93,6.93
2026-07-14T22:52:07.352Z,1.00,1.00,0,4.94,4.94,4.94,4.94,4.94
2026-07-14T22:52:08.352Z,1.00,1.00,0,11.67,11.67,11.67,11.67,11.67
2026-07-14T22:52:09.352Z,1.00,1.00,0,4.64,4.64,4.64,4.64,4.64
2026-07-14T22:52:10.352Z,1.00,1.00,0,4.50,4.50,4.50,4.50,4.50
2026-07-14T22:52:11.352Z,1.00,1.00,0,5.62,5.62,5.62,5.62,5.62
2026-07-14T22:52:12.352Z,1.00,1.00,0,12.02,12.02,12.02,12.02,12.02
2026-07-14T22:52:13.352Z,1.00,1.00,0,4.86,4.86,4.86,4.86,4.86
2026-07-14T22:52:14.352Z,1.00,1.00,0,4.91,4.91,4.91,4.91,4.91
2026-07-14T22:52:15.352Z,1.00,1.00,0,5.39,5.39,5.39,5.39,5.39
2026-07-14T22:52:16.352Z,1.00,1.00,0,5.44,5.44,5.44,5.44,5.44
2026-07-14T22:52:17.352Z,1.00,1.00,0,5.35,5.35,5.35,5.35,5.35
2026-07-14T22:52:18.352Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:52:19.352Z,1.00,1.00,0,4.96,4.96,4.96,4.96,4.96
2026-07-14T22:52:20.352Z,1.00,1.00,0,5.49,5.49,5.49,5.49,5.49
2026-07-14T22:52:21.352Z,1.00,1.00,0,4.95,4.95,4.95,4.95,4.95
2026-07-14T22:52:22.352Z,1.00,1.00,0,4.96,4.96,4.96,4.96,4.96
2026-07-14T22:52:23.352Z,1.00,2.00,0,8.37,5455.87,5455.87,5455.87,5455.87
2026-07-14T22:52:24.352Z,1.00,1.00,0,17.31,17.31,17.31,17.31,17.31
2026-07-14T22:52:25.352Z,1.00,1.00,0,5.34,5.34,5.34,5.34,5.34
2026-07-14T22:52:26.352Z,1.00,1.00,0,11.88,11.88,11.88,11.88,11.88
2026-07-14T22:52:27.352Z,1.00,1.00,0,5.36,5.36,5.36,5.36,5.36
2026-07-14T22:52:28.352Z,1.00,1.00,0,5.17,5.17,5.17,5.17,5.17
2026-07-14T22:52:29.352Z,1.00,1.00,0,5.64,5.64,5.64,5.64,5.64
2026-07-14T22:52:30.352Z,1.00,1.00,0,4.84,4.84,4.84,4.84,4.84
2026-07-14T22:52:31.352Z,1.00,1.00,0,4.21,4.21,4.21,4.21,4.21
2026-07-14T22:52:32.352Z,1.00,1.00,0,12.16,12.16,12.16,12.16,12.16
2026-07-14T22:52:33.352Z,1.00,1.00,0,5.21,5.21,5.21,5.21,5.21
2026-07-14T22:52:34.352Z,1.00,1.00,0,7.40,7.40,7.40,7.40,7.40
2026-07-14T22:52:35.352Z,1.00,1.00,0,4.89,4.89,4.89,4.89,4.89
2026-07-14T22:52:36.352Z,1.00,1.00,0,7.23,7.23,7.23,7.23,7.23
2026-07-14T22:52:37.352Z,1.00,1.00,0,5.35,5.35,5.35,5.35,5.35
2026-07-14T22:52:38.352Z,1.00,1.00,0,4.52,4.52,4.52,4.52,4.52
2026-07-14T22:52:39.352Z,1.00,1.00,0,4.80,4.80,4.80,4.80,4.80
2026-07-14T22:52:40.352Z,1.00,1.00,0,13.70,13.70,13.70,13.70,13.70
2026-07-14T22:52:41.352Z,1.00,1.00,0,5.12,5.12,5.12,5.12,5.12
2026-07-14T22:52:42.352Z,1.00,1.00,0,17.25,17.25,17.25,17.25,17.25
2026-07-14T22:52:43.352Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:52:44.352Z,1.00,1.00,0,4.94,4.94,4.94,4.94,4.94
2026-07-14T22:52:45.352Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:52:46.352Z,1.00,1.00,0,25.78,25.78,25.78,25.78,25.78
2026-07-14T22:52:47.352Z,1.00,1.00,0,4.91,4.91,4.91,4.91,4.91
2026-07-14T22:52:48.352Z,1.00,1.00,0,7.94,7.94,7.94,7.94,7.94
2026-07-14T22:52:49.352Z,1.00,1.00,0,7.98,7.98,7.98,7.98,7.98
2026-07-14T22:52:50.352Z,1.00,1.00,0,8.38,8.38,8.38,8.38,8.38
2026-07-14T22:52:51.352Z,1.00,1.00,0,97.09,97.09,97.09,97.09,97.09
2026-07-14T22:52:52.352Z,1.00,2.00,0,18.88,7393.28,7393.28,7393.28,7393.28
2026-07-14T22:52:53.352Z,1.00,1.00,0,24.13,24.13,24.13,24.13,24.13
2026-07-14T22:52:54.352Z,1.00,1.00,0,8.87,8.87,8.87,8.87,8.87
2026-07-14T22:52:55.352Z,1.00,1.00,0,4.89,4.89,4.89,4.89,4.89
2026-07-14T22:52:56.352Z,1.00,1.00,0,5.06,5.06,5.06,5.06,5.06
2026-07-14T22:52:57.352Z,1.00,1.00,0,36.86,36.86,36.86,36.86,36.86
2026-07-14T22:52:58.352Z,1.00,1.00,0,27.63,27.63,27.63,27.63,27.63
2026-07-14T22:52:59.352Z,1.00,1.00,0,9.99,9.99,9.99,9.99,9.99
