timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T19:46:54.955Z,0.00,0.00,0,2.04,14.38,14.38,14.38,14.38
2026-07-15T19:46:55.953Z,4.01,4.01,0,2.15,2.50,2.50,2.50,2.50
2026-07-15T19:46:56.954Z,4.00,4.00,0,2.93,7.32,7.32,7.32,7.32
2026-07-15T19:46:57.953Z,4.00,4.00,0,2.27,7.64,7.64,7.64,7.64
2026-07-15T19:46:58.953Z,4.00,4.00,0,2.17,2.55,2.55,2.55,2.55
2026-07-15T19:46:59.953Z,4.00,3.00,0,2.08,2.79,2.79,2.79,2.79
2026-07-15T19:47:00.953Z,4.00,4.00,0,2.21,7.72,7.72,7.72,7.72
2026-07-15T19:47:01.953Z,4.00,4.00,0,2.33,9.38,9.38,9.38,9.38
2026-07-15T19:47:02.953Z,4.00,4.00,0,4.63,9.29,9.29,9.29,9.29
2026-07-15T19:47:03.953Z,4.00,4.00,0,2.12,10.85,10.85,10.85,10.85
2026-07-15T19:47:04.953Z,4.00,4.00,0,2.35,8.08,8.08,8.08,8.08
2026-07-15T19:47:05.953Z,4.00,4.00,0,2.01,2.89,2.89,2.89,2.89
2026-07-15T19:47:06.953Z,4.00,4.00,0,4.85,5.30,5.30,5.30,5.30
2026-07-15T19:47:07.953Z,4.00,4.00,0,2.30,2.58,2.58,2.58,2.58
2026-07-15T19:47:08.953Z,4.00,4.00,0,3.43,4.41,4.41,4.41,4.41
2026-07-15T19:47:09.953Z,4.00,4.00,0,2.35,16.12,16.12,16.12,16.12
2026-07-15T19:47:10.953Z,4.00,3.00,0,2.26,3.85,3.85,3.85,3.85
2026-07-15T19:47:11.953Z,4.00,3.00,0,8.05,40.93,40.93,40.93,40.93
2026-07-15T19:47:12.953Z,4.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-15T19:47:13.953Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:14.953Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:15.953Z,4.00,1.00,0,2787.33,2787.33,2787.33,2787.33,2787.33
2026-07-15T19:47:16.953Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:17.953Z,4.00,3.00,0,3600.38,18546.69,18546.69,18546.69,18546.69
2026-07-15T19:47:18.953Z,4.00,2.00,0,5734.40,5779.46,5779.46,5779.46,5779.46
2026-07-15T19:47:19.953Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:20.953Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:21.953Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:22.953Z,4.00,1.00,0,9986.05,9986.05,9986.05,9986.05,9986.05
2026-07-15T19:47:23.953Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:24.953Z,4.00,4.00,0,9428.99,10641.41,10641.41,10641.41,10641.41
2026-07-15T19:47:25.953Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:26.953Z,4.00,3.00,0,12673.02,12820.48,12820.48,12820.48,12820.48
2026-07-15T19:47:27.953Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:28.953Z,4.00,1.00,0,13074.43,13074.43,13074.43,13074.43,13074.43
2026-07-15T19:47:29.953Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:30.953Z,4.00,1.00,0,15032.32,15032.32,15032.32,15032.32,15032.32
2026-07-15T19:47:31.953Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:32.953Z,4.00,1.00,0,15155.20,15155.20,15155.20,15155.20,15155.20
2026-07-15T19:47:33.953Z,4.00,2.00,0,14868.48,15106.05,15106.05,15106.05,15106.05
2026-07-15T19:47:34.953Z,4.00,5.00,0,14663.68,15130.62,15130.62,15130.62,15130.62
2026-07-15T19:47:35.953Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:36.953Z,4.00,1.00,0,25575.42,25575.42,25575.42,25575.42,25575.42
2026-07-15T19:47:37.953Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:38.953Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:39.953Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:40.953Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:41.953Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:42.953Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:43.953Z,4.00,2.00,0,22102.02,22315.01,22315.01,22315.01,22315.01
2026-07-15T19:47:44.953Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:45.953Z,4.00,3.00,0,23838.72,24051.71,24051.71,24051.71,24051.71
2026-07-15T19:47:46.953Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:47.953Z,4.00,5.00,2,24199.17,24625.15,24625.15,24625.15,24625.15
2026-07-15T19:47:48.953Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:49.953Z,4.00,5.00,0,25247.74,25673.73,25673.73,25673.73,25673.73
2026-07-15T19:47:50.953Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:51.953Z,4.00,3.00,1,30703.62,30932.99,30932.99,30932.99,30932.99
2026-07-15T19:47:52.953Z,4.00,1.00,0,27721.73,27721.73,27721.73,27721.73,27721.73
2026-07-15T19:47:53.953Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:54.953Z,4.00,12.00,0,27131.90,35323.90,35323.90,35323.90,35323.90
2026-07-15T19:47:55.953Z,4.00,3.00,0,25772.03,29327.36,29327.36,29327.36,29327.36
2026-07-15T19:47:56.953Z,4.00,9.00,0,25346.05,28278.78,28278.78,28278.78,28278.78
2026-07-15T19:47:57.953Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:58.953Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:59.953Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:00.953Z,4.00,3.00,0,28524.54,28770.30,28770.30,28770.30,28770.30
2026-07-15T19:48:01.953Z,4.00,3.00,0,28475.39,44236.80,44236.80,44236.80,44236.80
2026-07-15T19:48:02.953Z,4.00,3.00,0,32784.38,33488.90,33488.90,33488.90,33488.90
2026-07-15T19:48:03.953Z,4.00,1.00,1,33275.90,33275.90,33275.90,33275.90,33275.90
2026-07-15T19:48:04.953Z,4.00,1.00,1,29786.11,29786.11,29786.11,29786.11,29786.11
2026-07-15T19:48:05.953Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:06.953Z,4.00,8.00,1,30425.09,31326.21,31326.21,31326.21,31326.21
2026-07-15T19:48:07.953Z,4.00,8.00,0,29048.83,33439.74,33439.74,33439.74,33439.74
2026-07-15T19:48:08.953Z,4.00,1.00,0,32784.38,32784.38,32784.38,32784.38,32784.38
2026-07-15T19:48:09.953Z,4.00,2.00,0,29229.06,29458.43,29458.43,29458.43,29458.43
2026-07-15T19:48:10.953Z,4.00,7.00,2,28639.23,31227.90,31227.90,31227.90,31227.90
2026-07-15T19:48:11.953Z,4.00,1.00,0,30064.64,30064.64,30064.64,30064.64,30064.64
2026-07-15T19:48:12.953Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:13.953Z,4.00,2.00,0,29491.20,34340.86,34340.86,34340.86,34340.86
2026-07-15T19:48:14.953Z,4.00,4.00,1,30949.38,35028.99,35028.99,35028.99,35028.99
2026-07-15T19:48:15.953Z,4.00,2.00,0,31178.75,32686.08,32686.08,32686.08,32686.08
2026-07-15T19:48:16.953Z,4.00,1.00,2,33390.59,33390.59,33390.59,33390.59,33390.59
2026-07-15T19:48:17.953Z,4.00,1.00,4,32555.01,32555.01,32555.01,32555.01,32555.01
2026-07-15T19:48:18.953Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:19.953Z,4.00,4.00,3,34406.40,68943.87,68943.87,68943.87,68943.87
2026-07-15T19:48:20.953Z,4.00,1.00,1,34832.38,34832.38,34832.38,34832.38,34832.38
2026-07-15T19:48:21.953Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:22.953Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:23.953Z,4.00,1.00,3,36798.46,36798.46,36798.46,36798.46,36798.46
2026-07-15T19:48:24.953Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:25.953Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:26.953Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:27.953Z,4.00,1.00,4,42795.01,42795.01,42795.01,42795.01,42795.01
2026-07-15T19:48:28.953Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:29.953Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:30.953Z,4.00,1.00,3,41320.45,41320.45,41320.45,41320.45,41320.45
2026-07-15T19:48:31.953Z,4.00,2.00,4,38633.47,41549.82,41549.82,41549.82,41549.82
2026-07-15T19:48:32.953Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:33.953Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:34.953Z,4.00,1.00,4,46235.65,46235.65,46235.65,46235.65,46235.65
2026-07-15T19:48:35.953Z,4.00,3.00,3,33406.98,45056.00,45056.00,45056.00,45056.00
2026-07-15T19:48:36.953Z,4.00,3.00,0,38404.10,46268.42,46268.42,46268.42,46268.42
2026-07-15T19:48:37.953Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:38.953Z,4.00,3.00,2,32210.94,32784.38,32784.38,32784.38,32784.38
2026-07-15T19:48:39.953Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:40.953Z,4.00,2.00,4,33325.06,33538.05,33538.05,33538.05,33538.05
2026-07-15T19:48:41.953Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:42.953Z,4.00,3.00,3,33521.66,33783.81,33783.81,33783.81,33783.81
2026-07-15T19:48:43.953Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:44.953Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:45.953Z,4.00,1.00,4,36569.09,36569.09,36569.09,36569.09,36569.09
2026-07-15T19:48:46.953Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:47.953Z,4.00,3.00,4,34078.72,34766.85,34766.85,34766.85,34766.85
2026-07-15T19:48:48.953Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:49.953Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:50.953Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:51.953Z,4.00,5.00,1,32686.08,33882.11,33882.11,33882.11,33882.11
2026-07-15T19:48:52.953Z,4.00,1.00,2,33718.27,33718.27,33718.27,33718.27,33718.27
2026-07-15T19:48:53.953Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:54.953Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:55.953Z,4.00,1.00,3,33423.36,33423.36,33423.36,33423.36,33423.36
2026-07-15T19:48:56.953Z,4.00,1.00,3,34734.08,34734.08,34734.08,34734.08,34734.08
2026-07-15T19:48:57.953Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:58.953Z,4.00,1.00,3,35586.05,35586.05,35586.05,35586.05,35586.05
2026-07-15T19:48:59.953Z,4.00,1.00,3,36044.80,36044.80,36044.80,36044.80,36044.80
2026-07-15T19:49:00.953Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:01.953Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:02.953Z,4.00,2.00,2,35356.67,36798.46,36798.46,36798.46,36798.46
2026-07-15T19:49:03.953Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:04.953Z,4.00,2.00,3,32129.02,32309.25,32309.25,32309.25,32309.25
2026-07-15T19:49:05.953Z,4.00,1.00,2,79167.49,79167.49,79167.49,79167.49,79167.49
2026-07-15T19:49:06.953Z,4.00,1.00,4,95289.34,95289.34,95289.34,95289.34,95289.34
2026-07-15T19:49:07.953Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:08.953Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:09.953Z,4.00,2.00,4,34996.22,35192.83,35192.83,35192.83,35192.83
2026-07-15T19:49:10.953Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:11.953Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:12.953Z,4.00,4.00,1,32522.24,43548.67,43548.67,43548.67,43548.67
2026-07-15T19:49:13.953Z,4.00,3.00,1,31227.90,31457.28,31457.28,31457.28,31457.28
2026-07-15T19:49:14.953Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
