timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-04T16:59:04Z,11,1288,0,4083276,3864,99.91,65077248,0,2,9,0,14107,0
2026-07-04T16:59:10Z,11,1316,0,5337896,3874,99.93,97615872,0,1,10,0,15817,0
2026-07-04T16:59:15Z,11,1342,0,5340010,3881,99.93,97615872,0,1,10,0,17494,0
2026-07-04T16:59:20Z,11,1366,0,5342047,3885,99.93,97615872,0,1,10,0,19204,0
2026-07-04T16:59:25Z,11,1395,0,5344258,3896,99.93,97615872,0,1,10,0,20915,0
2026-07-04T16:59:30Z,11,1439,0,5347284,3908,99.93,97615872,0,1,10,0,22592,0
2026-07-04T16:59:36Z,11,1466,0,5349555,3913,99.93,97615872,0,1,10,0,24303,0
2026-07-04T16:59:41Z,11,1493,0,5352116,3924,99.93,97615872,0,1,10,0,26013,0
2026-07-04T16:59:46Z,11,1521,0,5983631,3928,99.93,97615872,0,1,10,0,27690,0
2026-07-04T16:59:51Z,11,1547,0,5985900,3939,99.93,97615872,0,1,10,0,29400,0
2026-07-04T16:59:56Z,11,1575,0,5987963,3945,99.93,97615872,0,1,10,0,31110,0
2026-07-04T17:00:02Z,11,1620,0,5990830,3950,99.93,97615872,0,1,10,0,32787,0
2026-07-04T17:00:07Z,15,1646,0,5993567,3961,99.93,97615872,0,2,9,0,34601,0
2026-07-04T17:00:12Z,11,1687,0,6106148,3965,99.94,97615872,0,1,10,0,36285,0
2026-07-04T17:00:17Z,11,1715,0,6109391,3975,99.93,97615872,0,1,10,0,37995,0
2026-07-04T17:00:23Z,11,1741,0,6111529,3979,99.93,97615872,0,1,10,0,39671,0
2026-07-04T17:00:28Z,11,1781,0,7366443,3989,99.95,130154496,0,1,10,0,41381,0
2026-07-04T17:00:33Z,11,1827,0,7999082,3994,99.95,130154496,0,1,10,0,43060,0
2026-07-04T17:00:38Z,41,1915,0,8003853,3994,99.95,130154496,0,1,40,0,44771,0
2026-07-04T17:00:43Z,41,1973,0,8006155,3994,99.95,130154496,0,1,40,0,46481,0
2026-07-04T17:00:49Z,41,2033,0,8009069,3994,99.95,130154496,0,1,40,0,48191,0
2026-07-04T17:00:54Z,41,2093,0,8012791,3995,99.95,130154496,0,1,40,0,49867,0
2026-07-04T17:00:59Z,41,2147,0,9267311,3995,99.96,162693120,0,3,38,0,51644,0
2026-07-04T17:01:04Z,41,2250,0,13027613,3995,99.97,260308992,0,1,39,0,53356,0
2026-07-04T17:01:10Z,41,2345,0,13033995,3995,99.97,260308992,0,1,40,0,55033,0
2026-07-04T17:01:15Z,41,2398,0,13036468,3995,99.97,260308992,0,1,40,0,56743,0
2026-07-04T17:01:20Z,41,2458,0,13039378,3995,99.97,260308992,0,1,40,0,58453,0
2026-07-04T17:01:25Z,41,2517,0,13041711,3995,99.97,260308992,0,1,40,0,60162,0
2026-07-04T17:01:30Z,41,2572,0,13043928,3995,99.97,260308992,0,1,40,0,61840,0
2026-07-04T17:01:36Z,41,2709,0,13049509,3995,99.97,260308992,0,1,40,0,63554,0
2026-07-04T17:01:41Z,41,2769,0,13054578,3995,99.97,260308992,0,1,40,0,65264,0
2026-07-04T17:01:46Z,45,2824,0,13686447,3995,99.97,260308992,0,5,36,0,67054,0
2026-07-04T17:01:51Z,47,2886,0,14409183,3995,99.97,260308992,0,6,35,0,68845,0
2026-07-04T17:01:57Z,44,2967,0,15954089,3995,99.97,260308992,0,2,39,0,70628,0
2026-07-04T17:02:02Z,41,3072,0,16023734,3995,99.98,260308992,0,1,40,0,72343,0
2026-07-04T17:02:08Z,41,3184,0,16032456,3995,99.98,260308992,0,2,39,0,74054,0
2026-07-04T17:02:13Z,41,3237,0,17288196,3995,99.98,292847616,0,3,38,0,75767,0
2026-07-04T17:02:18Z,41,3297,0,21675786,3995,99.98,390463488,0,2,39,0,77481,0
2026-07-04T17:02:23Z,41,3351,0,23564915,3995,99.98,390463488,0,1,40,0,79160,0
2026-07-04T17:02:28Z,41,3411,0,23568755,3995,99.98,390463488,0,1,40,0,80871,0
2026-07-04T17:02:34Z,41,3515,0,23573892,3995,99.98,390463488,0,1,40,0,82583,0
2026-07-04T17:02:39Z,41,3604,0,23578109,3995,99.98,390463488,0,1,40,0,84297,0
2026-07-04T17:02:44Z,41,3661,0,23580471,3995,99.98,390463488,0,1,40,0,85974,0
2026-07-04T17:02:49Z,41,3716,0,23584570,3995,99.98,390463488,0,1,40,0,87687,0
2026-07-04T17:02:54Z,41,3778,0,23587393,3995,99.98,390463488,0,1,40,0,88361,269619
2026-07-04T17:03:00Z,41,3834,0,23589754,3995,99.98,390463488,0,1,40,0,88361,269619
2026-07-04T17:03:05Z,41,3973,0,23599401,3996,99.98,390463488,0,1,40,0,88361,269619
2026-07-04T17:03:10Z,48,4031,0,23693330,3996,99.98,390463488,0,4,37,0,88361,269619
2026-07-04T17:03:16Z,44,4109,0,23873092,3996,99.98,390463488,0,3,38,0,88361,269619
2026-07-04T17:03:21Z,41,4192,0,24049385,3996,99.98,390463488,0,1,40,0,88361,269619
2026-07-04T17:03:26Z,41,4253,0,24051674,3996,99.98,390463488,0,1,40,0,88409,269619
2026-07-04T17:03:31Z,41,4333,0,24055450,3996,99.98,390463488,0,1,40,0,88461,269619
2026-07-04T17:03:37Z,41,4442,0,24062138,3996,99.98,390463488,0,1,40,0,88513,269619
2026-07-04T17:03:42Z,41,4500,0,24064738,3996,99.98,390463488,0,1,40,0,88546,288181
2026-07-04T17:03:47Z,41,4562,0,24072697,3996,99.98,390463488,0,1,40,0,88546,288181
2026-07-04T17:03:52Z,41,4617,0,24075457,3996,99.98,390463488,0,1,40,0,88546,288181
2026-07-04T17:03:57Z,41,4676,0,24077931,3996,99.98,390463488,0,1,40,0,88546,288181
2026-07-04T17:04:03Z,40,4793,0,24082633,3996,99.98,390463488,0,1,40,0,88546,288181
2026-07-04T17:04:08Z,41,4872,0,25340521,3996,99.98,423002112,0,2,39,0,88546,288181
2026-07-04T17:04:13Z,41,4926,0,29100367,3996,99.99,520642560,0,1,40,0,88546,288181
2026-07-04T17:04:18Z,41,4985,0,29102650,3996,99.99,520642560,0,1,40,0,88546,288181
2026-07-04T17:04:24Z,41,5043,0,29105099,3996,99.99,520642560,0,1,40,0,88546,288181
2026-07-04T17:04:29Z,41,5101,0,29108135,3996,99.99,520642560,0,1,40,0,88546,288181
2026-07-04T17:04:34Z,41,5235,0,29115248,3996,99.99,520642560,0,1,40,0,88546,288181
2026-07-04T17:04:39Z,41,5294,0,29118821,3996,99.99,520642560,0,1,40,0,88546,288181
2026-07-04T17:04:44Z,41,5353,0,29122707,3996,99.99,520642560,0,2,39,0,88546,288181
2026-07-04T17:04:50Z,41,5412,0,31642435,3996,99.99,520642560,0,1,40,0,88546,288181
2026-07-04T17:04:55Z,41,5469,0,31645328,3996,99.99,520642560,0,1,40,0,88546,288181
2026-07-04T17:05:00Z,41,5541,0,31648078,3996,99.99,520642560,0,1,39,0,88546,288181
2026-07-04T17:05:05Z,41,5659,0,31654168,3996,99.99,520642560,0,1,40,0,88546,288181
2026-07-04T17:05:10Z,45,5721,0,31712122,3996,99.99,520642560,0,4,37,0,88546,288181
2026-07-04T17:05:16Z,41,5794,0,31948798,3996,99.99,520642560,0,5,36,0,88546,288181
2026-07-04T17:05:21Z,41,5857,0,32105126,3996,99.99,520642560,0,1,40,0,88546,288181
2026-07-04T17:05:26Z,41,5918,0,32107886,3996,99.99,520642560,0,2,39,0,88546,288181
2026-07-04T17:05:32Z,42,6025,0,37121219,3996,99.99,650829824,0,2,40,0,88546,288181
2026-07-04T17:05:37Z,41,6107,0,39644940,3997,99.99,650829824,0,1,40,0,88546,288181
2026-07-04T17:05:42Z,48,6175,0,39736722,4005,99.99,650829824,0,4,37,0,88546,288181
2026-07-04T17:05:47Z,41,6245,0,40002341,4016,99.99,650829824,0,1,40,0,88546,288181
2026-07-04T17:05:52Z,44,6300,0,40004986,4021,99.99,650829824,0,2,39,0,88546,288181
2026-07-04T17:05:58Z,41,6385,0,40096006,4027,99.99,650829824,0,1,40,0,88546,288181
2026-07-04T17:06:03Z,41,6514,0,40106183,4032,99.99,650829824,0,1,40,0,88546,288181
2026-07-04T17:06:08Z,41,6578,0,40110191,4037,99.99,650829824,0,1,40,0,88546,288181
2026-07-04T17:06:13Z,41,6635,0,40112365,4044,99.99,650829824,0,1,40,0,88546,288181
2026-07-04T17:06:18Z,41,6692,0,40115449,4057,99.99,650829824,0,1,40,0,88546,288181
2026-07-04T17:06:24Z,41,6749,0,40118832,4063,99.99,650829824,0,1,40,0,88546,288181
2026-07-04T17:06:29Z,41,6817,0,40122079,4076,99.99,650829824,0,1,39,0,88546,288181
2026-07-04T17:06:34Z,41,6941,0,40132967,4090,99.99,650829824,0,1,40,0,88546,288181
2026-07-04T17:06:39Z,41,7006,0,40136898,4098,99.99,650829824,0,1,40,0,88546,288181
2026-07-04T17:06:44Z,41,7065,0,40140520,4105,99.99,650829824,0,1,40,0,88546,288181
2026-07-04T17:06:50Z,41,7117,0,42647953,4116,99.99,715923456,0,3,38,0,88546,288181
2026-07-04T17:06:55Z,45,7177,0,45785432,4133,99.99,781017088,0,3,38,0,88546,288181
2026-07-04T17:07:00Z,53,7282,0,45902859,4143,99.99,781017088,0,8,39,0,88546,288181
2026-07-04T17:07:06Z,45,7397,0,47948917,4146,99.99,781017088,0,3,42,0,88546,288181
2026-07-04T17:07:11Z,44,7459,0,48127846,4159,99.99,781017088,0,1,43,0,88546,288181
2026-07-04T17:07:16Z,44,7517,0,48130847,4165,99.99,781017088,0,1,43,0,88546,288181
2026-07-04T17:07:22Z,44,7576,0,48133452,4173,99.99,781017088,0,1,43,0,88546,288181
2026-07-04T17:07:27Z,43,7638,0,48136571,4188,99.99,781017088,0,1,42,0,88546,288181
2026-07-04T17:07:32Z,41,7768,0,49395429,4192,99.99,813563904,0,2,39,0,88546,288181
2026-07-04T17:07:37Z,47,7833,0,55672786,4195,99.99,911204352,0,1,46,0,88546,288181
2026-07-04T17:07:42Z,53,7899,0,55764956,4203,99.99,911204352,0,4,42,0,88546,288181
2026-07-04T17:07:48Z,46,7973,0,55944283,4213,99.99,911204352,0,2,44,0,88546,288181
2026-07-04T17:07:53Z,46,8033,0,56032037,4223,99.99,911204352,0,1,45,0,88546,288181
2026-07-04T17:07:58Z,45,8105,0,56036486,4234,99.99,911204352,0,1,44,0,88546,288181
2026-07-04T17:08:04Z,41,8215,0,56045576,4242,99.99,911204352,0,1,40,0,88546,288181
2026-07-04T17:08:09Z,41,8289,0,56050194,4251,99.99,911204352,0,1,40,0,88546,288181
2026-07-04T17:08:14Z,41,8344,0,56054496,4263,99.99,911204352,0,1,40,0,88546,288181
2026-07-04T17:08:19Z,41,8403,0,56057393,4273,99.99,911204352,0,1,40,0,88546,288181
2026-07-04T17:08:25Z,41,8462,0,56060042,4282,99.99,911204352,0,1,40,0,88571,288181
2026-07-04T17:08:30Z,41,8563,0,56064889,4291,99.99,911204352,0,1,40,0,88623,288181
2026-07-04T17:08:35Z,41,8661,0,56095674,4301,99.99,911204352,0,1,40,0,88675,288181
2026-07-04T17:08:40Z,41,8735,0,56168708,4305,99.99,911204352,0,1,40,0,88727,288181
2026-07-04T17:08:45Z,41,8794,0,56172101,4311,99.99,911204352,0,1,40,0,88779,288181
2026-07-04T17:08:51Z,41,8851,0,56174482,4319,99.99,911204352,0,1,40,0,88831,288181
2026-07-04T17:08:56Z,41,8909,0,56177747,4329,99.99,911204352,0,1,40,0,88883,288181
2026-07-04T17:09:01Z,41,9030,0,56184780,4333,99.99,911204352,0,1,40,0,88935,288181
2026-07-04T17:09:06Z,41,9102,0,56191996,4341,99.99,911204352,0,1,40,0,88987,288181
2026-07-04T17:09:11Z,41,9161,0,56194302,4346,99.99,911204352,0,1,40,0,88997,333320
2026-07-04T17:09:17Z,41,9217,0,56196521,4348,99.99,911204352,0,1,40,0,88997,333320
2026-07-04T17:09:22Z,41,9277,0,56198712,4351,99.99,911204352,0,1,40,0,88997,333320
2026-07-04T17:09:27Z,41,9346,0,59959200,4358,99.99,1008844800,0,2,39,0,88997,333320
2026-07-04T17:09:32Z,41,9451,0,61220239,4370,99.99,1041391616,0,1,40,0,88997,333320
2026-07-04T17:09:37Z,41,9529,0,61224946,4375,99.99,1041391616,0,2,39,0,88997,333320
2026-07-04T17:09:43Z,41,9587,0,63744942,4379,99.99,1041391616,0,1,40,0,88997,333320
2026-07-04T17:09:48Z,41,9645,0,63747235,4384,99.99,1041391616,0,1,40,0,88997,333320
2026-07-04T17:09:53Z,41,9704,0,63751083,4393,99.99,1041391616,0,1,40,0,88997,333320
2026-07-04T17:09:58Z,41,9795,0,63755829,4401,99.99,1041391616,0,1,40,0,88997,333320
2026-07-04T17:10:03Z,45,9883,0,63761940,4405,99.99,1041391616,0,2,38,0,88997,333320
2026-07-04T17:10:09Z,48,9955,0,63856872,4414,99.99,1041391616,0,5,36,0,88997,333320
2026-07-04T17:10:14Z,41,10038,0,64122536,4418,99.99,1041391616,0,2,39,0,88997,333320
2026-07-04T17:10:20Z,41,10098,0,64215594,4438,99.99,1041391616,0,1,40,0,88997,333320
2026-07-04T17:10:25Z,41,10166,0,64219797,4447,99.99,1041391616,0,1,40,0,88997,333320
2026-07-04T17:10:30Z,40,10280,0,64228405,4462,99.99,1041391616,0,1,40,0,88997,333320
2026-07-04T17:10:35Z,41,10358,0,64235743,4472,99.99,1041391616,0,1,40,0,88997,333320
2026-07-04T17:10:41Z,41,10414,0,64239095,4477,99.99,1041391616,0,1,40,0,88997,333320
2026-07-04T17:10:46Z,41,10471,0,64241465,4480,99.99,1041391616,0,1,40,0,88997,333320
2026-07-04T17:10:51Z,41,10530,0,64244462,4494,99.99,1041391616,0,1,40,0,88997,333320
2026-07-04T17:10:56Z,41,10601,0,64247365,4505,99.99,1041391616,0,1,40,0,88997,333320
2026-07-04T17:11:01Z,41,10709,0,64256326,4509,99.99,1041391616,0,1,40,0,88997,333320
2026-07-04T17:11:07Z,41,10783,0,64262336,4527,99.99,1041391616,0,1,40,0,88997,333320
2026-07-04T17:11:12Z,41,10842,0,64265697,4534,99.99,1041391616,0,1,40,0,88997,333320
2026-07-04T17:11:17Z,41,10900,0,64268655,4545,99.99,1041391616,0,1,40,0,88997,333320
2026-07-04T17:11:22Z,41,10955,0,64271627,4556,99.99,1041391616,0,1,40,0,88997,333320
2026-07-04T17:11:27Z,41,11051,0,64276934,4567,99.99,1041391616,0,1,40,0,88997,333320
2026-07-04T17:11:33Z,42,11145,0,64288827,4586,99.99,1041391616,0,2,40,0,88997,333320
2026-07-04T17:11:38Z,45,11213,0,69300692,4590,99.99,1171578880,0,1,44,0,88997,333320
2026-07-04T17:11:43Z,45,11271,0,69304607,4601,99.99,1171578880,0,1,44,0,88997,333320
2026-07-04T17:11:48Z,45,11328,0,69307088,4605,99.99,1171578880,0,2,43,0,88997,333320
2026-07-04T17:11:54Z,52,11381,0,69939022,4608,99.99,1171578880,0,9,36,0,88997,333320
2026-07-04T17:11:59Z,49,11508,0,71402710,4614,99.99,1171578880,0,6,43,0,88997,333320
2026-07-04T17:12:05Z,42,11604,0,72275717,4621,99.99,1171578880,0,1,41,0,88997,333320
2026-07-04T17:12:10Z,41,11664,0,72278969,4626,99.99,1171578880,0,1,40,0,88997,333320
2026-07-04T17:12:15Z,41,11722,0,72286149,4628,99.99,1171578880,0,1,40,0,88997,333320
2026-07-04T17:12:20Z,41,11779,0,73540982,4632,99.99,1204125696,0,3,38,0,88997,333320
2026-07-04T17:12:25Z,40,11845,0,77930141,4642,99.99,1301766144,0,2,39,0,88997,333320
2026-07-04T17:12:31Z,41,11956,0,79823847,4646,99.99,1301766144,0,1,40,0,88997,333320
2026-07-04T17:12:36Z,44,12032,0,79902294,4654,99.99,1301766144,0,3,38,0,88997,333320
2026-07-04T17:12:41Z,41,12106,0,80100579,4658,99.99,1301766144,0,2,39,0,88997,333320
2026-07-04T17:12:46Z,41,12172,0,80188931,4662,99.99,1301766144,0,1,40,0,88997,333320
2026-07-04T17:12:52Z,41,12226,0,80191294,4667,99.99,1301766144,0,1,40,0,88997,333320
2026-07-04T17:12:57Z,41,12321,0,80195423,4672,99.99,1301766144,0,1,40,0,88997,333320
2026-07-04T17:13:02Z,41,12413,0,80202414,4677,99.99,1301766144,0,1,40,0,88997,333320
2026-07-04T17:13:07Z,41,12480,0,80208820,4688,99.99,1301766144,0,1,40,0,88997,333320
2026-07-04T17:13:12Z,41,12536,0,80211436,4694,99.99,1301766144,0,1,40,0,88997,333320
2026-07-04T17:13:18Z,41,12596,0,80235578,4697,99.99,1301766144,0,1,40,0,88997,333320
2026-07-04T17:13:23Z,41,12671,0,80308080,4701,99.99,1301766144,0,1,40,0,89002,333320
2026-07-04T17:13:28Z,41,12787,0,80315771,4713,99.99,1301766144,0,1,40,0,89054,333320
2026-07-04T17:13:33Z,41,12869,0,80322902,4727,99.99,1301766144,0,1,40,0,89106,333320
2026-07-04T17:13:38Z,41,12928,0,80327906,4736,99.99,1301766144,0,1,40,0,89158,333320
2026-07-04T17:13:44Z,41,12983,0,80330361,4741,99.99,1301766144,0,1,40,0,89210,333320
2026-07-04T17:13:49Z,41,13043,0,80332876,4749,99.99,1301766144,0,1,40,0,89262,333320
2026-07-04T17:13:54Z,41,13107,0,84093270,4757,99.99,1399431168,0,2,39,0,89313,333320
2026-07-04T17:13:59Z,40,13216,0,85352250,4765,99.99,1431986176,0,2,39,0,89365,333320
2026-07-04T17:14:04Z,41,13295,0,87875535,4774,99.99,1431986176,0,1,40,0,89417,333320
2026-07-04T17:14:10Z,41,13349,0,87878999,4785,99.99,1431986176,0,1,40,0,89452,378943
2026-07-04T17:14:15Z,41,13406,0,87882345,4796,99.99,1431986176,0,1,40,0,89452,378943
2026-07-04T17:14:20Z,41,13467,0,87885205,4804,99.99,1431986176,0,1,40,0,89452,378943
2026-07-04T17:14:25Z,44,13549,0,87888661,4808,99.99,1431986176,0,2,39,0,89452,378943
2026-07-04T17:14:31Z,51,13647,0,88073491,4809,99.99,1431986176,0,7,36,0,89452,378943
2026-07-04T17:14:36Z,45,13752,0,88340643,4813,99.99,1431986176,0,1,44,0,89452,378943
2026-07-04T17:14:41Z,45,13813,0,90848087,4820,99.99,1497096192,0,3,42,0,89452,378943
2026-07-04T17:14:47Z,45,13869,0,93356998,4828,99.99,1562206208,0,2,43,0,89452,378943
2026-07-04T17:14:52Z,45,13925,0,95875796,4836,99.99,1562206208,0,1,44,0,89452,378943
2026-07-04T17:14:57Z,41,14032,0,95881693,4844,99.99,1562206208,0,1,40,0,89452,378943
2026-07-04T17:15:02Z,46,14115,0,95889186,4854,99.99,1562206208,0,2,40,0,89452,378943
2026-07-04T17:15:08Z,44,14203,0,96160636,4859,99.99,1562206208,0,2,42,0,89452,378943
2026-07-04T17:15:13Z,43,14264,0,96249214,4864,99.99,1562206208,0,1,42,0,89452,378943
2026-07-04T17:15:18Z,43,14327,0,96273841,4870,99.99,1562206208,0,1,42,0,89452,378943
2026-07-04T17:15:23Z,43,14413,0,96343234,4882,99.99,1562206208,0,1,42,0,89452,378943
2026-07-04T17:15:29Z,41,14511,0,96351122,4889,99.99,1562206208,0,1,40,0,89452,378943
2026-07-04T17:15:34Z,41,14595,0,96358455,4896,99.99,1562206208,0,1,40,0,89452,378943
2026-07-04T17:15:39Z,41,14656,0,96367216,4899,99.99,1562206208,0,1,40,0,89452,378943
2026-07-04T17:15:44Z,41,14715,0,96370142,4906,99.99,1562206208,0,1,40,0,89452,378943
2026-07-04T17:15:49Z,41,14771,0,98877668,4912,100.00,1627316224,0,3,38,0,89452,378943
2026-07-04T17:15:55Z,41,14856,0,101386248,4923,100.00,1692426240,0,1,40,0,89452,378943
2026-07-04T17:16:00Z,41,14944,0,101393769,4925,100.00,1692426240,0,1,40,0,89452,378943
2026-07-04T17:16:05Z,41,15023,0,101399881,4930,100.00,1692426240,0,1,40,0,89452,378943
2026-07-04T17:16:10Z,41,15077,0,101404172,4944,100.00,1692426240,0,1,40,0,89452,378943
2026-07-04T17:16:16Z,41,15136,0,101406973,4953,100.00,1692426240,0,1,40,0,89452,378943
2026-07-04T17:16:21Z,41,15195,0,101409830,4958,100.00,1692426240,0,1,40,0,89452,378943
2026-07-04T17:16:26Z,50,15286,0,102043855,4961,100.00,1692426240,0,6,37,0,89452,378943
2026-07-04T17:16:32Z,54,15385,0,103419113,4968,100.00,1692426240,0,7,40,0,89452,378943
2026-07-04T17:16:37Z,44,15486,0,104385127,4976,100.00,1692426240,0,1,43,0,89452,378943
2026-07-04T17:16:43Z,43,15554,0,108144901,4981,100.00,1790091264,0,2,41,0,89452,378943
2026-07-04T17:16:48Z,43,15609,0,109399265,4989,100.00,1822646272,0,1,42,0,89452,378943
2026-07-04T17:16:53Z,43,15676,0,110032339,5002,100.00,1822646272,0,2,41,0,89452,378943
2026-07-04T17:16:58Z,43,15765,0,111925034,5009,100.00,1822646272,0,1,42,0,89452,378943
2026-07-04T17:17:03Z,41,15850,0,111931591,5017,100.00,1822646272,0,1,40,0,89452,378943
2026-07-04T17:17:09Z,41,15920,0,111935299,5025,100.00,1822646272,0,1,40,0,89452,378943
2026-07-04T17:17:14Z,41,15975,0,111940030,5037,100.00,1822646272,0,1,40,0,89452,378943
2026-07-04T17:17:19Z,41,16033,0,111942498,5042,100.00,1822646272,0,1,40,0,89452,378943
2026-07-04T17:17:24Z,41,16116,0,111948527,5054,100.00,1822646272,0,1,40,0,89452,378943
2026-07-04T17:17:29Z,48,16211,0,112043130,5058,100.00,1822646272,0,3,39,0,89452,378943
2026-07-04T17:17:35Z,50,16295,0,112159776,5061,100.00,1822646272,0,6,40,0,89452,378943
2026-07-04T17:17:40Z,45,16381,0,112400341,5065,100.00,1822646272,0,1,44,0,89452,378943
2026-07-04T17:17:45Z,45,16441,0,112403618,5072,100.00,1822646272,0,1,44,0,89452,378943
2026-07-04T17:17:51Z,45,16497,0,112405779,5076,100.00,1822646272,0,1,43,0,89452,378943
2026-07-04T17:17:56Z,41,16593,0,112420364,5089,100.00,1822646272,0,1,40,0,89452,378943
2026-07-04T17:18:01Z,41,16674,0,112427862,5095,100.00,1822646272,0,1,40,0,89452,378943
2026-07-04T17:18:06Z,41,16750,0,112433424,5102,100.00,1822646272,0,1,40,0,89452,378943
2026-07-04T17:18:11Z,41,16810,0,112437460,5105,100.00,1822646272,0,2,39,0,89452,378943
2026-07-04T17:18:17Z,41,16866,0,117447412,5108,100.00,1952866304,0,1,40,0,89452,378943
2026-07-04T17:18:22Z,41,16931,0,117450040,5114,100.00,1952866304,0,1,40,0,89452,378943
2026-07-04T17:18:27Z,41,17020,0,117459487,5128,100.00,1952866304,0,1,40,0,89494,378943
2026-07-04T17:18:32Z,41,17104,0,117465699,5134,100.00,1952866304,0,1,40,0,89546,378943
2026-07-04T17:18:38Z,41,17176,0,117469956,5136,100.00,1952866304,0,1,40,0,89598,378943
2026-07-04T17:18:43Z,41,17235,0,117474727,5148,100.00,1952866304,0,1,40,0,89650,378943
2026-07-04T17:18:48Z,41,17291,0,117477070,5152,100.00,1952866304,0,1,40,0,89701,378943
2026-07-04T17:18:53Z,45,17363,0,118739661,5159,100.00,1952866304,0,4,37,0,89755,378943
2026-07-04T17:18:59Z,51,17466,0,120118183,5168,100.00,1952866304,0,6,39,0,89808,378943
2026-07-04T17:19:04Z,44,17569,0,120448617,5175,100.00,1952866304,0,1,43,0,89859,378943
