timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-30T23:32:30Z,685378,0.00,2.93,22.01,192.91
2026-05-30T23:32:31Z,685378,0.00,3.88,22.01,192.91
2026-05-30T23:32:32Z,685378,0.00,2.91,22.01,192.91
2026-05-30T23:32:33Z,685378,0.00,2.93,22.01,192.91
2026-05-30T23:32:34Z,685378,0.97,3.90,22.02,192.91
2026-05-30T23:32:36Z,685378,0.00,2.93,22.02,192.91
2026-05-30T23:32:37Z,685378,0.00,3.86,22.02,192.91
2026-05-30T23:32:38Z,685378,0.97,4.83,22.02,192.91
2026-05-30T23:32:39Z,685378,0.00,2.93,22.02,192.91
2026-05-30T23:32:40Z,685378,0.00,2.93,22.02,192.91
2026-05-30T23:32:41Z,685378,0.97,3.88,22.02,192.91
2026-05-30T23:32:42Z,685378,0.00,2.93,22.02,192.91
2026-05-30T23:32:43Z,685378,0.00,2.91,22.02,192.91
2026-05-30T23:32:44Z,685378,0.00,3.88,22.02,192.91
2026-05-30T23:32:45Z,685378,0.00,3.88,22.03,192.91
2026-05-30T23:32:46Z,685378,1.94,2.91,22.03,192.91
2026-05-30T23:32:47Z,685378,0.00,2.93,22.03,192.91
2026-05-30T23:32:48Z,685378,0.00,2.93,22.03,192.91
2026-05-30T23:32:49Z,685378,0.00,3.88,22.03,192.91
2026-05-30T23:32:50Z,685378,0.97,2.93,22.04,192.91
2026-05-30T23:32:51Z,685378,0.00,2.93,22.04,192.91
2026-05-30T23:32:52Z,685378,0.00,2.93,22.04,192.91
2026-05-30T23:32:53Z,685378,0.00,2.91,22.04,192.91
2026-05-30T23:32:54Z,685378,0.00,3.88,22.04,192.91
2026-05-30T23:32:55Z,685378,0.97,2.91,22.04,192.91
2026-05-30T23:32:56Z,685378,0.00,2.91,22.04,192.91
2026-05-30T23:32:57Z,685378,0.00,4.83,22.04,192.91
2026-05-30T23:32:58Z,685378,0.00,2.93,22.04,192.91
2026-05-30T23:32:59Z,685378,0.00,2.91,22.04,192.91
2026-05-30T23:33:00Z,685378,0.00,2.91,22.04,192.91
2026-05-30T23:33:01Z,685378,0.00,4.85,22.04,192.91
2026-05-30T23:33:02Z,685378,0.00,1.96,22.04,192.91
2026-05-30T23:33:03Z,685378,0.00,3.86,22.04,192.91
2026-05-30T23:33:04Z,685378,0.00,3.90,22.04,192.91
2026-05-30T23:33:05Z,685378,0.00,3.88,22.04,192.91
2026-05-30T23:33:06Z,685378,0.00,3.86,22.04,192.91
2026-05-30T23:33:07Z,685378,0.00,2.93,22.04,192.91
2026-05-30T23:33:08Z,685378,0.00,3.86,22.04,192.91
2026-05-30T23:33:10Z,685378,0.00,1.96,22.04,192.91
2026-05-30T23:33:11Z,685378,0.00,2.91,22.04,192.91
2026-05-30T23:33:12Z,685378,0.00,3.88,22.04,192.91
2026-05-30T23:33:13Z,685378,0.00,2.91,22.04,192.91
2026-05-30T23:33:14Z,685378,0.97,2.91,22.04,192.91
2026-05-30T23:33:15Z,685378,0.00,2.93,22.04,192.91
2026-05-30T23:33:16Z,685378,0.00,2.91,22.04,192.91
2026-05-30T23:33:17Z,685378,0.00,2.93,22.04,192.91
2026-05-30T23:33:18Z,685378,0.00,3.86,22.04,192.91
2026-05-30T23:33:19Z,685378,0.00,2.93,22.04,192.91
2026-05-30T23:33:20Z,685378,0.00,2.91,22.04,192.91
2026-05-30T23:33:21Z,685378,0.00,2.93,22.04,192.91
2026-05-30T23:33:22Z,685378,0.00,2.91,22.04,192.91
2026-05-30T23:33:23Z,685378,1.94,5.85,22.05,192.91
2026-05-30T23:33:24Z,685378,1.94,4.85,22.05,192.91
2026-05-30T23:33:25Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:33:26Z,685378,0.00,3.86,22.05,192.91
2026-05-30T23:33:27Z,685378,0.00,1.96,22.05,192.91
2026-05-30T23:33:28Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:33:29Z,685378,0.00,3.88,22.05,192.91
2026-05-30T23:33:30Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:33:31Z,685378,2.91,3.92,22.05,192.91
2026-05-30T23:33:32Z,685378,0.00,3.88,22.05,192.91
2026-05-30T23:33:33Z,685378,0.00,3.86,22.05,192.91
2026-05-30T23:33:34Z,685378,0.00,1.96,22.05,192.91
2026-05-30T23:33:35Z,685378,0.00,3.86,22.05,192.91
2026-05-30T23:33:36Z,685378,0.97,1.96,22.05,192.91
2026-05-30T23:33:37Z,685378,0.00,4.81,22.05,192.91
2026-05-30T23:33:38Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:33:39Z,685378,0.00,1.95,22.05,192.91
2026-05-30T23:33:40Z,685378,0.00,3.88,22.05,192.91
2026-05-30T23:33:41Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:33:42Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:33:44Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:33:45Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:33:46Z,685378,0.97,2.93,22.05,192.91
2026-05-30T23:33:47Z,685378,0.00,3.86,22.05,192.91
2026-05-30T23:33:48Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:33:49Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:33:50Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:33:51Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:33:52Z,685378,0.00,3.88,22.05,192.91
2026-05-30T23:33:53Z,685378,0.00,1.95,22.05,192.91
2026-05-30T23:33:54Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:33:55Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:33:56Z,685378,0.00,3.88,22.05,192.91
2026-05-30T23:33:57Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:33:58Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:33:59Z,685378,0.00,3.86,22.05,192.91
2026-05-30T23:34:00Z,685378,0.00,1.96,22.05,192.91
2026-05-30T23:34:01Z,685378,0.00,3.86,22.05,192.91
2026-05-30T23:34:02Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:34:03Z,685378,0.00,3.86,22.05,192.91
2026-05-30T23:34:04Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:34:05Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:34:06Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:34:07Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:34:08Z,685378,0.00,3.86,22.05,192.91
2026-05-30T23:34:09Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:34:10Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:34:11Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:34:12Z,685378,0.97,3.86,22.05,192.91
2026-05-30T23:34:13Z,685378,0.97,4.88,22.05,192.91
2026-05-30T23:34:14Z,685378,0.00,3.88,22.05,192.91
2026-05-30T23:34:15Z,685378,0.00,1.96,22.05,192.91
2026-05-30T23:34:16Z,685378,0.97,2.91,22.05,192.91
2026-05-30T23:34:18Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:34:19Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:34:20Z,685378,0.00,3.88,22.05,192.91
2026-05-30T23:34:21Z,685378,0.00,3.90,22.05,192.91
2026-05-30T23:34:22Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:34:23Z,685378,0.00,3.88,22.05,192.91
2026-05-30T23:34:24Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:34:25Z,685378,0.97,3.88,22.05,192.91
2026-05-30T23:34:26Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:34:27Z,685378,0.97,4.85,22.05,192.91
2026-05-30T23:34:28Z,685378,0.00,3.88,22.05,192.91
2026-05-30T23:34:29Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:34:30Z,685378,0.00,3.86,22.05,192.91
2026-05-30T23:34:31Z,685378,0.97,1.96,22.05,192.91
2026-05-30T23:34:32Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:34:33Z,685378,0.00,3.88,22.05,192.91
2026-05-30T23:34:34Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:34:35Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:34:36Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:34:37Z,685378,0.00,3.88,22.05,192.91
2026-05-30T23:34:38Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:34:39Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:34:40Z,685378,0.00,3.88,22.05,192.91
2026-05-30T23:34:41Z,685378,0.00,1.95,22.05,192.91
2026-05-30T23:34:42Z,685378,0.00,3.88,22.05,192.91
2026-05-30T23:34:43Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:34:44Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:34:45Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:34:46Z,685378,0.00,3.86,22.05,192.91
2026-05-30T23:34:47Z,685378,0.00,1.96,22.05,192.91
2026-05-30T23:34:48Z,685378,0.00,3.86,22.05,192.91
2026-05-30T23:34:49Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:34:50Z,685378,0.97,3.86,22.05,192.91
2026-05-30T23:34:51Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:34:53Z,685378,0.00,1.96,22.05,192.91
2026-05-30T23:34:54Z,685378,0.00,3.86,22.05,192.91
2026-05-30T23:34:55Z,685378,0.00,3.88,22.05,192.91
2026-05-30T23:34:56Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:34:57Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:34:58Z,685378,0.97,4.88,22.05,192.91
2026-05-30T23:34:59Z,685378,0.00,3.86,22.05,192.91
2026-05-30T23:35:00Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:35:01Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:35:02Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:35:03Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:35:04Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:35:05Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:35:06Z,685378,0.97,3.90,22.05,192.91
2026-05-30T23:35:07Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:35:08Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:35:09Z,685378,0.00,3.88,22.05,192.91
2026-05-30T23:35:10Z,685378,1.94,2.94,22.05,192.91
2026-05-30T23:35:11Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:35:12Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:35:13Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:35:14Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:35:15Z,685378,0.00,3.86,22.05,192.91
2026-05-30T23:35:16Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:35:17Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:35:18Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:35:19Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:35:20Z,685378,0.97,3.90,22.05,192.91
2026-05-30T23:35:21Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:35:22Z,685378,0.00,3.88,22.05,192.91
2026-05-30T23:35:23Z,685378,0.00,1.95,22.05,192.91
2026-05-30T23:35:24Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:35:25Z,685378,0.00,3.86,22.05,192.91
2026-05-30T23:35:27Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:35:28Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:35:29Z,685378,0.00,1.96,22.05,192.91
2026-05-30T23:35:30Z,685378,0.00,3.86,22.05,192.91
2026-05-30T23:35:31Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:35:32Z,685378,0.00,3.88,22.05,192.91
2026-05-30T23:35:33Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:35:34Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:35:35Z,685378,0.00,3.86,22.05,192.91
2026-05-30T23:35:36Z,685378,0.97,2.93,22.05,192.91
2026-05-30T23:35:37Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:35:38Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:35:39Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:35:40Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:35:41Z,685378,0.00,3.86,22.05,192.91
2026-05-30T23:35:42Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:35:43Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:35:44Z,685378,1.94,5.80,22.05,192.91
2026-05-30T23:35:45Z,685378,0.97,2.91,22.05,192.91
2026-05-30T23:35:46Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:35:47Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:35:48Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:35:49Z,685378,0.00,4.81,22.05,192.91
2026-05-30T23:35:50Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:35:51Z,685378,0.00,1.95,22.05,192.91
2026-05-30T23:35:52Z,685378,0.00,3.86,22.05,192.91
2026-05-30T23:35:53Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:35:54Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:35:55Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:35:56Z,685378,0.00,3.86,22.05,192.91
2026-05-30T23:35:57Z,685378,0.97,3.92,22.05,192.91
2026-05-30T23:35:58Z,685378,0.97,3.90,22.05,192.91
2026-05-30T23:35:59Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:36:01Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:36:02Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:36:03Z,685378,0.00,3.86,22.05,192.91
2026-05-30T23:36:04Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:36:05Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:36:06Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:36:07Z,685378,0.97,2.91,22.05,192.91
2026-05-30T23:36:08Z,685378,0.97,5.83,22.05,192.91
2026-05-30T23:36:09Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:36:10Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:36:11Z,685378,0.97,2.91,22.05,192.91
2026-05-30T23:36:12Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:36:13Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:36:14Z,685378,0.00,3.88,22.05,192.91
2026-05-30T23:36:15Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:36:16Z,685378,0.00,1.96,22.05,192.91
2026-05-30T23:36:17Z,685378,0.00,4.81,22.05,192.91
2026-05-30T23:36:18Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:36:19Z,685378,0.00,1.95,22.05,192.91
2026-05-30T23:36:20Z,685378,0.00,25.12,22.05,192.91
2026-05-30T23:36:21Z,685378,0.00,13.59,22.05,192.91
2026-05-30T23:36:22Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:36:23Z,685378,0.00,31.88,22.05,192.91
2026-05-30T23:36:24Z,685378,0.00,4.85,22.05,192.91
2026-05-30T23:36:25Z,685378,0.00,3.88,22.05,192.91
2026-05-30T23:36:26Z,685378,0.00,34.95,22.05,192.91
2026-05-30T23:36:27Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:36:28Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:36:29Z,685378,0.00,32.20,22.05,192.91
2026-05-30T23:36:30Z,685378,0.00,3.88,22.05,192.91
2026-05-30T23:36:31Z,685378,0.00,1.95,22.05,192.91
2026-05-30T23:36:32Z,685378,0.00,33.01,22.05,192.91
2026-05-30T23:36:33Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:36:35Z,685378,0.97,3.90,22.05,192.91
2026-05-30T23:36:36Z,685378,0.97,3.88,22.05,192.91
2026-05-30T23:36:37Z,685378,0.00,3.86,22.05,192.91
2026-05-30T23:36:38Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:36:39Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:36:40Z,685378,0.00,3.88,22.05,192.91
2026-05-30T23:36:41Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:36:42Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:36:43Z,685378,0.00,2.90,22.05,192.91
2026-05-30T23:36:44Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:36:45Z,685378,0.97,2.93,22.05,192.91
2026-05-30T23:36:46Z,685378,0.97,4.85,22.05,192.91
2026-05-30T23:36:47Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:36:48Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:36:49Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:36:50Z,685378,0.97,3.86,22.05,192.91
2026-05-30T23:36:51Z,685378,0.00,1.96,22.05,192.91
2026-05-30T23:36:52Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:36:53Z,685378,0.00,3.88,22.05,192.91
2026-05-30T23:36:54Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:36:55Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:36:56Z,685378,0.00,3.86,22.05,192.91
2026-05-30T23:36:57Z,685378,0.00,3.88,22.05,192.91
2026-05-30T23:36:58Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:36:59Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:37:00Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:37:01Z,685378,0.00,4.83,22.05,192.91
2026-05-30T23:37:02Z,685378,0.00,1.95,22.05,192.91
2026-05-30T23:37:03Z,685378,0.00,3.88,22.05,192.91
2026-05-30T23:37:04Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:37:05Z,685378,0.00,3.86,22.05,192.91
2026-05-30T23:37:06Z,685378,0.97,2.94,22.05,192.91
2026-05-30T23:37:07Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:37:08Z,685378,0.00,3.86,22.05,192.91
2026-05-30T23:37:10Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:37:11Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:37:12Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:37:13Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:37:14Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:37:15Z,685378,0.97,2.93,22.05,192.91
2026-05-30T23:37:16Z,685378,0.00,3.86,22.05,192.91
2026-05-30T23:37:17Z,685378,0.00,1.95,22.05,192.91
2026-05-30T23:37:18Z,685378,0.97,3.88,22.05,192.91
2026-05-30T23:37:19Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:37:20Z,685378,0.00,4.83,22.05,192.91
2026-05-30T23:37:21Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:37:22Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:37:23Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:37:24Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:37:25Z,685378,0.00,3.88,22.05,192.91
2026-05-30T23:37:26Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:37:27Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:37:28Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:37:29Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:37:30Z,685378,0.00,3.86,22.05,192.91
2026-05-30T23:37:31Z,685378,1.94,3.90,22.05,192.91
2026-05-30T23:37:32Z,685378,0.00,3.88,22.05,192.91
2026-05-30T23:37:33Z,685378,0.00,3.88,22.05,192.91
2026-05-30T23:37:34Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:37:35Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:37:36Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:37:37Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:37:38Z,685378,0.00,3.86,22.05,192.91
2026-05-30T23:37:39Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:37:40Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:37:41Z,685378,0.97,2.94,22.05,192.91
2026-05-30T23:37:42Z,685378,0.00,3.88,22.05,192.91
2026-05-30T23:37:44Z,685378,0.97,2.93,22.05,192.91
2026-05-30T23:37:45Z,685378,0.97,3.88,22.05,192.91
2026-05-30T23:37:46Z,685378,0.00,3.88,22.05,192.91
2026-05-30T23:37:47Z,685378,0.97,2.93,22.05,192.91
2026-05-30T23:37:48Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:37:49Z,685378,0.00,4.83,22.05,192.91
2026-05-30T23:37:50Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:37:51Z,685378,0.97,3.88,22.05,192.91
2026-05-30T23:37:52Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:37:53Z,685378,0.97,2.93,22.05,192.91
2026-05-30T23:37:54Z,685378,0.97,2.93,22.05,192.91
2026-05-30T23:37:55Z,685378,0.00,3.90,22.05,192.91
2026-05-30T23:37:56Z,685378,0.97,3.88,22.05,192.91
2026-05-30T23:37:57Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:37:58Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:37:59Z,685378,0.97,2.93,22.05,192.91
2026-05-30T23:38:00Z,685378,0.00,3.88,22.05,192.91
2026-05-30T23:38:01Z,685378,0.00,3.88,22.05,192.91
2026-05-30T23:38:02Z,685378,0.97,3.88,22.05,192.91
2026-05-30T23:38:03Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:38:04Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:38:05Z,685378,0.00,3.86,22.05,192.91
2026-05-30T23:38:06Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:38:07Z,685378,0.00,3.90,22.05,192.91
2026-05-30T23:38:08Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:38:09Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:38:10Z,685378,0.00,3.86,22.05,192.91
2026-05-30T23:38:11Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:38:12Z,685378,0.00,3.88,22.05,192.91
2026-05-30T23:38:13Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:38:14Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:38:15Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:38:16Z,685378,0.00,3.86,22.05,192.91
2026-05-30T23:38:17Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:38:19Z,685378,0.97,2.91,22.05,192.91
2026-05-30T23:38:20Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:38:21Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:38:22Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:38:23Z,685378,0.00,3.86,22.05,192.91
2026-05-30T23:38:24Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:38:25Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:38:26Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:38:27Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:38:28Z,685378,0.00,3.86,22.05,192.91
2026-05-30T23:38:29Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:38:30Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:38:31Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:38:32Z,685378,0.00,3.86,22.05,192.91
2026-05-30T23:38:33Z,685378,0.00,1.96,22.05,192.91
2026-05-30T23:38:34Z,685378,0.00,3.86,22.05,192.91
2026-05-30T23:38:35Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:38:36Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:38:37Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:38:38Z,685378,0.00,3.88,22.05,192.91
2026-05-30T23:38:39Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:38:40Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:38:41Z,685378,0.00,3.86,22.05,192.91
2026-05-30T23:38:42Z,685378,0.97,1.96,22.05,192.91
2026-05-30T23:38:43Z,685378,0.00,3.86,22.05,192.91
2026-05-30T23:38:44Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:38:45Z,685378,0.00,3.88,22.05,192.91
2026-05-30T23:38:46Z,685378,0.00,3.86,22.05,192.91
2026-05-30T23:38:47Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:38:48Z,685378,0.00,1.95,22.05,192.91
2026-05-30T23:38:49Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:38:50Z,685378,0.00,3.86,22.05,192.91
2026-05-30T23:38:51Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:38:53Z,685378,1.94,4.90,22.05,192.91
2026-05-30T23:38:54Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:38:55Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:38:56Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:38:57Z,685378,0.00,2.91,22.05,192.91
2026-05-30T23:38:58Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:38:59Z,685378,0.97,2.91,22.05,192.91
2026-05-30T23:39:00Z,685378,0.00,2.93,22.05,192.91
2026-05-30T23:39:01Z,685378,0.00,3.86,22.05,192.91
2026-05-30T23:39:02Z,685378,0.00,2.93,22.05,192.91
