timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T10:01:40.779Z,0.00,0.00,0,1.62,7.13,15.14,15.14,15.14
2026-07-12T10:01:41.778Z,11.01,11.01,0,1.83,7.31,7.31,7.31,7.31
2026-07-12T10:01:43.778Z,12.00,12.50,0,1.69,7.39,1492.99,1492.99,1492.99
2026-07-12T10:01:44.777Z,12.01,11.01,0,1.70,9.64,9.64,9.64,9.64
2026-07-12T10:01:45.777Z,12.00,10.00,0,3.94,15.38,15.38,15.38,15.38
2026-07-12T10:01:46.777Z,12.00,9.00,0,8.93,117.89,117.89,117.89,117.89
2026-07-12T10:01:47.777Z,12.00,9.00,0,457.98,2055.17,2055.17,2055.17,2055.17
2026-07-12T10:01:48.777Z,12.00,1.00,0,1103.87,1103.87,1103.87,1103.87,1103.87
2026-07-12T10:01:49.777Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:01:50.777Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:01:51.777Z,12.00,6.00,0,3708.93,7004.16,7004.16,7004.16,7004.16
2026-07-12T10:01:52.777Z,12.00,5.00,0,3811.33,5001.22,5001.22,5001.22,5001.22
2026-07-12T10:01:53.777Z,12.00,26.00,0,3602.43,4636.67,4714.50,4714.50,4714.50
2026-07-12T10:01:54.777Z,12.00,9.00,0,3188.74,7929.86,7929.86,7929.86,7929.86
2026-07-12T10:01:55.777Z,12.00,12.00,0,3094.53,7610.37,7610.37,7610.37,7610.37
2026-07-12T10:01:56.777Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:01:57.777Z,12.00,8.00,0,4485.12,10338.30,10338.30,10338.30,10338.30
2026-07-12T10:01:58.777Z,12.00,11.00,0,4665.34,6520.83,6520.83,6520.83,6520.83
2026-07-12T10:02:00.777Z,12.00,21.00,0,3885.06,6275.07,6430.72,6430.72,6430.72
2026-07-12T10:02:01.777Z,12.00,1.00,0,11976.70,11976.70,11976.70,11976.70,11976.70
2026-07-12T10:02:02.777Z,12.00,11.00,0,4014.08,4337.66,4337.66,4337.66,4337.66
2026-07-12T10:02:03.777Z,12.00,5.00,0,9265.15,9412.61,9412.61,9412.61,9412.61
2026-07-12T10:02:04.777Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:02:05.777Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:02:06.777Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:02:07.777Z,12.00,5.00,0,7835.65,7987.20,7987.20,7987.20,7987.20
2026-07-12T10:02:08.777Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:02:09.777Z,12.00,1.00,0,24215.55,24215.55,24215.55,24215.55,24215.55
2026-07-12T10:02:10.777Z,12.00,12.00,0,10256.38,13361.15,13361.15,13361.15,13361.15
2026-07-12T10:02:11.777Z,12.00,8.00,0,10084.35,12435.46,12435.46,12435.46,12435.46
2026-07-12T10:02:12.777Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:02:13.777Z,12.00,3.00,0,12566.53,12648.45,12648.45,12648.45,12648.45
2026-07-12T10:02:14.777Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:02:15.777Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:02:16.778Z,11.99,1.00,0,14065.66,14065.66,14065.66,14065.66,14065.66
2026-07-12T10:02:17.778Z,12.00,7.00,0,15171.58,17612.80,17612.80,17612.80,17612.80
2026-07-12T10:02:18.777Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
